epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
171,1375,,,-0.42613011598587036,,0.42613011598587036,
172,1383,,,-0.42662686109542847,,0.42662686109542847,
173,1391,,,-0.4264039099216461,,0.4264039099216461,
174,1399,,,,-0.40853309631347656,,0.40853309631347656
174,1399,,,-0.4262135326862335,,0.4262135326862335,
175,1407,,,-0.426530122756958,,0.426530122756958,
176,1415,,,-0.42649340629577637,,0.42649340629577637,
177,1423,,,-0.42747342586517334,,0.42747342586517334,
178,1431,,,-0.42797333002090454,,0.42797333002090454,
179,1439,,,-0.4260408282279968,,0.4260408282279968,
180,1447,,,-0.4256560504436493,,0.4256560504436493,
181,1449,,,,-0.4106626510620117,,0.4106626510620117
181,1455,,,-0.42588451504707336,,0.42588451504707336,
182,1463,,,-0.4273606538772583,,0.4273606538772583,
183,1471,,,-0.42704248428344727,,0.42704248428344727,
184,1479,,,-0.42755287885665894,,0.42755287885665894,
185,1487,,,-0.42676490545272827,,0.42676490545272827,
186,1495,,,-0.4260100722312927,,0.4260100722312927,
187,1499,,,,-0.3662891387939453,,0.3662891387939453
187,1503,,,-0.4263627529144287,,0.4263627529144287,
188,1511,,,-0.4257499873638153,,0.4257499873638153,
189,1519,,,-0.42648598551750183,,0.42648598551750183,
190,1527,,,-0.4270724058151245,,0.4270724058151245,
191,1535,,,-0.4268476963043213,,0.4268476963043213,
192,1543,,,-0.42703384160995483,,0.42703384160995483,
193,1549,,,,-0.37604713439941406,,0.37604713439941406
193,1551,,,-0.42649394273757935,,0.42649394273757935,
194,1559,,,-0.4264422357082367,,0.4264422357082367,
195,1567,,,-0.4261965751647949,,0.4261965751647949,
196,1575,,,-0.42622610926628113,,0.42622610926628113,
197,1583,,,-0.4264468848705292,,0.4264468848705292,
198,1591,,,-0.4264959990978241,,0.4264959990978241,
199,1599,,,,-0.4585742950439453,,0.4585742950439453
199,1599,,,-0.4260203540325165,,0.4260203540325165,
200,1607,,,-0.427563339471817,,0.427563339471817,
201,1615,,,-0.4259985387325287,,0.4259985387325287,
202,1623,,,-0.42723745107650757,,0.42723745107650757,
203,1631,,,-0.4271267056465149,,0.4271267056465149,
204,1639,,,-0.4257960915565491,,0.4257960915565491,
205,1647,,,-0.4277415871620178,,0.4277415871620178,
206,1649,,,,-0.4527254104614258,,0.4527254104614258
206,1655,,,-0.426419734954834,,0.426419734954834,
207,1663,,,-0.42685240507125854,,0.42685240507125854,
208,1671,,,-0.4261626899242401,,0.4261626899242401,
209,1679,,,-0.4272652864456177,,0.4272652864456177,
210,1687,,,-0.42639032006263733,,0.42639032006263733,
211,1695,,,-0.4268810451030731,,0.4268810451030731,
212,1699,,,,-0.4494762420654297,,0.4494762420654297
212,1703,,,-0.42648857831954956,,0.42648857831954956,
213,1711,,,-0.4263703227043152,,0.4263703227043152,
214,1719,,,-0.42913228273391724,,0.42913228273391724,
215,1727,,,-0.4259912669658661,,0.4259912669658661,
216,1735,,,-0.42648929357528687,,0.42648929357528687,
217,1743,,,-0.4274995028972626,,0.4274995028972626,
218,1749,,,,-0.4331545829772949,,0.4331545829772949
218,1751,,,-0.42590874433517456,,0.42590874433517456,
219,1759,,,-0.4262661635875702,,0.4262661635875702,
220,1767,,,-0.4259272813796997,,0.4259272813796997,
221,1775,,,-0.42654135823249817,,0.42654135823249817,
222,1783,,,-0.42633408308029175,,0.42633408308029175,
223,1791,,,-0.42658060789108276,,0.42658060789108276,
224,1799,,,,-0.38006162643432617,,0.38006162643432617
224,1799,,,-0.4261151850223541,,0.4261151850223541,
225,1807,,,-0.42597460746765137,,0.42597460746765137,
226,1815,,,-0.42694804072380066,,0.42694804072380066,
227,1823,,,-0.42651641368865967,,0.42651641368865967,
228,1831,,,-0.4267900884151459,,0.4267900884151459,
229,1839,,,-0.4263237416744232,,0.4263237416744232,
230,1847,,,-0.42793822288513184,,0.42793822288513184,
231,1849,,,,-0.43341827392578125,,0.43341827392578125
231,1855,,,-0.4259530305862427,,0.4259530305862427,
232,1863,,,-0.426222562789917,,0.426222562789917,
233,1871,,,-0.42609497904777527,,0.42609497904777527,
234,1879,,,-0.4259243309497833,,0.4259243309497833,
235,1887,,,-0.4262162744998932,,0.4262162744998932,
236,1895,,,-0.426606684923172,,0.426606684923172,
237,1899,,,,-0.42879581451416016,,0.42879581451416016
237,1903,,,-0.4259502589702606,,0.4259502589702606,
238,1911,,,-0.42656245827674866,,0.42656245827674866,
239,1919,,,-0.42595332860946655,,0.42595332860946655,
240,1927,,,-0.42651572823524475,,0.42651572823524475,
241,1935,,,-0.42634809017181396,,0.42634809017181396,
242,1943,,,-0.4267091453075409,,0.4267091453075409,
243,1949,,,,-0.47641897201538086,,0.47641897201538086
243,1951,,,-0.4260249435901642,,0.4260249435901642,
244,1959,,,-0.4261150360107422,,0.4261150360107422,
245,1967,,,-0.4265786111354828,,0.4265786111354828,
246,1975,,,-0.42644867300987244,,0.42644867300987244,
247,1983,,,-0.42631322145462036,,0.42631322145462036,
248,1991,,,-0.4261561930179596,,0.4261561930179596,
249,1999,,,,-0.41115570068359375,,0.41115570068359375
249,1999,,,-0.42607060074806213,,0.42607060074806213,
250,2007,,,-0.4260251522064209,,0.4260251522064209,
251,2015,,,-0.4261476695537567,,0.4261476695537567,
252,2023,,,-0.42788076400756836,,0.42788076400756836,
253,2031,,,-0.42599210143089294,,0.42599210143089294,
254,2039,,,-0.4260668456554413,,0.4260668456554413,
255,2047,,,-0.4267789423465729,,0.4267789423465729,
256,2049,,,,-0.41608762741088867,,0.41608762741088867
256,2055,,,-0.4260508716106415,,0.4260508716106415,
257,2063,,,-0.42645853757858276,,0.42645853757858276,
258,2071,,,-0.42615196108818054,,0.42615196108818054,
259,2079,,,-0.4265895485877991,,0.4265895485877991,
260,2087,,,-0.4270956516265869,,0.4270956516265869,
261,2095,,,-0.4267743229866028,,0.4267743229866028,
262,2099,,,,-0.3623809814453125,,0.3623809814453125
262,2103,,,-0.4266880452632904,,0.4266880452632904,
263,2111,,,-0.42705029249191284,,0.42705029249191284,
264,2119,,,-0.4262329936027527,,0.4262329936027527,
265,2127,,,-0.4258422255516052,,0.4258422255516052,
266,2135,,,-0.4279853105545044,,0.4279853105545044,
267,2143,,,-0.42594248056411743,,0.42594248056411743,
268,2149,,,,-0.42719125747680664,,0.42719125747680664
268,2151,,,-0.42645254731178284,,0.42645254731178284,
269,2159,,,-0.4260297417640686,,0.4260297417640686,
270,2167,,,-0.42625078558921814,,0.42625078558921814,
271,2175,,,-0.4265874922275543,,0.4265874922275543,
272,2183,,,-0.426653653383255,,0.426653653383255,
273,2191,,,-0.42604687809944153,,0.42604687809944153,
274,2199,,,,-0.4264850616455078,,0.4264850616455078
274,2199,,,-0.4266783595085144,,0.4266783595085144,
275,2207,,,-0.42658868432044983,,0.42658868432044983,
276,2215,,,-0.4270218312740326,,0.4270218312740326,
277,2223,,,-0.42695513367652893,,0.42695513367652893,
278,2231,,,-0.4256250858306885,,0.4256250858306885,
279,2239,,,-0.42612728476524353,,0.42612728476524353,
280,2247,,,-0.42732831835746765,,0.42732831835746765,
281,2249,,,,-0.44536495208740234,,0.44536495208740234
281,2255,,,-0.42597901821136475,,0.42597901821136475,
282,2263,,,-0.426494300365448,,0.426494300365448,
283,2271,,,-0.42669877409935,,0.42669877409935,
284,2279,,,-0.42582371830940247,,0.42582371830940247,
285,2287,,,-0.4263664186000824,,0.4263664186000824,
286,2295,,,-0.4268152713775635,,0.4268152713775635,
287,2299,,,,-0.45523738861083984,,0.45523738861083984
287,2303,,,-0.427034854888916,,0.427034854888916,
288,2311,,,-0.42580562829971313,,0.42580562829971313,
289,2319,,,-0.4263807237148285,,0.4263807237148285,
290,2327,,,-0.42674991488456726,,0.42674991488456726,
291,2335,,,-0.4262861907482147,,0.4262861907482147,
292,2343,,,-0.4267471134662628,,0.4267471134662628,
293,2349,,,,-0.39065074920654297,,0.39065074920654297
293,2351,,,-0.42589741945266724,,0.42589741945266724,
294,2359,,,-0.42705464363098145,,0.42705464363098145,
295,2367,,,-0.4264998435974121,,0.4264998435974121,
296,2375,,,-0.42727693915367126,,0.42727693915367126,
297,2383,,,-0.42910248041152954,,0.42910248041152954,
298,2391,,,-0.42605170607566833,,0.42605170607566833,
299,2399,,,,-0.45558595657348633,,0.45558595657348633
299,2399,,,-0.4259907305240631,,0.4259907305240631,
300,2400,-0.442259281873703,0.442259281873703,,,,
