epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
82,663,,,-0.05693133547902107,,0.05693133547902107,
83,671,,,-0.057088300585746765,,0.057088300585746765,
84,679,,,-0.056738439947366714,,0.056738439947366714,
85,687,,,-0.05610549449920654,,0.05610549449920654,
86,695,,,-0.056383997201919556,,0.056383997201919556,
87,699,,,,-0.05348706245422363,,0.05348706245422363
87,703,,,-0.05711646005511284,,0.05711646005511284,
88,711,,,-0.05724681541323662,,0.05724681541323662,
89,719,,,-0.05702042207121849,,0.05702042207121849,
90,727,,,-0.05729116126894951,,0.05729116126894951,
91,735,,,-0.057289887219667435,,0.057289887219667435,
92,743,,,-0.056667640805244446,,0.056667640805244446,
93,749,,,,-0.05649864673614502,,0.05649864673614502
93,751,,,-0.05612294375896454,,0.05612294375896454,
94,759,,,-0.05562758818268776,,0.05562758818268776,
95,767,,,-0.055563703179359436,,0.055563703179359436,
96,775,,,-0.05676368251442909,,0.05676368251442909,
97,783,,,-0.056150421500205994,,0.056150421500205994,
98,791,,,-0.057191699743270874,,0.057191699743270874,
99,799,,,,-0.05741524696350098,,0.05741524696350098
99,799,,,-0.057018671184778214,,0.057018671184778214,
100,807,,,-0.05732300877571106,,0.05732300877571106,
101,815,,,-0.056992724537849426,,0.056992724537849426,
102,823,,,-0.057016853243112564,,0.057016853243112564,
103,831,,,-0.05710358917713165,,0.05710358917713165,
104,839,,,-0.05727829411625862,,0.05727829411625862,
105,847,,,-0.057246532291173935,,0.057246532291173935,
106,849,,,,-0.053946852684020996,,0.053946852684020996
106,855,,,-0.05696089565753937,,0.05696089565753937,
107,863,,,-0.056769341230392456,,0.056769341230392456,
108,871,,,-0.05690145865082741,,0.05690145865082741,
109,879,,,-0.057296112179756165,,0.057296112179756165,
110,887,,,-0.057224128395318985,,0.057224128395318985,
111,895,,,-0.05728037282824516,,0.05728037282824516,
112,899,,,,-0.04452097415924072,,0.04452097415924072
112,903,,,-0.05718054249882698,,0.05718054249882698,
113,911,,,-0.05717555060982704,,0.05717555060982704,
114,919,,,-0.057316895574331284,,0.057316895574331284,
115,927,,,-0.057312071323394775,,0.057312071323394775,
116,935,,,-0.05711047351360321,,0.05711047351360321,
117,943,,,-0.05712161958217621,,0.05712161958217621,
118,949,,,,-0.06260037422180176,,0.06260037422180176
118,951,,,-0.05706113204360008,,0.05706113204360008,
119,959,,,-0.057207390666007996,,0.057207390666007996,
120,967,,,-0.05684562399983406,,0.05684562399983406,
121,975,,,-0.05730247125029564,,0.05730247125029564,
122,983,,,-0.05681948363780975,,0.05681948363780975,
123,991,,,-0.05687490105628967,,0.05687490105628967,
124,999,,,,-0.057309746742248535,,0.057309746742248535
124,999,,,-0.057295192033052444,,0.057295192033052444,
125,1007,,,-0.05704476311802864,,0.05704476311802864,
126,1015,,,-0.05742080509662628,,0.05742080509662628,
127,1023,,,-0.057316217571496964,,0.057316217571496964,
128,1031,,,-0.05726919695734978,,0.05726919695734978,
129,1039,,,-0.05733137205243111,,0.05733137205243111,
130,1047,,,-0.057349566370248795,,0.057349566370248795,
131,1049,,,,-0.05853533744812012,,0.05853533744812012
131,1055,,,-0.057307396084070206,,0.057307396084070206,
132,1063,,,-0.05684119090437889,,0.05684119090437889,
133,1071,,,-0.05665147677063942,,0.05665147677063942,
134,1079,,,-0.05649450048804283,,0.05649450048804283,
135,1087,,,-0.056934211403131485,,0.056934211403131485,
136,1095,,,-0.056964751332998276,,0.056964751332998276,
137,1099,,,,-0.0499190092086792,,0.0499190092086792
137,1103,,,-0.05706818401813507,,0.05706818401813507,
138,1111,,,-0.05718660354614258,,0.05718660354614258,
139,1119,,,-0.0569235123693943,,0.0569235123693943,
140,1127,,,-0.05680010840296745,,0.05680010840296745,
141,1135,,,-0.05600187927484512,,0.05600187927484512,
142,1143,,,-0.05686691403388977,,0.05686691403388977,
143,1149,,,,-0.0561903715133667,,0.0561903715133667
143,1151,,,-0.05729137733578682,,0.05729137733578682,
144,1159,,,-0.0571875125169754,,0.0571875125169754,
145,1167,,,-0.05673637613654137,,0.05673637613654137,
146,1175,,,-0.056943733245134354,,0.056943733245134354,
147,1183,,,-0.05539761483669281,,0.05539761483669281,
148,1191,,,-0.05587802827358246,,0.05587802827358246,
149,1199,,,,-0.059058427810668945,,0.059058427810668945
149,1199,,,-0.056183770298957825,,0.056183770298957825,
150,1207,,,-0.057026445865631104,,0.057026445865631104,
151,1215,,,-0.0566236637532711,,0.0566236637532711,
152,1223,,,-0.056903496384620667,,0.056903496384620667,
153,1231,,,-0.05701117590069771,,0.05701117590069771,
154,1239,,,-0.05716203153133392,,0.05716203153133392,
155,1247,,,-0.05724261328577995,,0.05724261328577995,
156,1249,,,,-0.05481243133544922,,0.05481243133544922
156,1255,,,-0.057354796677827835,,0.057354796677827835,
157,1263,,,-0.05734338238835335,,0.05734338238835335,
158,1271,,,-0.05742423236370087,,0.05742423236370087,
159,1279,,,-0.05691820755600929,,0.05691820755600929,
160,1287,,,-0.056822553277015686,,0.056822553277015686,
161,1295,,,-0.05699659883975983,,0.05699659883975983,
162,1299,,,,-0.04667055606842041,,0.04667055606842041
162,1303,,,-0.05708755925297737,,0.05708755925297737,
163,1311,,,-0.05722374841570854,,0.05722374841570854,
164,1319,,,-0.05719379708170891,,0.05719379708170891,
165,1327,,,-0.05730961263179779,,0.05730961263179779,
166,1335,,,-0.05710383877158165,,0.05710383877158165,
167,1343,,,-0.05708424746990204,,0.05708424746990204,
168,1349,,,,-0.060269951820373535,,0.060269951820373535
168,1351,,,-0.05682007968425751,,0.05682007968425751,
169,1359,,,-0.05634196102619171,,0.05634196102619171,
170,1367,,,-0.057047050446271896,,0.057047050446271896,
171,1375,,,-0.05722181499004364,,0.05722181499004364,
172,1383,,,-0.05679697170853615,,0.05679697170853615,
173,1391,,,-0.05648452788591385,,0.05648452788591385,
174,1399,,,,-0.05463886260986328,,0.05463886260986328
174,1399,,,-0.05713715776801109,,0.05713715776801109,
175,1407,,,-0.05695772171020508,,0.05695772171020508,
176,1415,,,-0.05684587359428406,,0.05684587359428406,
177,1423,,,-0.05704575031995773,,0.05704575031995773,
178,1431,,,-0.057235755026340485,,0.057235755026340485,
179,1439,,,-0.057235315442085266,,0.057235315442085266,
180,1447,,,-0.057464856654405594,,0.057464856654405594,
181,1449,,,,-0.05508005619049072,,0.05508005619049072
181,1455,,,-0.057074688374996185,,0.057074688374996185,
182,1463,,,-0.05733248218894005,,0.05733248218894005,
183,1471,,,-0.05717134475708008,,0.05717134475708008,
184,1479,,,-0.05705864727497101,,0.05705864727497101,
185,1487,,,-0.05694735050201416,,0.05694735050201416,
186,1495,,,-0.05697852000594139,,0.05697852000594139,
187,1499,,,,-0.059653639793395996,,0.059653639793395996
187,1503,,,-0.05716019868850708,,0.05716019868850708,
188,1511,,,-0.05650651827454567,,0.05650651827454567,
189,1519,,,-0.055552899837493896,,0.055552899837493896,
190,1527,,,-0.05717755854129791,,0.05717755854129791,
191,1535,,,-0.05681084096431732,,0.05681084096431732,
192,1543,,,-0.0571201853454113,,0.0571201853454113,
193,1549,,,,-0.07293474674224854,,0.07293474674224854
193,1551,,,-0.05689127743244171,,0.05689127743244171,
194,1559,,,-0.05731421336531639,,0.05731421336531639,
195,1567,,,-0.05595919117331505,,0.05595919117331505,
196,1575,,,-0.05724450573325157,,0.05724450573325157,
197,1583,,,-0.056928154081106186,,0.056928154081106186,
198,1591,,,-0.05669927969574928,,0.05669927969574928,
199,1599,,,,-0.05042684078216553,,0.05042684078216553
199,1599,,,-0.05602791905403137,,0.05602791905403137,
200,1607,,,-0.05682213604450226,,0.05682213604450226,
201,1615,,,-0.056243494153022766,,0.056243494153022766,
202,1623,,,-0.056536365300416946,,0.056536365300416946,
203,1631,,,-0.05668063461780548,,0.05668063461780548,
204,1639,,,-0.057280730456113815,,0.057280730456113815,
205,1647,,,-0.057302385568618774,,0.057302385568618774,
206,1649,,,,-0.05246531963348389,,0.05246531963348389
206,1655,,,-0.0573880672454834,,0.0573880672454834,
207,1663,,,-0.05729171633720398,,0.05729171633720398,
208,1671,,,-0.05697742477059364,,0.05697742477059364,
209,1679,,,-0.05643365904688835,,0.05643365904688835,
210,1687,,,-0.05680394172668457,,0.05680394172668457,
211,1695,,,-0.05721127986907959,,0.05721127986907959,
212,1699,,,,-0.06810355186462402,,0.06810355186462402
212,1703,,,-0.0568268746137619,,0.0568268746137619,
213,1711,,,-0.05529728904366493,,0.05529728904366493,
214,1719,,,-0.056666068732738495,,0.056666068732738495,
215,1727,,,-0.057028546929359436,,0.057028546929359436,
216,1735,,,-0.05698472261428833,,0.05698472261428833,
217,1743,,,-0.05712389573454857,,0.05712389573454857,
218,1749,,,,-0.061838507652282715,,0.061838507652282715
218,1751,,,-0.05727933347225189,,0.05727933347225189,
219,1759,,,-0.05733637511730194,,0.05733637511730194,
220,1767,,,-0.05725139006972313,,0.05725139006972313,
221,1775,,,-0.05708646401762962,,0.05708646401762962,
222,1783,,,-0.05690563842654228,,0.05690563842654228,
223,1791,,,-0.05681825056672096,,0.05681825056672096,
224,1799,,,,-0.057647109031677246,,0.057647109031677246
224,1799,,,-0.05615273490548134,,0.05615273490548134,
225,1807,,,-0.056242939084768295,,0.056242939084768295,
226,1815,,,-0.05629974976181984,,0.05629974976181984,
227,1823,,,-0.05728508159518242,,0.05728508159518242,
228,1831,,,-0.05676877498626709,,0.05676877498626709,
229,1839,,,-0.05702981725335121,,0.05702981725335121,
230,1847,,,-0.05730580911040306,,0.05730580911040306,
231,1849,,,,-0.057816386222839355,,0.057816386222839355
231,1855,,,-0.0570952333509922,,0.0570952333509922,
232,1863,,,-0.057492490857839584,,0.057492490857839584,
233,1871,,,-0.057207588106393814,,0.057207588106393814,
234,1879,,,-0.05667719617486,,0.05667719617486,
235,1887,,,-0.05663062632083893,,0.05663062632083893,
236,1895,,,-0.057122603058815,,0.057122603058815,
237,1899,,,,-0.048668503761291504,,0.048668503761291504
237,1903,,,-0.05722156539559364,,0.05722156539559364,
238,1911,,,-0.057146791368722916,,0.057146791368722916,
239,1919,,,-0.05738736689090729,,0.05738736689090729,
240,1927,,,-0.05715367943048477,,0.05715367943048477,
241,1935,,,-0.05653730407357216,,0.05653730407357216,
242,1943,,,-0.05681561306118965,,0.05681561306118965,
243,1949,,,,-0.05644333362579346,,0.05644333362579346
243,1951,,,-0.05720488727092743,,0.05720488727092743,
244,1959,,,-0.05712997540831566,,0.05712997540831566,
245,1967,,,-0.057194169610738754,,0.057194169610738754,
246,1975,,,-0.057399436831474304,,0.057399436831474304,
247,1983,,,-0.05734741687774658,,0.05734741687774658,
248,1991,,,-0.05714959651231766,,0.05714959651231766,
249,1999,,,,-0.06452500820159912,,0.06452500820159912
249,1999,,,-0.057044610381126404,,0.057044610381126404,
250,2007,,,-0.05682903900742531,,0.05682903900742531,
251,2015,,,-0.057125385850667953,,0.057125385850667953,
252,2023,,,-0.056352388113737106,,0.056352388113737106,
253,2031,,,-0.0559895820915699,,0.0559895820915699,
254,2039,,,-0.057251159101724625,,0.057251159101724625,
255,2047,,,-0.05738198757171631,,0.05738198757171631,
256,2049,,,,-0.06106424331665039,,0.06106424331665039
256,2055,,,-0.05673125758767128,,0.05673125758767128,
257,2063,,,-0.057218287140131,,0.057218287140131,
258,2071,,,-0.057450518012046814,,0.057450518012046814,
259,2079,,,-0.05708746239542961,,0.05708746239542961,
260,2087,,,-0.05718795955181122,,0.05718795955181122,
261,2095,,,-0.05721147358417511,,0.05721147358417511,
262,2099,,,,-0.04503309726715088,,0.04503309726715088
262,2103,,,-0.05724170058965683,,0.05724170058965683,
263,2111,,,-0.05736434832215309,,0.05736434832215309,
264,2119,,,-0.057100120931863785,,0.057100120931863785,
265,2127,,,-0.05728693678975105,,0.05728693678975105,
266,2135,,,-0.057325322180986404,,0.057325322180986404,
267,2143,,,-0.0572192519903183,,0.0572192519903183,
268,2149,,,,-0.05263543128967285,,0.05263543128967285
268,2151,,,-0.05740765854716301,,0.05740765854716301,
269,2159,,,-0.0572521835565567,,0.0572521835565567,
270,2167,,,-0.057470161467790604,,0.057470161467790604,
271,2175,,,-0.05686463788151741,,0.05686463788151741,
272,2183,,,-0.05716150999069214,,0.05716150999069214,
273,2191,,,-0.05688484013080597,,0.05688484013080597,
274,2199,,,,-0.05887961387634277,,0.05887961387634277
274,2199,,,-0.05658889189362526,,0.05658889189362526,
275,2207,,,-0.0567513108253479,,0.0567513108253479,
276,2215,,,-0.05604233965277672,,0.05604233965277672,
277,2223,,,-0.05743779242038727,,0.05743779242038727,
278,2231,,,-0.05688139796257019,,0.05688139796257019,
279,2239,,,-0.0568118542432785,,0.0568118542432785,
280,2247,,,-0.05744481086730957,,0.05744481086730957,
281,2249,,,,-0.05616497993469238,,0.05616497993469238
281,2255,,,-0.0571589469909668,,0.0571589469909668,
282,2263,,,-0.056701868772506714,,0.056701868772506714,
283,2271,,,-0.0574725903570652,,0.0574725903570652,
284,2279,,,-0.057005833834409714,,0.057005833834409714,
285,2287,,,-0.05680147185921669,,0.05680147185921669,
286,2295,,,-0.057116612792015076,,0.057116612792015076,
287,2299,,,,-0.0676642656326294,,0.0676642656326294
287,2303,,,-0.05732235684990883,,0.05732235684990883,
288,2311,,,-0.057380761951208115,,0.057380761951208115,
289,2319,,,-0.056955475360155106,,0.056955475360155106,
290,2327,,,-0.05729321762919426,,0.05729321762919426,
291,2335,,,-0.057389259338378906,,0.057389259338378906,
292,2343,,,-0.057093456387519836,,0.057093456387519836,
293,2349,,,,-0.05151164531707764,,0.05151164531707764
293,2351,,,-0.0572490356862545,,0.0572490356862545,
294,2359,,,-0.057312384247779846,,0.057312384247779846,
295,2367,,,-0.05718431994318962,,0.05718431994318962,
296,2375,,,-0.057464599609375,,0.057464599609375,
297,2383,,,-0.05681218206882477,,0.05681218206882477,
298,2391,,,-0.05716603994369507,,0.05716603994369507,
299,2399,,,,-0.0585322380065918,,0.0585322380065918
299,2399,,,-0.05721195042133331,,0.05721195042133331,
300,2407,,,-0.0572778582572937,,0.0572778582572937,
301,2415,,,-0.05696007236838341,,0.05696007236838341,
302,2423,,,-0.05686606466770172,,0.05686606466770172,
303,2431,,,-0.05710553005337715,,0.05710553005337715,
304,2439,,,-0.05732906982302666,,0.05732906982302666,
305,2447,,,-0.05724698305130005,,0.05724698305130005,
306,2449,,,,-0.06056082248687744,,0.06056082248687744
306,2455,,,-0.05740699544548988,,0.05740699544548988,
307,2463,,,-0.057187262922525406,,0.057187262922525406,
308,2471,,,-0.057016771286726,,0.057016771286726,
309,2479,,,-0.05686298385262489,,0.05686298385262489,
310,2487,,,-0.05731859803199768,,0.05731859803199768,
311,2495,,,-0.057248082011938095,,0.057248082011938095,
312,2499,,,,-0.057447075843811035,,0.057447075843811035
312,2503,,,-0.05716145038604736,,0.05716145038604736,
313,2511,,,-0.057517871260643005,,0.057517871260643005,
314,2519,,,-0.057500049471855164,,0.057500049471855164,
315,2527,,,-0.05734436213970184,,0.05734436213970184,
316,2535,,,-0.05745623633265495,,0.05745623633265495,
317,2543,,,-0.057407233864068985,,0.057407233864068985,
318,2549,,,,-0.06702470779418945,,0.06702470779418945
318,2551,,,-0.057251762598752975,,0.057251762598752975,
319,2559,,,-0.05724934861063957,,0.05724934861063957,
320,2567,,,-0.05723079666495323,,0.05723079666495323,
321,2575,,,-0.05737106502056122,,0.05737106502056122,
322,2583,,,-0.057455383241176605,,0.057455383241176605,
323,2591,,,-0.05729660764336586,,0.05729660764336586,
324,2599,,,,-0.060318589210510254,,0.060318589210510254
324,2599,,,-0.057200029492378235,,0.057200029492378235,
325,2607,,,-0.05728984251618385,,0.05728984251618385,
326,2615,,,-0.05708187818527222,,0.05708187818527222,
327,2623,,,-0.05714618042111397,,0.05714618042111397,
328,2631,,,-0.05713294818997383,,0.05713294818997383,
329,2639,,,-0.057078342884778976,,0.057078342884778976,
330,2647,,,-0.057444408535957336,,0.057444408535957336,
331,2649,,,,-0.06889069080352783,,0.06889069080352783
331,2655,,,-0.05706711485981941,,0.05706711485981941,
332,2663,,,-0.057333506643772125,,0.057333506643772125,
333,2671,,,-0.05696644261479378,,0.05696644261479378,
334,2679,,,-0.057394567877054214,,0.057394567877054214,
335,2687,,,-0.057315099984407425,,0.057315099984407425,
336,2695,,,-0.05725967884063721,,0.05725967884063721,
337,2699,,,,-0.06090700626373291,,0.06090700626373291
337,2703,,,-0.056983038783073425,,0.056983038783073425,
338,2711,,,-0.05734729766845703,,0.05734729766845703,
339,2719,,,-0.05723250284790993,,0.05723250284790993,
340,2727,,,-0.056953564286231995,,0.056953564286231995,
341,2735,,,-0.05671979486942291,,0.05671979486942291,
342,2743,,,-0.05711750313639641,,0.05711750313639641,
343,2749,,,,-0.05997586250305176,,0.05997586250305176
343,2751,,,-0.05692548677325249,,0.05692548677325249,
344,2759,,,-0.05672110617160797,,0.05672110617160797,
345,2767,,,-0.05710528418421745,,0.05710528418421745,
346,2775,,,-0.057496558874845505,,0.057496558874845505,
347,2783,,,-0.05742733180522919,,0.05742733180522919,
348,2791,,,-0.05734531953930855,,0.05734531953930855,
349,2799,,,,-0.04736018180847168,,0.04736018180847168
349,2799,,,-0.057359471917152405,,0.057359471917152405,
350,2807,,,-0.05703086033463478,,0.05703086033463478,
351,2815,,,-0.056640297174453735,,0.056640297174453735,
352,2823,,,-0.05733916163444519,,0.05733916163444519,
353,2831,,,-0.05732071027159691,,0.05732071027159691,
354,2839,,,-0.05700862407684326,,0.05700862407684326,
355,2847,,,-0.05707065388560295,,0.05707065388560295,
356,2849,,,,-0.05089163780212402,,0.05089163780212402
356,2855,,,-0.057307060807943344,,0.057307060807943344,
357,2863,,,-0.05734756961464882,,0.05734756961464882,
358,2871,,,-0.05735160410404205,,0.05735160410404205,
359,2879,,,-0.05727183818817139,,0.05727183818817139,
360,2887,,,-0.05705657973885536,,0.05705657973885536,
361,2895,,,-0.05712674558162689,,0.05712674558162689,
362,2899,,,,-0.06177198886871338,,0.06177198886871338
362,2903,,,-0.05680720880627632,,0.05680720880627632,
363,2911,,,-0.05676081404089928,,0.05676081404089928,
364,2919,,,-0.057301439344882965,,0.057301439344882965,
365,2927,,,-0.05738116428256035,,0.05738116428256035,
366,2935,,,-0.05694406107068062,,0.05694406107068062,
367,2943,,,-0.05729936435818672,,0.05729936435818672,
368,2949,,,,-0.05864572525024414,,0.05864572525024414
368,2951,,,-0.057236481457948685,,0.057236481457948685,
369,2959,,,-0.057301800698041916,,0.057301800698041916,
370,2967,,,-0.057395726442337036,,0.057395726442337036,
371,2975,,,-0.05750089883804321,,0.05750089883804321,
372,2983,,,-0.05724608898162842,,0.05724608898162842,
373,2991,,,-0.05694468319416046,,0.05694468319416046,
374,2999,,,,-0.06578338146209717,,0.06578338146209717
374,2999,,,-0.057378411293029785,,0.057378411293029785,
375,3007,,,-0.057146891951560974,,0.057146891951560974,
376,3015,,,-0.056503333151340485,,0.056503333151340485,
377,3023,,,-0.05724422633647919,,0.05724422633647919,
378,3031,,,-0.05711732804775238,,0.05711732804775238,
379,3039,,,-0.0572286993265152,,0.0572286993265152,
380,3047,,,-0.05737509950995445,,0.05737509950995445,
381,3049,,,,-0.04660904407501221,,0.04660904407501221
381,3055,,,-0.05708237364888191,,0.05708237364888191,
382,3063,,,-0.057379186153411865,,0.057379186153411865,
383,3071,,,-0.05713973939418793,,0.05713973939418793,
384,3079,,,-0.0571792833507061,,0.0571792833507061,
385,3087,,,-0.057276416569948196,,0.057276416569948196,
386,3095,,,-0.05700821056962013,,0.05700821056962013,
387,3099,,,,-0.05035746097564697,,0.05035746097564697
387,3103,,,-0.05661480128765106,,0.05661480128765106,
388,3111,,,-0.057206958532333374,,0.057206958532333374,
389,3119,,,-0.0573047436773777,,0.0573047436773777,
390,3127,,,-0.057475775480270386,,0.057475775480270386,
391,3135,,,-0.05731097236275673,,0.05731097236275673,
392,3143,,,-0.05730448663234711,,0.05730448663234711,
393,3149,,,,-0.05193197727203369,,0.05193197727203369
393,3151,,,-0.05730703845620155,,0.05730703845620155,
394,3159,,,-0.057167619466781616,,0.057167619466781616,
395,3167,,,-0.05745504051446915,,0.05745504051446915,
396,3175,,,-0.056661706417798996,,0.056661706417798996,
397,3183,,,-0.05677090957760811,,0.05677090957760811,
398,3191,,,-0.05743485689163208,,0.05743485689163208,
399,3199,,,,-0.0561603307723999,,0.0561603307723999
399,3199,,,-0.057234685868024826,,0.057234685868024826,
400,3207,,,-0.05730891227722168,,0.05730891227722168,
401,3215,,,-0.05741263926029205,,0.05741263926029205,
402,3223,,,-0.056968748569488525,,0.056968748569488525,
403,3231,,,-0.057225823402404785,,0.057225823402404785,
404,3239,,,-0.056680187582969666,,0.056680187582969666,
405,3247,,,-0.05675394833087921,,0.05675394833087921,
406,3249,,,,-0.06427490711212158,,0.06427490711212158
406,3255,,,-0.05660855770111084,,0.05660855770111084,
407,3263,,,-0.05653642117977142,,0.05653642117977142,
408,3271,,,-0.057140544056892395,,0.057140544056892395,
409,3279,,,-0.05705571174621582,,0.05705571174621582,
410,3287,,,-0.056942809373140335,,0.056942809373140335,
411,3295,,,-0.05723501741886139,,0.05723501741886139,
412,3299,,,,-0.0672527551651001,,0.0672527551651001
412,3303,,,-0.05753710865974426,,0.05753710865974426,
413,3311,,,-0.057179827243089676,,0.057179827243089676,
414,3319,,,-0.05678461864590645,,0.05678461864590645,
415,3327,,,-0.057550303637981415,,0.057550303637981415,
416,3335,,,-0.057103004306554794,,0.057103004306554794,
417,3343,,,-0.05745675042271614,,0.05745675042271614,
418,3349,,,,-0.0551832914352417,,0.0551832914352417
418,3351,,,-0.05725333094596863,,0.05725333094596863,
419,3359,,,-0.05738282576203346,,0.05738282576203346,
420,3367,,,-0.05740353837609291,,0.05740353837609291,
421,3375,,,-0.05724237486720085,,0.05724237486720085,
422,3383,,,-0.05711580812931061,,0.05711580812931061,
423,3391,,,-0.05749507620930672,,0.05749507620930672,
424,3399,,,,-0.04959738254547119,,0.04959738254547119
424,3399,,,-0.0575815849006176,,0.0575815849006176,
425,3407,,,-0.05722161754965782,,0.05722161754965782,
426,3415,,,-0.056337688118219376,,0.056337688118219376,
427,3423,,,-0.057310789823532104,,0.057310789823532104,
428,3431,,,-0.057171519845724106,,0.057171519845724106,
429,3439,,,-0.05712452530860901,,0.05712452530860901,
430,3447,,,-0.057028308510780334,,0.057028308510780334,
431,3449,,,,-0.07040083408355713,,0.07040083408355713
431,3455,,,-0.05721420422196388,,0.05721420422196388,
