epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
39,79,,,-0.5602255463600159,,0.5602255463600159,
40,81,,,-0.5654697418212891,,0.5654697418212891,
41,83,,,-0.5705045461654663,,0.5705045461654663,
42,85,,,-0.5748840570449829,,0.5748840570449829,
43,87,,,-0.5789769887924194,,0.5789769887924194,
44,89,,,-0.5830680727958679,,0.5830680727958679,
45,91,,,-0.5866920948028564,,0.5866920948028564,
46,93,,,-0.5900322794914246,,0.5900322794914246,
47,95,,,-0.5928837656974792,,0.5928837656974792,
48,97,,,-0.595819354057312,,0.595819354057312,
49,99,,,,-0.6043944358825684,,0.6043944358825684
49,99,,,-0.5977240204811096,,0.5977240204811096,
50,101,,,-0.6001724600791931,,0.6001724600791931,
51,103,,,-0.6016256809234619,,0.6016256809234619,
52,105,,,-0.6034889817237854,,0.6034889817237854,
53,107,,,-0.6049599647521973,,0.6049599647521973,
54,109,,,-0.607094943523407,,0.607094943523407,
55,111,,,-0.60791015625,,0.60791015625,
56,113,,,-0.6106184720993042,,0.6106184720993042,
57,115,,,-0.6086752414703369,,0.6086752414703369,
58,117,,,-0.609430193901062,,0.609430193901062,
59,119,,,-0.61077880859375,,0.61077880859375,
60,121,,,-0.6110139489173889,,0.6110139489173889,
61,123,,,-0.6116756796836853,,0.6116756796836853,
62,125,,,-0.6121117472648621,,0.6121117472648621,
63,127,,,-0.6129792332649231,,0.6129792332649231,
64,129,,,-0.6134849786758423,,0.6134849786758423,
65,131,,,-0.6142991781234741,,0.6142991781234741,
66,133,,,-0.6167137026786804,,0.6167137026786804,
67,135,,,-0.6153138279914856,,0.6153138279914856,
68,137,,,-0.6157138347625732,,0.6157138347625732,
69,139,,,-0.6176187992095947,,0.6176187992095947,
70,141,,,-0.6172223091125488,,0.6172223091125488,
71,143,,,-0.6166410446166992,,0.6166410446166992,
72,145,,,-0.6191158294677734,,0.6191158294677734,
73,147,,,-0.6178819537162781,,0.6178819537162781,
74,149,,,,-0.6323604583740234,,0.6323604583740234
74,149,,,-0.6186424493789673,,0.6186424493789673,
75,151,,,-0.6185575127601624,,0.6185575127601624,
76,153,,,-0.6194233298301697,,0.6194233298301697,
77,155,,,-0.6191505193710327,,0.6191505193710327,
78,157,,,-0.6194142699241638,,0.6194142699241638,
79,159,,,-0.6197683215141296,,0.6197683215141296,
80,161,,,-0.6208192110061646,,0.6208192110061646,
81,163,,,-0.6218703985214233,,0.6218703985214233,
82,165,,,-0.6202723979949951,,0.6202723979949951,
83,167,,,-0.6208014488220215,,0.6208014488220215,
84,169,,,-0.6230828166007996,,0.6230828166007996,
85,171,,,-0.6217707395553589,,0.6217707395553589,
86,173,,,-0.6216406226158142,,0.6216406226158142,
87,175,,,-0.6236364245414734,,0.6236364245414734,
88,177,,,-0.6220048666000366,,0.6220048666000366,
89,179,,,-0.6236655116081238,,0.6236655116081238,
90,181,,,-0.622376024723053,,0.622376024723053,
91,183,,,-0.6224434971809387,,0.6224434971809387,
92,185,,,-0.6228567361831665,,0.6228567361831665,
93,187,,,-0.6277766227722168,,0.6277766227722168,
94,189,,,-0.6235259175300598,,0.6235259175300598,
95,191,,,-0.6247430443763733,,0.6247430443763733,
96,193,,,-0.6233301162719727,,0.6233301162719727,
97,195,,,-0.6234486103057861,,0.6234486103057861,
98,197,,,-0.6236771941184998,,0.6236771941184998,
99,199,,,,-0.620854377746582,,0.620854377746582
99,199,,,-0.6240041851997375,,0.6240041851997375,
100,201,,,-0.6251938939094543,,0.6251938939094543,
101,203,,,-0.62447589635849,,0.62447589635849,
102,205,,,-0.6244025826454163,,0.6244025826454163,
103,207,,,-0.6240220665931702,,0.6240220665931702,
104,209,,,-0.6247491836547852,,0.6247491836547852,
105,211,,,-0.6256322860717773,,0.6256322860717773,
106,213,,,-0.6294753551483154,,0.6294753551483154,
107,215,,,-0.6248952746391296,,0.6248952746391296,
108,217,,,-0.6252544522285461,,0.6252544522285461,
109,219,,,-0.625629186630249,,0.625629186630249,
110,221,,,-0.625575840473175,,0.625575840473175,
111,223,,,-0.626903772354126,,0.626903772354126,
112,225,,,-0.6261925101280212,,0.6261925101280212,
113,227,,,-0.6277254819869995,,0.6277254819869995,
114,229,,,-0.6279459595680237,,0.6279459595680237,
115,231,,,-0.6266358494758606,,0.6266358494758606,
116,233,,,-0.6274235248565674,,0.6274235248565674,
117,235,,,-0.6263731122016907,,0.6263731122016907,
118,237,,,-0.6292797923088074,,0.6292797923088074,
119,239,,,-0.626616895198822,,0.626616895198822,
120,241,,,-0.6266065835952759,,0.6266065835952759,
121,243,,,-0.6272189617156982,,0.6272189617156982,
122,245,,,-0.6269370913505554,,0.6269370913505554,
123,247,,,-0.627277672290802,,0.627277672290802,
124,249,,,,-0.5760653018951416,,0.5760653018951416
124,249,,,-0.6287635564804077,,0.6287635564804077,
125,251,,,-0.6271714568138123,,0.6271714568138123,
126,253,,,-0.6273773312568665,,0.6273773312568665,
127,255,,,-0.6276765465736389,,0.6276765465736389,
128,257,,,-0.6280341744422913,,0.6280341744422913,
129,259,,,-0.6278229355812073,,0.6278229355812073,
130,261,,,-0.6276040077209473,,0.6276040077209473,
131,263,,,-0.6279076933860779,,0.6279076933860779,
132,265,,,-0.6277602314949036,,0.6277602314949036,
133,267,,,-0.6278263926506042,,0.6278263926506042,
134,269,,,-0.627906084060669,,0.627906084060669,
135,271,,,-0.6279445290565491,,0.6279445290565491,
136,273,,,-0.630966305732727,,0.630966305732727,
137,275,,,-0.6282382607460022,,0.6282382607460022,
138,277,,,-0.6285446286201477,,0.6285446286201477,
139,279,,,-0.6282174587249756,,0.6282174587249756,
140,281,,,-0.6284161806106567,,0.6284161806106567,
141,283,,,-0.6284643411636353,,0.6284643411636353,
142,285,,,-0.6285488605499268,,0.6285488605499268,
143,287,,,-0.6282867193222046,,0.6282867193222046,
144,289,,,-0.6286155581474304,,0.6286155581474304,
145,291,,,-0.6289273500442505,,0.6289273500442505,
146,293,,,-0.6303207874298096,,0.6303207874298096,
147,295,,,-0.6291093826293945,,0.6291093826293945,
148,297,,,-0.6309928894042969,,0.6309928894042969,
149,299,,,,-0.5333232879638672,,0.5333232879638672
149,299,,,-0.6327680349349976,,0.6327680349349976,
150,301,,,-0.6310615539550781,,0.6310615539550781,
151,303,,,-0.629242479801178,,0.629242479801178,
152,305,,,-0.629886269569397,,0.629886269569397,
153,307,,,-0.6315909624099731,,0.6315909624099731,
154,309,,,-0.6299558281898499,,0.6299558281898499,
155,311,,,-0.6297347545623779,,0.6297347545623779,
156,313,,,-0.6326356530189514,,0.6326356530189514,
157,315,,,-0.6306850910186768,,0.6306850910186768,
158,317,,,-0.6299577951431274,,0.6299577951431274,
159,319,,,-0.6329257488250732,,0.6329257488250732,
160,321,,,-0.6303865313529968,,0.6303865313529968,
161,323,,,-0.6344540119171143,,0.6344540119171143,
162,325,,,-0.6299940943717957,,0.6299940943717957,
163,327,,,-0.6302666664123535,,0.6302666664123535,
164,329,,,-0.6302481889724731,,0.6302481889724731,
165,331,,,-0.6313327550888062,,0.6313327550888062,
166,333,,,-0.63520747423172,,0.63520747423172,
167,335,,,-0.6305609941482544,,0.6305609941482544,
168,337,,,-0.6325091123580933,,0.6325091123580933,
169,339,,,-0.6305441856384277,,0.6305441856384277,
170,341,,,-0.6310531497001648,,0.6310531497001648,
171,343,,,-0.6307297945022583,,0.6307297945022583,
172,345,,,-0.6314249634742737,,0.6314249634742737,
173,347,,,-0.6304977536201477,,0.6304977536201477,
174,349,,,,-0.6749320030212402,,0.6749320030212402
174,349,,,-0.6320772767066956,,0.6320772767066956,
175,351,,,-0.6306443214416504,,0.6306443214416504,
176,353,,,-0.630834698677063,,0.630834698677063,
177,355,,,-0.6314418315887451,,0.6314418315887451,
178,357,,,-0.6309117078781128,,0.6309117078781128,
179,359,,,-0.6331967711448669,,0.6331967711448669,
180,361,,,-0.6307958364486694,,0.6307958364486694,
181,363,,,-0.6387847065925598,,0.6387847065925598,
182,365,,,-0.6315845251083374,,0.6315845251083374,
183,367,,,-0.6308622360229492,,0.6308622360229492,
184,369,,,-0.6309364438056946,,0.6309364438056946,
185,371,,,-0.6308717131614685,,0.6308717131614685,
186,373,,,-0.631565511226654,,0.631565511226654,
187,375,,,-0.631308913230896,,0.631308913230896,
188,377,,,-0.6341581344604492,,0.6341581344604492,
189,379,,,-0.6310004591941833,,0.6310004591941833,
190,381,,,-0.6320661306381226,,0.6320661306381226,
191,383,,,-0.6313525438308716,,0.6313525438308716,
192,385,,,-0.6378031373023987,,0.6378031373023987,
193,387,,,-0.631740391254425,,0.631740391254425,
194,389,,,-0.6313847303390503,,0.6313847303390503,
195,391,,,-0.6330425143241882,,0.6330425143241882,
196,393,,,-0.6314824819564819,,0.6314824819564819,
197,395,,,-0.6316761374473572,,0.6316761374473572,
198,397,,,-0.6342090964317322,,0.6342090964317322,
199,399,,,,-0.5602891445159912,,0.5602891445159912
199,399,,,-0.6321616172790527,,0.6321616172790527,
200,401,,,-0.6328118443489075,,0.6328118443489075,
201,403,,,-0.6319037675857544,,0.6319037675857544,
202,405,,,-0.631496250629425,,0.631496250629425,
203,407,,,-0.6315206289291382,,0.6315206289291382,
204,409,,,-0.6314383745193481,,0.6314383745193481,
205,411,,,-0.6317304968833923,,0.6317304968833923,
206,413,,,-0.6312891840934753,,0.6312891840934753,
207,415,,,-0.6333968043327332,,0.6333968043327332,
208,417,,,-0.6315774917602539,,0.6315774917602539,
209,419,,,-0.6344532370567322,,0.6344532370567322,
210,421,,,-0.6322481036186218,,0.6322481036186218,
211,423,,,-0.6316636800765991,,0.6316636800765991,
212,425,,,-0.6316100358963013,,0.6316100358963013,
213,427,,,-0.6316896677017212,,0.6316896677017212,
214,429,,,-0.6341190338134766,,0.6341190338134766,
215,431,,,-0.6321050524711609,,0.6321050524711609,
216,433,,,-0.6343339085578918,,0.6343339085578918,
217,435,,,-0.6323683857917786,,0.6323683857917786,
218,437,,,-0.6320880651473999,,0.6320880651473999,
219,439,,,-0.6371250152587891,,0.6371250152587891,
220,441,,,-0.6319900751113892,,0.6319900751113892,
221,443,,,-0.6328042149543762,,0.6328042149543762,
222,445,,,-0.632197916507721,,0.632197916507721,
223,447,,,-0.6325445771217346,,0.6325445771217346,
224,449,,,,-0.6854267120361328,,0.6854267120361328
224,449,,,-0.6325113773345947,,0.6325113773345947,
225,451,,,-0.6320885419845581,,0.6320885419845581,
226,453,,,-0.6352513432502747,,0.6352513432502747,
227,455,,,-0.6327530741691589,,0.6327530741691589,
228,457,,,-0.6321043968200684,,0.6321043968200684,
229,459,,,-0.6381703615188599,,0.6381703615188599,
230,461,,,-0.6328709721565247,,0.6328709721565247,
231,463,,,-0.6323643922805786,,0.6323643922805786,
232,465,,,-0.633268415927887,,0.633268415927887,
233,467,,,-0.6327477097511292,,0.6327477097511292,
234,469,,,-0.6324729323387146,,0.6324729323387146,
235,471,,,-0.6327012777328491,,0.6327012777328491,
236,473,,,-0.6343465447425842,,0.6343465447425842,
237,475,,,-0.6324124932289124,,0.6324124932289124,
238,477,,,-0.6327834725379944,,0.6327834725379944,
239,479,,,-0.6363998055458069,,0.6363998055458069,
240,481,,,-0.6332101225852966,,0.6332101225852966,
241,483,,,-0.6333342790603638,,0.6333342790603638,
242,485,,,-0.6327847838401794,,0.6327847838401794,
243,487,,,-0.6333792209625244,,0.6333792209625244,
244,489,,,-0.6336895823478699,,0.6336895823478699,
245,491,,,-0.6369689702987671,,0.6369689702987671,
246,493,,,-0.633105993270874,,0.633105993270874,
247,495,,,-0.6346563696861267,,0.6346563696861267,
248,497,,,-0.6360070109367371,,0.6360070109367371,
249,499,,,,-0.5967726707458496,,0.5967726707458496
249,499,,,-0.6336895227432251,,0.6336895227432251,
250,501,,,-0.6328287720680237,,0.6328287720680237,
251,503,,,-0.6337515115737915,,0.6337515115737915,
252,505,,,-0.6357784867286682,,0.6357784867286682,
253,507,,,-0.6330729722976685,,0.6330729722976685,
254,509,,,-0.632880449295044,,0.632880449295044,
255,511,,,-0.6334678530693054,,0.6334678530693054,
256,513,,,-0.6333184838294983,,0.6333184838294983,
257,515,,,-0.6331242322921753,,0.6331242322921753,
258,517,,,-0.6334202289581299,,0.6334202289581299,
259,519,,,-0.6330006718635559,,0.6330006718635559,
260,521,,,-0.633071780204773,,0.633071780204773,
261,523,,,-0.6332217454910278,,0.6332217454910278,
262,525,,,-0.6329076290130615,,0.6329076290130615,
263,527,,,-0.6361609101295471,,0.6361609101295471,
264,529,,,-0.633569061756134,,0.633569061756134,
265,531,,,-0.6337698101997375,,0.6337698101997375,
266,533,,,-0.6360628008842468,,0.6360628008842468,
267,535,,,-0.6330544948577881,,0.6330544948577881,
268,537,,,-0.6339580416679382,,0.6339580416679382,
269,539,,,-0.6338982582092285,,0.6338982582092285,
270,541,,,-0.6346362829208374,,0.6346362829208374,
271,543,,,-0.633916437625885,,0.633916437625885,
272,545,,,-0.6343909502029419,,0.6343909502029419,
273,547,,,-0.6336999535560608,,0.6336999535560608,
274,549,,,,-0.6838064193725586,,0.6838064193725586
274,549,,,-0.6343501210212708,,0.6343501210212708,
275,551,,,-0.6345119476318359,,0.6345119476318359,
276,553,,,-0.6338539123535156,,0.6338539123535156,
277,555,,,-0.6331501603126526,,0.6331501603126526,
278,557,,,-0.6351998448371887,,0.6351998448371887,
279,559,,,-0.6343916654586792,,0.6343916654586792,
280,561,,,-0.6333387494087219,,0.6333387494087219,
281,563,,,-0.633862316608429,,0.633862316608429,
282,565,,,-0.6345527768135071,,0.6345527768135071,
283,567,,,-0.6349621415138245,,0.6349621415138245,
284,569,,,-0.633507490158081,,0.633507490158081,
285,571,,,-0.634523332118988,,0.634523332118988,
286,573,,,-0.6373925805091858,,0.6373925805091858,
287,575,,,-0.6335040926933289,,0.6335040926933289,
288,577,,,-0.6339665651321411,,0.6339665651321411,
289,579,,,-0.6349579691886902,,0.6349579691886902,
290,581,,,-0.6336932182312012,,0.6336932182312012,
291,583,,,-0.633650541305542,,0.633650541305542,
292,585,,,-0.6374744772911072,,0.6374744772911072,
293,587,,,-0.6337729096412659,,0.6337729096412659,
294,589,,,-0.6342191696166992,,0.6342191696166992,
295,591,,,-0.6336517930030823,,0.6336517930030823,
296,593,,,-0.6337880492210388,,0.6337880492210388,
297,595,,,-0.6343867182731628,,0.6343867182731628,
298,597,,,-0.6378979682922363,,0.6378979682922363,
299,599,,,,-0.670428991317749,,0.670428991317749
299,599,,,-0.634164035320282,,0.634164035320282,
300,600,-0.6625425815582275,0.6625425815582275,,,,
