epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
0,3,,,0.11466480046510696,,-0.11466480046510696,
1,7,,,0.019347261637449265,,-0.019347261637449265,
2,11,,,0.0014828062849119306,,-0.0014828062849119306,
3,15,,,-0.0016607515281066298,,0.0016607515281066298,
4,19,,,-0.0011466778814792633,,0.0011466778814792633,
5,23,,,0.004405556712299585,,-0.004405556712299585,
6,27,,,0.03497155383229256,,-0.03497155383229256,
7,31,,,0.11233878135681152,,-0.11233878135681152,
8,35,,,0.029840951785445213,,-0.029840951785445213,
9,39,,,0.015628842636942863,,-0.015628842636942863,
10,43,,,0.019781239330768585,,-0.019781239330768585,
11,47,,,0.040475137531757355,,-0.040475137531757355,
12,49,,,,0.027368783950805664,,-0.027368783950805664
12,51,,,0.05508046969771385,,-0.05508046969771385,
13,55,,,0.02932794578373432,,-0.02932794578373432,
14,59,,,0.003821426071226597,,-0.003821426071226597,
15,63,,,-0.00036710695712827146,,0.00036710695712827146,
16,67,,,0.0007917174370959401,,-0.0007917174370959401,
17,71,,,0.005597955081611872,,-0.005597955081611872,
18,75,,,0.011729229241609573,,-0.011729229241609573,
19,79,,,0.009915805421769619,,-0.009915805421769619,
20,83,,,0.003964874427765608,,-0.003964874427765608,
21,87,,,0.00031138386111706495,,-0.00031138386111706495,
22,91,,,-0.000779464200604707,,0.000779464200604707,
23,95,,,-0.0009498986764810979,,0.0009498986764810979,
24,99,,,,-0.007906436920166016,,0.007906436920166016
24,99,,,-0.00154119823127985,,0.00154119823127985,
25,103,,,-0.002685660496354103,,0.002685660496354103,
26,107,,,-0.0032421103678643703,,0.0032421103678643703,
27,111,,,-0.0036393189802765846,,0.0036393189802765846,
28,115,,,-0.004019362851977348,,0.004019362851977348,
29,119,,,-0.004250120837241411,,0.004250120837241411,
30,123,,,-0.00442815525457263,,0.00442815525457263,
31,127,,,-0.004665791988372803,,0.004665791988372803,
32,131,,,-0.0047968244180083275,,0.0047968244180083275,
33,135,,,-0.004889477044343948,,0.004889477044343948,
34,139,,,-0.004953902680426836,,0.004953902680426836,
35,143,,,-0.0050145103596150875,,0.0050145103596150875,
36,147,,,-0.0050874617882072926,,0.0050874617882072926,
37,149,,,,-0.003084838390350342,,0.003084838390350342
37,151,,,-0.005122870206832886,,0.005122870206832886,
38,155,,,-0.005158678162842989,,0.005158678162842989,
39,159,,,-0.005173421464860439,,0.005173421464860439,
40,163,,,-0.005191665608435869,,0.005191665608435869,
41,167,,,-0.005201010033488274,,0.005201010033488274,
42,171,,,-0.005250060930848122,,0.005250060930848122,
43,175,,,-0.005262247286736965,,0.005262247286736965,
44,179,,,-0.005280865356326103,,0.005280865356326103,
45,183,,,-0.0053005642257630825,,0.0053005642257630825,
46,187,,,-0.005319013260304928,,0.005319013260304928,
47,191,,,-0.00531536852940917,,0.00531536852940917,
48,195,,,-0.005348194390535355,,0.005348194390535355,
49,199,,,,-0.006405174732208252,,0.006405174732208252
49,199,,,-0.005350856110453606,,0.005350856110453606,
50,203,,,-0.005363257136195898,,0.005363257136195898,
51,207,,,-0.0053709219209849834,,0.0053709219209849834,
52,211,,,-0.005380141548812389,,0.005380141548812389,
53,215,,,-0.005396690685302019,,0.005396690685302019,
54,219,,,-0.00539002101868391,,0.00539002101868391,
55,223,,,-0.00541663495823741,,0.00541663495823741,
56,227,,,-0.005429739132523537,,0.005429739132523537,
57,231,,,-0.00541694974526763,,0.00541694974526763,
58,235,,,-0.005433436017483473,,0.005433436017483473,
59,239,,,-0.0053368741646409035,,0.0053368741646409035,
60,243,,,-0.005470486357808113,,0.005470486357808113,
61,247,,,-0.0054641179740428925,,0.0054641179740428925,
62,249,,,,-0.00510251522064209,,0.00510251522064209
62,251,,,-0.005416070576757193,,0.005416070576757193,
63,255,,,-0.005445128306746483,,0.005445128306746483,
64,259,,,-0.005478510167449713,,0.005478510167449713,
65,263,,,-0.005477870814502239,,0.005477870814502239,
66,267,,,-0.005460100714117289,,0.005460100714117289,
67,271,,,-0.005496003199368715,,0.005496003199368715,
68,275,,,-0.005504750646650791,,0.005504750646650791,
69,279,,,-0.005515024997293949,,0.005515024997293949,
70,283,,,-0.005515925586223602,,0.005515925586223602,
71,287,,,-0.005529206711798906,,0.005529206711798906,
72,291,,,-0.00554368132725358,,0.00554368132725358,
73,295,,,-0.0055359723046422005,,0.0055359723046422005,
74,299,,,,-0.0034909844398498535,,0.0034909844398498535
74,299,,,-0.005531512200832367,,0.005531512200832367,
75,303,,,-0.005557338707149029,,0.005557338707149029,
76,307,,,-0.005567464511841536,,0.005567464511841536,
77,311,,,-0.005560946650803089,,0.005560946650803089,
78,315,,,-0.005579899996519089,,0.005579899996519089,
79,319,,,-0.005574099253863096,,0.005574099253863096,
80,323,,,-0.005596312694251537,,0.005596312694251537,
81,327,,,-0.005601504351943731,,0.005601504351943731,
82,331,,,-0.0056020235642790794,,0.0056020235642790794,
83,335,,,-0.0055823782458901405,,0.0055823782458901405,
84,339,,,-0.005630373023450375,,0.005630373023450375,
85,343,,,-0.005641563795506954,,0.005641563795506954,
86,347,,,-0.00563435535877943,,0.00563435535877943,
87,349,,,,-0.005141019821166992,,0.005141019821166992
87,351,,,-0.005634523928165436,,0.005634523928165436,
88,355,,,-0.005641777999699116,,0.005641777999699116,
89,359,,,-0.005662500858306885,,0.005662500858306885,
90,363,,,-0.005668827332556248,,0.005668827332556248,
91,367,,,-0.0056756469421088696,,0.0056756469421088696,
92,371,,,-0.005674545653164387,,0.005674545653164387,
93,375,,,-0.005677786190062761,,0.005677786190062761,
94,379,,,-0.005677163600921631,,0.005677163600921631,
95,383,,,-0.005665859207510948,,0.005665859207510948,
96,387,,,-0.005697918590158224,,0.005697918590158224,
97,391,,,-0.005685638636350632,,0.005685638636350632,
98,395,,,-0.00570932449772954,,0.00570932449772954,
99,399,,,,-0.0034116506576538086,,0.0034116506576538086
99,399,,,-0.00570830749347806,,0.00570830749347806,
100,400,-0.004445910453796387,0.004445910453796387,,,,
