epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
43,349,,,,-0.46680450439453125,,0.46680450439453125
43,351,,,-0.461337149143219,,0.461337149143219,
44,359,,,-0.47312068939208984,,0.47312068939208984,
45,367,,,-0.48489129543304443,,0.48489129543304443,
46,375,,,-0.49666351079940796,,0.49666351079940796,
47,383,,,-0.5084425210952759,,0.5084425210952759,
48,391,,,-0.5202075242996216,,0.5202075242996216,
49,399,,,,-0.5316987037658691,,0.5316987037658691
49,399,,,-0.532024085521698,,0.532024085521698,
50,407,,,-0.543819785118103,,0.543819785118103,
51,415,,,-0.5554888844490051,,0.5554888844490051,
52,423,,,-0.5672095417976379,,0.5672095417976379,
53,431,,,-0.5788745284080505,,0.5788745284080505,
54,439,,,-0.5906103253364563,,0.5906103253364563,
55,447,,,-0.6022843718528748,,0.6022843718528748,
56,449,,,,-0.600104808807373,,0.600104808807373
56,455,,,-0.6140113472938538,,0.6140113472938538,
57,463,,,-0.6258366703987122,,0.6258366703987122,
58,471,,,-0.637597918510437,,0.637597918510437,
59,479,,,-0.6494113206863403,,0.6494113206863403,
60,487,,,-0.6612769365310669,,0.6612769365310669,
61,495,,,-0.6730061769485474,,0.6730061769485474,
62,499,,,,-0.680950403213501,,0.680950403213501
62,503,,,-0.6848630309104919,,0.6848630309104919,
63,511,,,-0.6966980695724487,,0.6966980695724487,
64,519,,,-0.7085524797439575,,0.7085524797439575,
65,527,,,-0.7202904224395752,,0.7202904224395752,
66,535,,,-0.7321444153785706,,0.7321444153785706,
67,543,,,-0.7440186738967896,,0.7440186738967896,
68,549,,,,-0.7507636547088623,,0.7507636547088623
68,551,,,-0.7561228275299072,,0.7561228275299072,
69,559,,,-0.7686327695846558,,0.7686327695846558,
70,567,,,-0.7812110781669617,,0.7812110781669617,
71,575,,,-0.7928385734558105,,0.7928385734558105,
72,583,,,-0.8041967749595642,,0.8041967749595642,
73,591,,,-0.8154604434967041,,0.8154604434967041,
74,599,,,,-0.8334078788757324,,0.8334078788757324
74,599,,,-0.8269870281219482,,0.8269870281219482,
75,607,,,-0.8384041786193848,,0.8384041786193848,
76,615,,,-0.8497518301010132,,0.8497518301010132,
77,623,,,-0.861076831817627,,0.861076831817627,
78,631,,,-0.872499406337738,,0.872499406337738,
79,639,,,-0.8837605714797974,,0.8837605714797974,
80,647,,,-0.895196795463562,,0.895196795463562,
81,649,,,,-0.915306568145752,,0.915306568145752
81,655,,,-0.9064217805862427,,0.9064217805862427,
82,663,,,-0.9177036881446838,,0.9177036881446838,
83,671,,,-0.9289896488189697,,0.9289896488189697,
84,679,,,-0.9399221539497375,,0.9399221539497375,
85,687,,,-0.9511871337890625,,0.9511871337890625,
86,695,,,-0.9623010754585266,,0.9623010754585266,
87,699,,,,-0.9873433113098145,,0.9873433113098145
87,703,,,-0.9732463955879211,,0.9732463955879211,
88,711,,,-0.9842642545700073,,0.9842642545700073,
89,719,,,-0.9956012964248657,,0.9956012964248657,
90,727,,,-1.0059820413589478,,1.0059820413589478,
91,735,,,-1.0168505907058716,,1.0168505907058716,
92,743,,,-1.0277998447418213,,1.0277998447418213,
93,749,,,,-1.0531611442565918,,1.0531611442565918
93,751,,,-1.0385620594024658,,1.0385620594024658,
94,759,,,-1.0491816997528076,,1.0491816997528076,
95,767,,,-1.05982506275177,,1.05982506275177,
96,775,,,-1.0703456401824951,,1.0703456401824951,
97,783,,,-1.0809623003005981,,1.0809623003005981,
98,791,,,-1.09121835231781,,1.09121835231781,
99,799,,,,-1.110856056213379,,1.110856056213379
99,799,,,-1.1016343832015991,,1.1016343832015991,
100,807,,,-1.1117159128189087,,1.1117159128189087,
101,815,,,-1.121712327003479,,1.121712327003479,
102,823,,,-1.1325016021728516,,1.1325016021728516,
103,831,,,-1.1419788599014282,,1.1419788599014282,
104,839,,,-1.1520204544067383,,1.1520204544067383,
105,847,,,-1.1626347303390503,,1.1626347303390503,
106,849,,,,-1.161228895187378,,1.161228895187378
106,855,,,-1.171147108078003,,1.171147108078003,
107,863,,,-1.1814460754394531,,1.1814460754394531,
108,871,,,-1.1906514167785645,,1.1906514167785645,
109,879,,,-1.2004061937332153,,1.2004061937332153,
110,887,,,-1.2089505195617676,,1.2089505195617676,
111,895,,,-1.2194957733154297,,1.2194957733154297,
112,899,,,,-1.182724952697754,,1.182724952697754
112,903,,,-1.2275577783584595,,1.2275577783584595,
113,911,,,-1.2362197637557983,,1.2362197637557983,
114,919,,,-1.245408058166504,,1.245408058166504,
115,927,,,-1.2545061111450195,,1.2545061111450195,
116,935,,,-1.2630802392959595,,1.2630802392959595,
117,943,,,-1.2718055248260498,,1.2718055248260498,
118,949,,,,-1.2687792778015137,,1.2687792778015137
118,951,,,-1.2793068885803223,,1.2793068885803223,
119,959,,,-1.288391351699829,,1.288391351699829,
120,967,,,-1.296537160873413,,1.296537160873413,
121,975,,,-1.3042957782745361,,1.3042957782745361,
122,983,,,-1.3137654066085815,,1.3137654066085815,
123,991,,,-1.3208566904067993,,1.3208566904067993,
124,999,,,,-1.3649554252624512,,1.3649554252624512
124,999,,,-1.3281387090682983,,1.3281387090682983,
125,1007,,,-1.3382474184036255,,1.3382474184036255,
126,1015,,,-1.3438067436218262,,1.3438067436218262,
127,1023,,,-1.3508729934692383,,1.3508729934692383,
128,1031,,,-1.3598333597183228,,1.3598333597183228,
129,1039,,,-1.3661085367202759,,1.3661085367202759,
130,1047,,,-1.3727329969406128,,1.3727329969406128,
131,1049,,,,-1.2848072052001953,,1.2848072052001953
131,1055,,,-1.3810306787490845,,1.3810306787490845,
132,1063,,,-1.3894435167312622,,1.3894435167312622,
133,1071,,,-1.395119309425354,,1.395119309425354,
134,1079,,,-1.4020706415176392,,1.4020706415176392,
135,1087,,,-1.4118317365646362,,1.4118317365646362,
136,1095,,,-1.413864254951477,,1.413864254951477,
137,1099,,,,-1.484243631362915,,1.484243631362915
137,1103,,,-1.4155791997909546,,1.4155791997909546,
138,1111,,,-1.4251044988632202,,1.4251044988632202,
139,1119,,,-1.4337515830993652,,1.4337515830993652,
140,1127,,,-1.43809974193573,,1.43809974193573,
141,1135,,,-1.4382070302963257,,1.4382070302963257,
142,1143,,,-1.445188045501709,,1.445188045501709,
143,1149,,,,-1.5387582778930664,,1.5387582778930664
143,1151,,,-1.458009123802185,,1.458009123802185,
144,1159,,,-1.4583463668823242,,1.4583463668823242,
145,1167,,,-1.4661521911621094,,1.4661521911621094,
146,1175,,,-1.4698622226715088,,1.4698622226715088,
147,1183,,,-1.4689078330993652,,1.4689078330993652,
148,1191,,,-1.4822624921798706,,1.4822624921798706,
149,1199,,,,-1.2162351608276367,,1.2162351608276367
149,1199,,,-1.488234043121338,,1.488234043121338,
150,1207,,,-1.483651876449585,,1.483651876449585,
151,1215,,,-1.4901050329208374,,1.4901050329208374,
152,1223,,,-1.4932600259780884,,1.4932600259780884,
153,1231,,,-1.497740387916565,,1.497740387916565,
154,1239,,,-1.525457501411438,,1.525457501411438,
155,1247,,,-1.505464792251587,,1.505464792251587,
156,1249,,,,-1.4860248565673828,,1.4860248565673828
156,1255,,,-1.5042651891708374,,1.5042651891708374,
157,1263,,,-1.5153816938400269,,1.5153816938400269,
158,1271,,,-1.5113064050674438,,1.5113064050674438,
159,1279,,,-1.5246843099594116,,1.5246843099594116,
160,1287,,,-1.5297632217407227,,1.5297632217407227,
161,1295,,,-1.5379925966262817,,1.5379925966262817,
162,1299,,,,-1.6206293106079102,,1.6206293106079102
162,1303,,,-1.542902946472168,,1.542902946472168,
163,1311,,,-1.5260210037231445,,1.5260210037231445,
164,1319,,,-1.5332635641098022,,1.5332635641098022,
165,1327,,,-1.543380618095398,,1.543380618095398,
166,1335,,,-1.5471513271331787,,1.5471513271331787,
167,1343,,,-1.5514761209487915,,1.5514761209487915,
168,1349,,,,-1.666612148284912,,1.666612148284912
168,1351,,,-1.544111967086792,,1.544111967086792,
169,1359,,,-1.5556083917617798,,1.5556083917617798,
170,1367,,,-1.5485470294952393,,1.5485470294952393,
171,1375,,,-1.5539531707763672,,1.5539531707763672,
172,1383,,,-1.5605119466781616,,1.5605119466781616,
173,1391,,,-1.5549919605255127,,1.5549919605255127,
174,1399,,,,-1.5899300575256348,,1.5899300575256348
174,1399,,,-1.561429738998413,,1.561429738998413,
175,1407,,,-1.5820776224136353,,1.5820776224136353,
176,1415,,,-1.5606197118759155,,1.5606197118759155,
177,1423,,,-1.5737723112106323,,1.5737723112106323,
178,1431,,,-1.5782475471496582,,1.5782475471496582,
179,1439,,,-1.5789705514907837,,1.5789705514907837,
180,1447,,,-1.5839972496032715,,1.5839972496032715,
181,1449,,,,-1.4562292098999023,,1.4562292098999023
181,1455,,,-1.5726217031478882,,1.5726217031478882,
182,1463,,,-1.5724972486495972,,1.5724972486495972,
183,1471,,,-1.590864896774292,,1.590864896774292,
184,1479,,,-1.5872653722763062,,1.5872653722763062,
185,1487,,,-1.5940138101577759,,1.5940138101577759,
186,1495,,,-1.5885714292526245,,1.5885714292526245,
187,1499,,,,-1.607180118560791,,1.607180118560791
187,1503,,,-1.5856077671051025,,1.5856077671051025,
188,1511,,,-1.590044617652893,,1.590044617652893,
189,1519,,,-1.5950363874435425,,1.5950363874435425,
190,1527,,,-1.5843613147735596,,1.5843613147735596,
191,1535,,,-1.6046279668807983,,1.6046279668807983,
192,1543,,,-1.591700553894043,,1.591700553894043,
193,1549,,,,-1.5605239868164062,,1.5605239868164062
193,1551,,,-1.5919063091278076,,1.5919063091278076,
194,1559,,,-1.592979907989502,,1.592979907989502,
195,1567,,,-1.5935713052749634,,1.5935713052749634,
196,1575,,,-1.6008824110031128,,1.6008824110031128,
197,1583,,,-1.60972261428833,,1.60972261428833,
198,1591,,,-1.6090599298477173,,1.6090599298477173,
199,1599,,,,-1.767652988433838,,1.767652988433838
199,1599,,,-1.6201714277267456,,1.6201714277267456,
200,1607,,,-1.5987014770507812,,1.5987014770507812,
201,1615,,,-1.6181159019470215,,1.6181159019470215,
202,1623,,,-1.6099904775619507,,1.6099904775619507,
203,1631,,,-1.6032037734985352,,1.6032037734985352,
204,1639,,,-1.5998708009719849,,1.5998708009719849,
205,1647,,,-1.5980160236358643,,1.5980160236358643,
206,1649,,,,-1.5594892501831055,,1.5594892501831055
206,1655,,,-1.623304009437561,,1.623304009437561,
207,1663,,,-1.6357494592666626,,1.6357494592666626,
208,1671,,,-1.6145416498184204,,1.6145416498184204,
209,1679,,,-1.6125019788742065,,1.6125019788742065,
210,1687,,,-1.6081833839416504,,1.6081833839416504,
211,1695,,,-1.6087594032287598,,1.6087594032287598,
212,1699,,,,-2.029608726501465,,2.029608726501465
212,1703,,,-1.613145351409912,,1.613145351409912,
213,1711,,,-1.6115329265594482,,1.6115329265594482,
214,1719,,,-1.6238963603973389,,1.6238963603973389,
215,1727,,,-1.6146221160888672,,1.6146221160888672,
216,1735,,,-1.6291959285736084,,1.6291959285736084,
217,1743,,,-1.624177098274231,,1.624177098274231,
218,1749,,,,-1.8327345848083496,,1.8327345848083496
218,1751,,,-1.622111439704895,,1.622111439704895,
219,1759,,,-1.614495038986206,,1.614495038986206,
220,1767,,,-1.6352897882461548,,1.6352897882461548,
221,1775,,,-1.6289747953414917,,1.6289747953414917,
222,1783,,,-1.618208646774292,,1.618208646774292,
223,1791,,,-1.6421711444854736,,1.6421711444854736,
224,1799,,,,-1.68333101272583,,1.68333101272583
224,1799,,,-1.619989275932312,,1.619989275932312,
225,1807,,,-1.6369010210037231,,1.6369010210037231,
226,1815,,,-1.6196644306182861,,1.6196644306182861,
227,1823,,,-1.6218689680099487,,1.6218689680099487,
228,1831,,,-1.6356076002120972,,1.6356076002120972,
229,1839,,,-1.6442203521728516,,1.6442203521728516,
230,1847,,,-1.63041353225708,,1.63041353225708,
231,1849,,,,-1.6983981132507324,,1.6983981132507324
231,1855,,,-1.6247899532318115,,1.6247899532318115,
232,1863,,,-1.6444218158721924,,1.6444218158721924,
233,1871,,,-1.6168729066848755,,1.6168729066848755,
234,1879,,,-1.6256892681121826,,1.6256892681121826,
235,1887,,,-1.6339384317398071,,1.6339384317398071,
236,1895,,,-1.6373671293258667,,1.6373671293258667,
237,1899,,,,-1.3853673934936523,,1.3853673934936523
237,1903,,,-1.6398042440414429,,1.6398042440414429,
238,1911,,,-1.6363883018493652,,1.6363883018493652,
239,1919,,,-1.617876410484314,,1.617876410484314,
240,1927,,,-1.6406437158584595,,1.6406437158584595,
241,1935,,,-1.6280817985534668,,1.6280817985534668,
242,1943,,,-1.6441431045532227,,1.6441431045532227,
243,1949,,,,-1.5879154205322266,,1.5879154205322266
243,1951,,,-1.6419389247894287,,1.6419389247894287,
244,1959,,,-1.6344512701034546,,1.6344512701034546,
245,1967,,,-1.6356967687606812,,1.6356967687606812,
246,1975,,,-1.649632453918457,,1.649632453918457,
247,1983,,,-1.6274352073669434,,1.6274352073669434,
248,1991,,,-1.6238168478012085,,1.6238168478012085,
249,1999,,,,-1.5874505043029785,,1.5874505043029785
249,1999,,,-1.6649043560028076,,1.6649043560028076,
250,2007,,,-1.6301263570785522,,1.6301263570785522,
251,2015,,,-1.6325371265411377,,1.6325371265411377,
252,2023,,,-1.632944941520691,,1.632944941520691,
253,2031,,,-1.6340484619140625,,1.6340484619140625,
254,2039,,,-1.642301321029663,,1.642301321029663,
255,2047,,,-1.6556384563446045,,1.6556384563446045,
256,2049,,,,-1.8175911903381348,,1.8175911903381348
256,2055,,,-1.6179291009902954,,1.6179291009902954,
257,2063,,,-1.654191017150879,,1.654191017150879,
258,2071,,,-1.6415601968765259,,1.6415601968765259,
259,2079,,,-1.6473718881607056,,1.6473718881607056,
260,2087,,,-1.6423132419586182,,1.6423132419586182,
261,2095,,,-1.629939079284668,,1.629939079284668,
262,2099,,,,-1.794081687927246,,1.794081687927246
262,2103,,,-1.6423113346099854,,1.6423113346099854,
263,2111,,,-1.673247218132019,,1.673247218132019,
264,2119,,,-1.6448744535446167,,1.6448744535446167,
265,2127,,,-1.6521506309509277,,1.6521506309509277,
266,2135,,,-1.6620886325836182,,1.6620886325836182,
267,2143,,,-1.6537936925888062,,1.6537936925888062,
268,2149,,,,-1.9148192405700684,,1.9148192405700684
268,2151,,,-1.6518101692199707,,1.6518101692199707,
269,2159,,,-1.6551945209503174,,1.6551945209503174,
270,2167,,,-1.6302963495254517,,1.6302963495254517,
271,2175,,,-1.6529247760772705,,1.6529247760772705,
272,2183,,,-1.652255892753601,,1.652255892753601,
273,2191,,,-1.6648187637329102,,1.6648187637329102,
274,2199,,,,-1.3727526664733887,,1.3727526664733887
274,2199,,,-1.6671760082244873,,1.6671760082244873,
275,2207,,,-1.6641662120819092,,1.6641662120819092,
276,2215,,,-1.6461377143859863,,1.6461377143859863,
277,2223,,,-1.643843173980713,,1.643843173980713,
278,2231,,,-1.6640734672546387,,1.6640734672546387,
279,2239,,,-1.6341065168380737,,1.6341065168380737,
280,2247,,,-1.6382399797439575,,1.6382399797439575,
281,2249,,,,-1.4982390403747559,,1.4982390403747559
281,2255,,,-1.6735212802886963,,1.6735212802886963,
282,2263,,,-1.6577463150024414,,1.6577463150024414,
283,2271,,,-1.6314679384231567,,1.6314679384231567,
284,2279,,,-1.6342111825942993,,1.6342111825942993,
285,2287,,,-1.6512551307678223,,1.6512551307678223,
286,2295,,,-1.6479785442352295,,1.6479785442352295,
287,2299,,,,-1.5946950912475586,,1.5946950912475586
287,2303,,,-1.6302601099014282,,1.6302601099014282,
288,2311,,,-1.6729421615600586,,1.6729421615600586,
289,2319,,,-1.6522332429885864,,1.6522332429885864,
290,2327,,,-1.6332676410675049,,1.6332676410675049,
291,2335,,,-1.6289818286895752,,1.6289818286895752,
292,2343,,,-1.6373169422149658,,1.6373169422149658,
293,2349,,,,-1.906733512878418,,1.906733512878418
293,2351,,,-1.6410064697265625,,1.6410064697265625,
294,2359,,,-1.668136477470398,,1.668136477470398,
295,2367,,,-1.6314353942871094,,1.6314353942871094,
296,2375,,,-1.6460248231887817,,1.6460248231887817,
297,2383,,,-1.6621445417404175,,1.6621445417404175,
298,2391,,,-1.6445789337158203,,1.6445789337158203,
299,2399,,,,-1.6094880104064941,,1.6094880104064941
299,2399,,,-1.6402496099472046,,1.6402496099472046,
300,2400,-1.110854983329773,1.110854983329773,,,,
