epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
68,551,,,-0.3610171377658844,,0.3610171377658844,
69,559,,,-0.36130791902542114,,0.36130791902542114,
70,567,,,-0.361473023891449,,0.361473023891449,
71,575,,,-0.3613135814666748,,0.3613135814666748,
72,583,,,-0.3615579605102539,,0.3615579605102539,
73,591,,,-0.36137884855270386,,0.36137884855270386,
74,599,,,,-0.36557579040527344,,0.36557579040527344
74,599,,,-0.36129653453826904,,0.36129653453826904,
75,607,,,-0.3609321713447571,,0.3609321713447571,
76,615,,,-0.36122220754623413,,0.36122220754623413,
77,623,,,-0.3617022633552551,,0.3617022633552551,
78,631,,,-0.36027711629867554,,0.36027711629867554,
79,639,,,-0.3600926995277405,,0.3600926995277405,
80,647,,,-0.3620932400226593,,0.3620932400226593,
81,649,,,,-0.38651418685913086,,0.38651418685913086
81,655,,,-0.36120134592056274,,0.36120134592056274,
82,663,,,-0.36110958456993103,,0.36110958456993103,
83,671,,,-0.3607948422431946,,0.3607948422431946,
84,679,,,-0.36144500970840454,,0.36144500970840454,
85,687,,,-0.36153602600097656,,0.36153602600097656,
86,695,,,-0.3610105812549591,,0.3610105812549591,
87,699,,,,-0.3653526306152344,,0.3653526306152344
87,703,,,-0.36126577854156494,,0.36126577854156494,
88,711,,,-0.36126595735549927,,0.36126595735549927,
89,719,,,-0.3617766499519348,,0.3617766499519348,
90,727,,,-0.36115747690200806,,0.36115747690200806,
91,735,,,-0.36117979884147644,,0.36117979884147644,
92,743,,,-0.3613462746143341,,0.3613462746143341,
93,749,,,,-0.37717533111572266,,0.37717533111572266
93,751,,,-0.36123478412628174,,0.36123478412628174,
94,759,,,-0.36132633686065674,,0.36132633686065674,
95,767,,,-0.36142653226852417,,0.36142653226852417,
96,775,,,-0.36079251766204834,,0.36079251766204834,
97,783,,,-0.36111700534820557,,0.36111700534820557,
98,791,,,-0.360520601272583,,0.360520601272583,
99,799,,,,-0.3758211135864258,,0.3758211135864258
99,799,,,-0.35859188437461853,,0.35859188437461853,
100,800,-0.36270952224731445,0.36270952224731445,,,,
