epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
196,1575,,,-0.11059708148241043,,0.11059708148241043,
197,1583,,,-0.11065991222858429,,0.11065991222858429,
198,1591,,,-0.11049170047044754,,0.11049170047044754,
199,1599,,,,-0.1373991072177887,,0.1373991072177887
199,1599,,,-0.11061494052410126,,0.11061494052410126,
200,1607,,,-0.11091204732656479,,0.11091204732656479,
201,1615,,,-0.11112885922193527,,0.11112885922193527,
202,1623,,,-0.11037790775299072,,0.11037790775299072,
203,1631,,,-0.10990125685930252,,0.10990125685930252,
204,1639,,,-0.11063648760318756,,0.11063648760318756,
205,1647,,,-0.11040518432855606,,0.11040518432855606,
206,1649,,,,-0.11284425854682922,,0.11284425854682922
206,1655,,,-0.11000529676675797,,0.11000529676675797,
207,1663,,,-0.11116500198841095,,0.11116500198841095,
208,1671,,,-0.11066850274801254,,0.11066850274801254,
209,1679,,,-0.11088840663433075,,0.11088840663433075,
210,1687,,,-0.11119388788938522,,0.11119388788938522,
211,1695,,,-0.11074309051036835,,0.11074309051036835,
212,1699,,,,-0.08240583539009094,,0.08240583539009094
212,1703,,,-0.11094980686903,,0.11094980686903,
213,1711,,,-0.11056897044181824,,0.11056897044181824,
214,1719,,,-0.1106453612446785,,0.1106453612446785,
215,1727,,,-0.11082112789154053,,0.11082112789154053,
216,1735,,,-0.1104956567287445,,0.1104956567287445,
217,1743,,,-0.11004900187253952,,0.11004900187253952,
218,1749,,,,-0.12380695343017578,,0.12380695343017578
218,1751,,,-0.11095675081014633,,0.11095675081014633,
219,1759,,,-0.10948420315980911,,0.10948420315980911,
220,1767,,,-0.11044453084468842,,0.11044453084468842,
221,1775,,,-0.11091537028551102,,0.11091537028551102,
222,1783,,,-0.1109270229935646,,0.1109270229935646,
223,1791,,,-0.11039265245199203,,0.11039265245199203,
224,1799,,,,-0.11358880996704102,,0.11358880996704102
224,1799,,,-0.11054373532533646,,0.11054373532533646,
225,1807,,,-0.1101374477148056,,0.1101374477148056,
226,1815,,,-0.11072706431150436,,0.11072706431150436,
227,1823,,,-0.11094384640455246,,0.11094384640455246,
228,1831,,,-0.11039068549871445,,0.11039068549871445,
229,1839,,,-0.11044719070196152,,0.11044719070196152,
230,1847,,,-0.11104289442300797,,0.11104289442300797,
231,1849,,,,-0.11960706114768982,,0.11960706114768982
231,1855,,,-0.11092611402273178,,0.11092611402273178,
232,1863,,,-0.11084198206663132,,0.11084198206663132,
233,1871,,,-0.11047933250665665,,0.11047933250665665,
234,1879,,,-0.11064667999744415,,0.11064667999744415,
235,1887,,,-0.10979853570461273,,0.10979853570461273,
236,1895,,,-0.11060161143541336,,0.11060161143541336,
237,1899,,,,-0.09830775856971741,,0.09830775856971741
237,1903,,,-0.11078368127346039,,0.11078368127346039,
238,1911,,,-0.11102385073900223,,0.11102385073900223,
239,1919,,,-0.11102434247732162,,0.11102434247732162,
240,1927,,,-0.11107038706541061,,0.11107038706541061,
241,1935,,,-0.1109057143330574,,0.1109057143330574,
242,1943,,,-0.11059973388910294,,0.11059973388910294,
243,1949,,,,-0.13940328359603882,,0.13940328359603882
243,1951,,,-0.11097680777311325,,0.11097680777311325,
244,1959,,,-0.11120190471410751,,0.11120190471410751,
245,1967,,,-0.11091546714305878,,0.11091546714305878,
246,1975,,,-0.11095751076936722,,0.11095751076936722,
247,1983,,,-0.11028071492910385,,0.11028071492910385,
248,1991,,,-0.11065932363271713,,0.11065932363271713,
249,1999,,,,-0.09073963761329651,,0.09073963761329651
249,1999,,,-0.11076124012470245,,0.11076124012470245,
250,2007,,,-0.11080185323953629,,0.11080185323953629,
251,2015,,,-0.11067629605531693,,0.11067629605531693,
252,2023,,,-0.11031370609998703,,0.11031370609998703,
253,2031,,,-0.11086487770080566,,0.11086487770080566,
254,2039,,,-0.1107582300901413,,0.1107582300901413,
255,2047,,,-0.11001936346292496,,0.11001936346292496,
256,2049,,,,-0.12288889288902283,,0.12288889288902283
256,2055,,,-0.11065161228179932,,0.11065161228179932,
257,2063,,,-0.11069655418395996,,0.11069655418395996,
258,2071,,,-0.11077582091093063,,0.11077582091093063,
259,2079,,,-0.11059004813432693,,0.11059004813432693,
260,2087,,,-0.11003553122282028,,0.11003553122282028,
261,2095,,,-0.11103413999080658,,0.11103413999080658,
262,2099,,,,-0.10161265730857849,,0.10161265730857849
262,2103,,,-0.11076672375202179,,0.11076672375202179,
263,2111,,,-0.11076722294092178,,0.11076722294092178,
264,2119,,,-0.11069861799478531,,0.11069861799478531,
265,2127,,,-0.11042724549770355,,0.11042724549770355,
266,2135,,,-0.1109081283211708,,0.1109081283211708,
267,2143,,,-0.11061137914657593,,0.11061137914657593,
268,2149,,,,-0.10404446721076965,,0.10404446721076965
268,2151,,,-0.11103461682796478,,0.11103461682796478,
269,2159,,,-0.11038202792406082,,0.11038202792406082,
270,2167,,,-0.11089856177568436,,0.11089856177568436,
271,2175,,,-0.11028217524290085,,0.11028217524290085,
272,2183,,,-0.11097254604101181,,0.11097254604101181,
273,2191,,,-0.11095421016216278,,0.11095421016216278,
274,2199,,,,-0.11920365691184998,,0.11920365691184998
274,2199,,,-0.11121489107608795,,0.11121489107608795,
275,2207,,,-0.11126905679702759,,0.11126905679702759,
276,2215,,,-0.11092188954353333,,0.11092188954353333,
277,2223,,,-0.11084569245576859,,0.11084569245576859,
278,2231,,,-0.11111320555210114,,0.11111320555210114,
279,2239,,,-0.11113505810499191,,0.11113505810499191,
280,2247,,,-0.11070739477872849,,0.11070739477872849,
281,2249,,,,-0.10615271329879761,,0.10615271329879761
281,2255,,,-0.11125773936510086,,0.11125773936510086,
282,2263,,,-0.11062319576740265,,0.11062319576740265,
283,2271,,,-0.11102333664894104,,0.11102333664894104,
284,2279,,,-0.11084780097007751,,0.11084780097007751,
285,2287,,,-0.11103426665067673,,0.11103426665067673,
286,2295,,,-0.11123520135879517,,0.11123520135879517,
287,2299,,,,-0.10176104307174683,,0.10176104307174683
287,2303,,,-0.11150787025690079,,0.11150787025690079,
288,2311,,,-0.11093204468488693,,0.11093204468488693,
289,2319,,,-0.11024146527051926,,0.11024146527051926,
290,2327,,,-0.11075492948293686,,0.11075492948293686,
291,2335,,,-0.11111404001712799,,0.11111404001712799,
292,2343,,,-0.11090964078903198,,0.11090964078903198,
293,2349,,,,-0.09156432747840881,,0.09156432747840881
293,2351,,,-0.11146755516529083,,0.11146755516529083,
294,2359,,,-0.11070046573877335,,0.11070046573877335,
295,2367,,,-0.11085779964923859,,0.11085779964923859,
296,2375,,,-0.11093447357416153,,0.11093447357416153,
297,2383,,,-0.11114571243524551,,0.11114571243524551,
298,2391,,,-0.11137091368436813,,0.11137091368436813,
299,2399,,,,-0.09034588932991028,,0.09034588932991028
299,2399,,,-0.11105074733495712,,0.11105074733495712,
300,2400,-0.10877830535173416,0.10877830535173416,,,,
