epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
86,347,,,-0.00545243127271533,,0.00545243127271533,
87,349,,,,-0.004131793975830078,,0.004131793975830078
87,351,,,-0.005470281466841698,,0.005470281466841698,
88,355,,,-0.005488006863743067,,0.005488006863743067,
89,359,,,-0.0055089048109948635,,0.0055089048109948635,
90,363,,,-0.005515192169696093,,0.005515192169696093,
91,367,,,-0.005526417400687933,,0.005526417400687933,
92,371,,,-0.005538799334317446,,0.005538799334317446,
93,375,,,-0.0055563184432685375,,0.0055563184432685375,
94,379,,,-0.0055542271584272385,,0.0055542271584272385,
95,383,,,-0.00556251872330904,,0.00556251872330904,
96,387,,,-0.0055783470161259174,,0.0055783470161259174,
97,391,,,-0.005574964918196201,,0.005574964918196201,
98,395,,,-0.005590488668531179,,0.005590488668531179,
99,399,,,,-0.003965020179748535,,0.003965020179748535
99,399,,,-0.005594285205006599,,0.005594285205006599,
100,400,-0.004778504371643066,0.004778504371643066,,,,
