epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
66,535,,,-0.30268484354019165,,0.30268484354019165,
67,543,,,-0.3042072653770447,,0.3042072653770447,
68,549,,,,-0.31328701972961426,,0.31328701972961426
68,551,,,-0.3056356608867645,,0.3056356608867645,
69,559,,,-0.3070933222770691,,0.3070933222770691,
70,567,,,-0.30856525897979736,,0.30856525897979736,
71,575,,,-0.3098582923412323,,0.3098582923412323,
72,583,,,-0.310992956161499,,0.310992956161499,
73,591,,,-0.31218618154525757,,0.31218618154525757,
74,599,,,,-0.3242650032043457,,0.3242650032043457
74,599,,,-0.31339263916015625,,0.31339263916015625,
75,607,,,-0.3145442008972168,,0.3145442008972168,
76,615,,,-0.3155952990055084,,0.3155952990055084,
77,623,,,-0.3166051506996155,,0.3166051506996155,
78,631,,,-0.3177167773246765,,0.3177167773246765,
79,639,,,-0.31872349977493286,,0.31872349977493286,
80,647,,,-0.3197154402732849,,0.3197154402732849,
81,649,,,,-0.3441617488861084,,0.3441617488861084
81,655,,,-0.32069265842437744,,0.32069265842437744,
82,663,,,-0.321527361869812,,0.321527361869812,
83,671,,,-0.3223132789134979,,0.3223132789134979,
84,679,,,-0.3232346773147583,,0.3232346773147583,
85,687,,,-0.3240138292312622,,0.3240138292312622,
86,695,,,-0.3248123526573181,,0.3248123526573181,
87,699,,,,-0.33302950859069824,,0.33302950859069824
87,703,,,-0.3255123496055603,,0.3255123496055603,
88,711,,,-0.32637113332748413,,0.32637113332748413,
89,719,,,-0.3270682990550995,,0.3270682990550995,
90,727,,,-0.3276447653770447,,0.3276447653770447,
91,735,,,-0.3283977508544922,,0.3283977508544922,
92,743,,,-0.329020231962204,,0.329020231962204,
93,749,,,,-0.3339114189147949,,0.3339114189147949
93,751,,,-0.329578161239624,,0.329578161239624,
94,759,,,-0.330309122800827,,0.330309122800827,
95,767,,,-0.330835223197937,,0.330835223197937,
96,775,,,-0.3314093351364136,,0.3314093351364136,
97,783,,,-0.3321239650249481,,0.3321239650249481,
98,791,,,-0.3325093686580658,,0.3325093686580658,
99,799,,,,-0.3310511112213135,,0.3310511112213135
99,799,,,-0.3330359160900116,,0.3330359160900116,
100,807,,,-0.33356913924217224,,0.33356913924217224,
101,815,,,-0.3341050446033478,,0.3341050446033478,
102,823,,,-0.33453550934791565,,0.33453550934791565,
103,831,,,-0.3350430130958557,,0.3350430130958557,
104,839,,,-0.33536645770072937,,0.33536645770072937,
105,847,,,-0.33587247133255005,,0.33587247133255005,
106,849,,,,-0.3173961639404297,,0.3173961639404297
106,855,,,-0.33633753657341003,,0.33633753657341003,
107,863,,,-0.3367863893508911,,0.3367863893508911,
108,871,,,-0.33717820048332214,,0.33717820048332214,
109,879,,,-0.33747100830078125,,0.33747100830078125,
110,887,,,-0.33785220980644226,,0.33785220980644226,
111,895,,,-0.338153213262558,,0.338153213262558,
112,899,,,,-0.3217296600341797,,0.3217296600341797
112,903,,,-0.33861014246940613,,0.33861014246940613,
113,911,,,-0.3389837443828583,,0.3389837443828583,
114,919,,,-0.33919110894203186,,0.33919110894203186,
115,927,,,-0.33956214785575867,,0.33956214785575867,
116,935,,,-0.33982738852500916,,0.33982738852500916,
117,943,,,-0.34023329615592957,,0.34023329615592957,
118,949,,,,-0.3577454090118408,,0.3577454090118408
118,951,,,-0.340682715177536,,0.340682715177536,
119,959,,,-0.340768963098526,,0.340768963098526,
120,967,,,-0.34121939539909363,,0.34121939539909363,
121,975,,,-0.34147021174430847,,0.34147021174430847,
122,983,,,-0.3418493866920471,,0.3418493866920471,
123,991,,,-0.34191200137138367,,0.34191200137138367,
124,999,,,,-0.34371066093444824,,0.34371066093444824
124,999,,,-0.34232959151268005,,0.34232959151268005,
125,1007,,,-0.34239062666893005,,0.34239062666893005,
126,1015,,,-0.342864066362381,,0.342864066362381,
127,1023,,,-0.3429863452911377,,0.3429863452911377,
128,1031,,,-0.3431698679924011,,0.3431698679924011,
129,1039,,,-0.34362292289733887,,0.34362292289733887,
130,1047,,,-0.34371495246887207,,0.34371495246887207,
131,1049,,,,-0.33512091636657715,,0.33512091636657715
131,1055,,,-0.3441610336303711,,0.3441610336303711,
132,1063,,,-0.34415486454963684,,0.34415486454963684,
133,1071,,,-0.34431973099708557,,0.34431973099708557,
134,1079,,,-0.3444640040397644,,0.3444640040397644,
135,1087,,,-0.34473782777786255,,0.34473782777786255,
136,1095,,,-0.3450014889240265,,0.3450014889240265,
137,1099,,,,-0.3346714973449707,,0.3346714973449707
137,1103,,,-0.3450472950935364,,0.3450472950935364,
138,1111,,,-0.34544920921325684,,0.34544920921325684,
139,1119,,,-0.34569960832595825,,0.34569960832595825,
140,1127,,,-0.3456481397151947,,0.3456481397151947,
141,1135,,,-0.3460228741168976,,0.3460228741168976,
142,1143,,,-0.346066951751709,,0.346066951751709,
143,1149,,,,-0.3594696521759033,,0.3594696521759033
143,1151,,,-0.34619849920272827,,0.34619849920272827,
144,1159,,,-0.3465248644351959,,0.3465248644351959,
145,1167,,,-0.3465755879878998,,0.3465755879878998,
146,1175,,,-0.3468267023563385,,0.3468267023563385,
147,1183,,,-0.34693995118141174,,0.34693995118141174,
148,1191,,,-0.347111314535141,,0.347111314535141,
149,1199,,,,-0.3368184566497803,,0.3368184566497803
149,1199,,,-0.3473333418369293,,0.3473333418369293,
150,1207,,,-0.34757116436958313,,0.34757116436958313,
151,1215,,,-0.34755727648735046,,0.34755727648735046,
152,1223,,,-0.3477409780025482,,0.3477409780025482,
153,1231,,,-0.34795841574668884,,0.34795841574668884,
154,1239,,,-0.347923219203949,,0.347923219203949,
155,1247,,,-0.3481612205505371,,0.3481612205505371,
156,1249,,,,-0.34523630142211914,,0.34523630142211914
156,1255,,,-0.34825146198272705,,0.34825146198272705,
157,1263,,,-0.3484245240688324,,0.3484245240688324,
158,1271,,,-0.3485052287578583,,0.3485052287578583,
159,1279,,,-0.348701149225235,,0.348701149225235,
160,1287,,,-0.3488311469554901,,0.3488311469554901,
161,1295,,,-0.3489082157611847,,0.3489082157611847,
162,1299,,,,-0.375826358795166,,0.375826358795166
162,1303,,,-0.34916970133781433,,0.34916970133781433,
163,1311,,,-0.34910473227500916,,0.34910473227500916,
164,1319,,,-0.349337100982666,,0.349337100982666,
165,1327,,,-0.3493955433368683,,0.3493955433368683,
166,1335,,,-0.3497031629085541,,0.3497031629085541,
167,1343,,,-0.349683940410614,,0.349683940410614,
168,1349,,,,-0.35061120986938477,,0.35061120986938477
168,1351,,,-0.34966209530830383,,0.34966209530830383,
169,1359,,,-0.35017091035842896,,0.35017091035842896,
170,1367,,,-0.3499985635280609,,0.3499985635280609,
171,1375,,,-0.3499656319618225,,0.3499656319618225,
172,1383,,,-0.3501597046852112,,0.3501597046852112,
173,1391,,,-0.350422739982605,,0.350422739982605,
174,1399,,,,-0.34420084953308105,,0.34420084953308105
174,1399,,,-0.35038304328918457,,0.35038304328918457,
175,1407,,,-0.350547194480896,,0.350547194480896,
176,1415,,,-0.35082635283470154,,0.35082635283470154,
177,1423,,,-0.35087788105010986,,0.35087788105010986,
178,1431,,,-0.35075849294662476,,0.35075849294662476,
179,1439,,,-0.35109031200408936,,0.35109031200408936,
180,1447,,,-0.35088080167770386,,0.35088080167770386,
181,1449,,,,-0.3519711494445801,,0.3519711494445801
181,1455,,,-0.35130012035369873,,0.35130012035369873,
182,1463,,,-0.3514489233493805,,0.3514489233493805,
183,1471,,,-0.3512747585773468,,0.3512747585773468,
184,1479,,,-0.35149526596069336,,0.35149526596069336,
185,1487,,,-0.3513892889022827,,0.3513892889022827,
186,1495,,,-0.3515034019947052,,0.3515034019947052,
187,1499,,,,-0.3628115653991699,,0.3628115653991699
187,1503,,,-0.351619154214859,,0.351619154214859,
188,1511,,,-0.3518839478492737,,0.3518839478492737,
189,1519,,,-0.3517521321773529,,0.3517521321773529,
190,1527,,,-0.3521544933319092,,0.3521544933319092,
191,1535,,,-0.3520091772079468,,0.3520091772079468,
192,1543,,,-0.3520719110965729,,0.3520719110965729,
193,1549,,,,-0.34143686294555664,,0.34143686294555664
193,1551,,,-0.3521118760108948,,0.3521118760108948,
194,1559,,,-0.35224273800849915,,0.35224273800849915,
195,1567,,,-0.3523506224155426,,0.3523506224155426,
196,1575,,,-0.35267964005470276,,0.35267964005470276,
197,1583,,,-0.35243329405784607,,0.35243329405784607,
198,1591,,,-0.352407842874527,,0.352407842874527,
199,1599,,,,-0.3537118434906006,,0.3537118434906006
199,1599,,,-0.3526609241962433,,0.3526609241962433,
200,1607,,,-0.35276150703430176,,0.35276150703430176,
201,1615,,,-0.35278239846229553,,0.35278239846229553,
202,1623,,,-0.3528420329093933,,0.3528420329093933,
203,1631,,,-0.3528713285923004,,0.3528713285923004,
204,1639,,,-0.3529157042503357,,0.3529157042503357,
205,1647,,,-0.3532581329345703,,0.3532581329345703,
206,1649,,,,-0.3608677387237549,,0.3608677387237549
206,1655,,,-0.3530392348766327,,0.3530392348766327,
207,1663,,,-0.35323256254196167,,0.35323256254196167,
208,1671,,,-0.35318461060523987,,0.35318461060523987,
209,1679,,,-0.3540206849575043,,0.3540206849575043,
210,1687,,,-0.353376567363739,,0.353376567363739,
211,1695,,,-0.3533611297607422,,0.3533611297607422,
212,1699,,,,-0.3366870880126953,,0.3366870880126953
212,1703,,,-0.35335659980773926,,0.35335659980773926,
213,1711,,,-0.3533473014831543,,0.3533473014831543,
214,1719,,,-0.35368067026138306,,0.35368067026138306,
215,1727,,,-0.3538365364074707,,0.3538365364074707,
216,1735,,,-0.3536262810230255,,0.3536262810230255,
217,1743,,,-0.35377874970436096,,0.35377874970436096,
218,1749,,,,-0.35135841369628906,,0.35135841369628906
218,1751,,,-0.35374459624290466,,0.35374459624290466,
219,1759,,,-0.3540531098842621,,0.3540531098842621,
220,1767,,,-0.3538191616535187,,0.3538191616535187,
221,1775,,,-0.3539697229862213,,0.3539697229862213,
222,1783,,,-0.3539386987686157,,0.3539386987686157,
223,1791,,,-0.3540722727775574,,0.3540722727775574,
224,1799,,,,-0.3648221492767334,,0.3648221492767334
224,1799,,,-0.3540723919868469,,0.3540723919868469,
225,1807,,,-0.35429760813713074,,0.35429760813713074,
226,1815,,,-0.35414865612983704,,0.35414865612983704,
227,1823,,,-0.3544453978538513,,0.3544453978538513,
228,1831,,,-0.354263037443161,,0.354263037443161,
229,1839,,,-0.3542386293411255,,0.3542386293411255,
230,1847,,,-0.35457947850227356,,0.35457947850227356,
231,1849,,,,-0.3421659469604492,,0.3421659469604492
231,1855,,,-0.35461458563804626,,0.35461458563804626,
232,1863,,,-0.35463228821754456,,0.35463228821754456,
233,1871,,,-0.3544309437274933,,0.3544309437274933,
234,1879,,,-0.35463619232177734,,0.35463619232177734,
235,1887,,,-0.35520291328430176,,0.35520291328430176,
236,1895,,,-0.35505199432373047,,0.35505199432373047,
237,1899,,,,-0.37866783142089844,,0.37866783142089844
237,1903,,,-0.35449105501174927,,0.35449105501174927,
238,1911,,,-0.35483595728874207,,0.35483595728874207,
239,1919,,,-0.35464006662368774,,0.35464006662368774,
240,1927,,,-0.3549988269805908,,0.3549988269805908,
241,1935,,,-0.3549216687679291,,0.3549216687679291,
242,1943,,,-0.3550499379634857,,0.3550499379634857,
243,1949,,,,-0.3739612102508545,,0.3739612102508545
243,1951,,,-0.35489386320114136,,0.35489386320114136,
244,1959,,,-0.3550209403038025,,0.3550209403038025,
245,1967,,,-0.35495278239250183,,0.35495278239250183,
246,1975,,,-0.3550131022930145,,0.3550131022930145,
247,1983,,,-0.355039119720459,,0.355039119720459,
248,1991,,,-0.35511162877082825,,0.35511162877082825,
249,1999,,,,-0.39037084579467773,,0.39037084579467773
249,1999,,,-0.355284720659256,,0.355284720659256,
250,2007,,,-0.3551408052444458,,0.3551408052444458,
251,2015,,,-0.35518309473991394,,0.35518309473991394,
252,2023,,,-0.3553124666213989,,0.3553124666213989,
253,2031,,,-0.3553487956523895,,0.3553487956523895,
254,2039,,,-0.35525572299957275,,0.35525572299957275,
255,2047,,,-0.3553849160671234,,0.3553849160671234,
256,2049,,,,-0.3909902572631836,,0.3909902572631836
256,2055,,,-0.35567182302474976,,0.35567182302474976,
257,2063,,,-0.3556830883026123,,0.3556830883026123,
258,2071,,,-0.35575807094573975,,0.35575807094573975,
259,2079,,,-0.355416476726532,,0.355416476726532,
260,2087,,,-0.35549017786979675,,0.35549017786979675,
261,2095,,,-0.35570648312568665,,0.35570648312568665,
262,2099,,,,-0.3498110771179199,,0.3498110771179199
262,2103,,,-0.3554566204547882,,0.3554566204547882,
263,2111,,,-0.355743408203125,,0.355743408203125,
264,2119,,,-0.35554981231689453,,0.35554981231689453,
265,2127,,,-0.35629287362098694,,0.35629287362098694,
266,2135,,,-0.3557741045951843,,0.3557741045951843,
267,2143,,,-0.35578539967536926,,0.35578539967536926,
268,2149,,,,-0.34844112396240234,,0.34844112396240234
268,2151,,,-0.3556775748729706,,0.3556775748729706,
269,2159,,,-0.3560573160648346,,0.3560573160648346,
270,2167,,,-0.3557342290878296,,0.3557342290878296,
271,2175,,,-0.3560825288295746,,0.3560825288295746,
272,2183,,,-0.3557155430316925,,0.3557155430316925,
273,2191,,,-0.35582688450813293,,0.35582688450813293,
274,2199,,,,-0.3452897071838379,,0.3452897071838379
274,2199,,,-0.3560221493244171,,0.3560221493244171,
275,2207,,,-0.3559976816177368,,0.3559976816177368,
276,2215,,,-0.3561221957206726,,0.3561221957206726,
277,2223,,,-0.35638144612312317,,0.35638144612312317,
278,2231,,,-0.35609787702560425,,0.35609787702560425,
279,2239,,,-0.35601118206977844,,0.35601118206977844,
280,2247,,,-0.3558773696422577,,0.3558773696422577,
281,2249,,,,-0.3513188362121582,,0.3513188362121582
281,2255,,,-0.3561362028121948,,0.3561362028121948,
282,2263,,,-0.3561919033527374,,0.3561919033527374,
283,2271,,,-0.3561435639858246,,0.3561435639858246,
284,2279,,,-0.35637983679771423,,0.35637983679771423,
285,2287,,,-0.35607460141181946,,0.35607460141181946,
286,2295,,,-0.35604122281074524,,0.35604122281074524,
287,2299,,,,-0.37254905700683594,,0.37254905700683594
287,2303,,,-0.35619840025901794,,0.35619840025901794,
288,2311,,,-0.35622698068618774,,0.35622698068618774,
289,2319,,,-0.35607674717903137,,0.35607674717903137,
290,2327,,,-0.3561308979988098,,0.3561308979988098,
291,2335,,,-0.3561515808105469,,0.3561515808105469,
292,2343,,,-0.35652267932891846,,0.35652267932891846,
293,2349,,,,-0.3437957763671875,,0.3437957763671875
293,2351,,,-0.35652169585227966,,0.35652169585227966,
294,2359,,,-0.35618558526039124,,0.35618558526039124,
295,2367,,,-0.3562232553958893,,0.3562232553958893,
296,2375,,,-0.3562401831150055,,0.3562401831150055,
297,2383,,,-0.35651084780693054,,0.35651084780693054,
298,2391,,,-0.35650137066841125,,0.35650137066841125,
299,2399,,,,-0.38433122634887695,,0.38433122634887695
299,2399,,,-0.35706135630607605,,0.35706135630607605,
300,2407,,,-0.35645046830177307,,0.35645046830177307,
301,2415,,,-0.35628724098205566,,0.35628724098205566,
302,2423,,,-0.35681429505348206,,0.35681429505348206,
303,2431,,,-0.35668671131134033,,0.35668671131134033,
304,2439,,,-0.3565431535243988,,0.3565431535243988,
305,2447,,,-0.35651564598083496,,0.35651564598083496,
306,2449,,,,-0.3619675636291504,,0.3619675636291504
306,2455,,,-0.35665833950042725,,0.35665833950042725,
307,2463,,,-0.35663488507270813,,0.35663488507270813,
308,2471,,,-0.3565991520881653,,0.3565991520881653,
309,2479,,,-0.35649043321609497,,0.35649043321609497,
310,2487,,,-0.35658299922943115,,0.35658299922943115,
311,2495,,,-0.3565545380115509,,0.3565545380115509,
312,2499,,,,-0.36534857749938965,,0.36534857749938965
312,2503,,,-0.35680121183395386,,0.35680121183395386,
313,2511,,,-0.3566068410873413,,0.3566068410873413,
314,2519,,,-0.3568424880504608,,0.3568424880504608,
315,2527,,,-0.3569243848323822,,0.3569243848323822,
316,2535,,,-0.35676252841949463,,0.35676252841949463,
317,2543,,,-0.3568866550922394,,0.3568866550922394,
318,2549,,,,-0.3807046413421631,,0.3807046413421631
318,2551,,,-0.3570045232772827,,0.3570045232772827,
319,2559,,,-0.3569915294647217,,0.3569915294647217,
320,2567,,,-0.3569912910461426,,0.3569912910461426,
321,2575,,,-0.35709354281425476,,0.35709354281425476,
322,2583,,,-0.356823205947876,,0.356823205947876,
323,2591,,,-0.3567044138908386,,0.3567044138908386,
324,2599,,,,-0.3640298843383789,,0.3640298843383789
324,2599,,,-0.3567884862422943,,0.3567884862422943,
325,2607,,,-0.35679253935813904,,0.35679253935813904,
326,2615,,,-0.35686224699020386,,0.35686224699020386,
327,2623,,,-0.35692381858825684,,0.35692381858825684,
328,2631,,,-0.3571818470954895,,0.3571818470954895,
329,2639,,,-0.35715699195861816,,0.35715699195861816,
330,2647,,,-0.35731932520866394,,0.35731932520866394,
331,2649,,,,-0.37361931800842285,,0.37361931800842285
331,2655,,,-0.3570636510848999,,0.3570636510848999,
332,2663,,,-0.3571188449859619,,0.3571188449859619,
333,2671,,,-0.35688140988349915,,0.35688140988349915,
334,2679,,,-0.3571729362010956,,0.3571729362010956,
335,2687,,,-0.35735416412353516,,0.35735416412353516,
336,2695,,,-0.35709497332572937,,0.35709497332572937,
337,2699,,,,-0.3335421085357666,,0.3335421085357666
337,2703,,,-0.3568752110004425,,0.3568752110004425,
338,2711,,,-0.3569953441619873,,0.3569953441619873,
339,2719,,,-0.35714852809906006,,0.35714852809906006,
340,2727,,,-0.3571092188358307,,0.3571092188358307,
341,2735,,,-0.3572400212287903,,0.3572400212287903,
342,2743,,,-0.35711470246315,,0.35711470246315,
343,2749,,,,-0.32051682472229004,,0.32051682472229004
343,2751,,,-0.3572652339935303,,0.3572652339935303,
344,2759,,,-0.3571644127368927,,0.3571644127368927,
345,2767,,,-0.3574591279029846,,0.3574591279029846,
346,2775,,,-0.35725435614585876,,0.35725435614585876,
347,2783,,,-0.35733887553215027,,0.35733887553215027,
348,2791,,,-0.3573559820652008,,0.3573559820652008,
349,2799,,,,-0.4067990779876709,,0.4067990779876709
349,2799,,,-0.35729432106018066,,0.35729432106018066,
350,2807,,,-0.3572773337364197,,0.3572773337364197,
351,2815,,,-0.3571751117706299,,0.3571751117706299,
352,2823,,,-0.35725364089012146,,0.35725364089012146,
353,2831,,,-0.35733771324157715,,0.35733771324157715,
354,2839,,,-0.35717859864234924,,0.35717859864234924,
355,2847,,,-0.35725146532058716,,0.35725146532058716,
356,2849,,,,-0.3721296787261963,,0.3721296787261963
356,2855,,,-0.3574507236480713,,0.3574507236480713,
357,2863,,,-0.35725241899490356,,0.35725241899490356,
358,2871,,,-0.35728755593299866,,0.35728755593299866,
359,2879,,,-0.3575676381587982,,0.3575676381587982,
360,2887,,,-0.35738956928253174,,0.35738956928253174,
361,2895,,,-0.35740822553634644,,0.35740822553634644,
362,2899,,,,-0.34485411643981934,,0.34485411643981934
362,2903,,,-0.3573610484600067,,0.3573610484600067,
363,2911,,,-0.35746556520462036,,0.35746556520462036,
364,2919,,,-0.3574666976928711,,0.3574666976928711,
365,2927,,,-0.35738101601600647,,0.35738101601600647,
366,2935,,,-0.3572426736354828,,0.3572426736354828,
367,2943,,,-0.3573811948299408,,0.3573811948299408,
368,2949,,,,-0.36101412773132324,,0.36101412773132324
368,2951,,,-0.35748717188835144,,0.35748717188835144,
369,2959,,,-0.3577048182487488,,0.3577048182487488,
370,2967,,,-0.35770320892333984,,0.35770320892333984,
371,2975,,,-0.3574981093406677,,0.3574981093406677,
372,2983,,,-0.3575720191001892,,0.3575720191001892,
373,2991,,,-0.35808631777763367,,0.35808631777763367,
374,2999,,,,-0.38524293899536133,,0.38524293899536133
374,2999,,,-0.3574009835720062,,0.3574009835720062,
375,3007,,,-0.35743892192840576,,0.35743892192840576,
376,3015,,,-0.35755422711372375,,0.35755422711372375,
377,3023,,,-0.35765838623046875,,0.35765838623046875,
378,3031,,,-0.3577941656112671,,0.3577941656112671,
379,3039,,,-0.3576490879058838,,0.3576490879058838,
380,3047,,,-0.3575800657272339,,0.3575800657272339,
381,3049,,,,-0.3541083335876465,,0.3541083335876465
381,3055,,,-0.35776445269584656,,0.35776445269584656,
382,3063,,,-0.35765278339385986,,0.35765278339385986,
383,3071,,,-0.3576960563659668,,0.3576960563659668,
384,3079,,,-0.3577255606651306,,0.3577255606651306,
385,3087,,,-0.35814791917800903,,0.35814791917800903,
386,3095,,,-0.3576832413673401,,0.3576832413673401,
387,3099,,,,-0.3414642810821533,,0.3414642810821533
387,3103,,,-0.35757696628570557,,0.35757696628570557,
388,3111,,,-0.3581233024597168,,0.3581233024597168,
389,3119,,,-0.357754647731781,,0.357754647731781,
390,3127,,,-0.3578324317932129,,0.3578324317932129,
391,3135,,,-0.35782819986343384,,0.35782819986343384,
392,3143,,,-0.3578942120075226,,0.3578942120075226,
393,3149,,,,-0.3598752021789551,,0.3598752021789551
393,3151,,,-0.3577564060688019,,0.3577564060688019,
394,3159,,,-0.3575751483440399,,0.3575751483440399,
395,3167,,,-0.35774749517440796,,0.35774749517440796,
396,3175,,,-0.35785213112831116,,0.35785213112831116,
397,3183,,,-0.3578719198703766,,0.3578719198703766,
398,3191,,,-0.3580235242843628,,0.3580235242843628,
399,3199,,,,-0.339123010635376,,0.339123010635376
399,3199,,,-0.3576149046421051,,0.3576149046421051,
400,3207,,,-0.3581395745277405,,0.3581395745277405,
401,3215,,,-0.3579235076904297,,0.3579235076904297,
402,3223,,,-0.35772624611854553,,0.35772624611854553,
403,3231,,,-0.35765159130096436,,0.35765159130096436,
404,3239,,,-0.3578088581562042,,0.3578088581562042,
405,3247,,,-0.3577921390533447,,0.3577921390533447,
406,3249,,,,-0.378460168838501,,0.378460168838501
406,3255,,,-0.35835137963294983,,0.35835137963294983,
407,3263,,,-0.35804229974746704,,0.35804229974746704,
408,3271,,,-0.3579539656639099,,0.3579539656639099,
409,3279,,,-0.3578595221042633,,0.3578595221042633,
410,3287,,,-0.3576968312263489,,0.3576968312263489,
411,3295,,,-0.3581961393356323,,0.3581961393356323,
412,3299,,,,-0.33785247802734375,,0.33785247802734375
412,3303,,,-0.3578592538833618,,0.3578592538833618,
413,3311,,,-0.3580922782421112,,0.3580922782421112,
414,3319,,,-0.3580549657344818,,0.3580549657344818,
415,3327,,,-0.35829466581344604,,0.35829466581344604,
416,3335,,,-0.357920378446579,,0.357920378446579,
417,3343,,,-0.35799622535705566,,0.35799622535705566,
418,3349,,,,-0.38779544830322266,,0.38779544830322266
418,3351,,,-0.35793372988700867,,0.35793372988700867,
419,3359,,,-0.3579676151275635,,0.3579676151275635,
420,3367,,,-0.3578931987285614,,0.3578931987285614,
421,3375,,,-0.3580130636692047,,0.3580130636692047,
422,3383,,,-0.35826343297958374,,0.35826343297958374,
423,3391,,,-0.35793665051460266,,0.35793665051460266,
424,3399,,,,-0.37425780296325684,,0.37425780296325684
424,3399,,,-0.358112633228302,,0.358112633228302,
425,3407,,,-0.3582763373851776,,0.3582763373851776,
426,3415,,,-0.35828518867492676,,0.35828518867492676,
427,3423,,,-0.35790836811065674,,0.35790836811065674,
428,3431,,,-0.3580138087272644,,0.3580138087272644,
429,3439,,,-0.3582093119621277,,0.3582093119621277,
430,3447,,,-0.3582341969013214,,0.3582341969013214,
431,3449,,,,-0.32883405685424805,,0.32883405685424805
431,3455,,,-0.3581724166870117,,0.3581724166870117,
432,3463,,,-0.35804498195648193,,0.35804498195648193,
433,3471,,,-0.35800492763519287,,0.35800492763519287,
