epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
37,299,,,,-0.8612747192382812,,0.8612747192382812
37,303,,,-0.856480062007904,,0.856480062007904,
38,311,,,-0.8856207132339478,,0.8856207132339478,
39,319,,,-0.9148638844490051,,0.9148638844490051,
40,327,,,-0.944485068321228,,0.944485068321228,
41,335,,,-0.9739673137664795,,0.9739673137664795,
42,343,,,-1.0035133361816406,,1.0035133361816406,
43,349,,,,-1.0471339225769043,,1.0471339225769043
43,351,,,-1.0337361097335815,,1.0337361097335815,
44,359,,,-1.06380033493042,,1.06380033493042,
45,367,,,-1.094354510307312,,1.094354510307312,
46,375,,,-1.1255241632461548,,1.1255241632461548,
47,383,,,-1.1559630632400513,,1.1559630632400513,
48,391,,,-1.186951994895935,,1.186951994895935,
49,399,,,,-1.2200398445129395,,1.2200398445129395
49,399,,,-1.2181295156478882,,1.2181295156478882,
50,407,,,-1.249964714050293,,1.249964714050293,
51,415,,,-1.2815005779266357,,1.2815005779266357,
52,423,,,-1.3129475116729736,,1.3129475116729736,
53,431,,,-1.3451915979385376,,1.3451915979385376,
54,439,,,-1.3774173259735107,,1.3774173259735107,
55,447,,,-1.4100061655044556,,1.4100061655044556,
56,449,,,,-1.4264111518859863,,1.4264111518859863
56,455,,,-1.4421530961990356,,1.4421530961990356,
57,463,,,-1.4743345975875854,,1.4743345975875854,
58,471,,,-1.5085182189941406,,1.5085182189941406,
59,479,,,-1.5410175323486328,,1.5410175323486328,
60,487,,,-1.5746678113937378,,1.5746678113937378,
61,495,,,-1.6067523956298828,,1.6067523956298828,
62,499,,,,-1.6127018928527832,,1.6127018928527832
62,503,,,-1.6399809122085571,,1.6399809122085571,
63,511,,,-1.6739223003387451,,1.6739223003387451,
64,519,,,-1.7096562385559082,,1.7096562385559082,
65,527,,,-1.7421067953109741,,1.7421067953109741,
66,535,,,-1.776201605796814,,1.776201605796814,
67,543,,,-1.810074806213379,,1.810074806213379,
68,549,,,,-1.87800931930542,,1.87800931930542
68,551,,,-1.8466699123382568,,1.8466699123382568,
69,559,,,-1.879160761833191,,1.879160761833191,
70,567,,,-1.9136806726455688,,1.9136806726455688,
71,575,,,-1.9500254392623901,,1.9500254392623901,
72,583,,,-1.9835095405578613,,1.9835095405578613,
73,591,,,-2.019134759902954,,2.019134759902954,
74,599,,,,-2.087137222290039,,2.087137222290039
74,599,,,-2.0538718700408936,,2.0538718700408936,
75,607,,,-2.0877418518066406,,2.0877418518066406,
76,615,,,-2.1256916522979736,,2.1256916522979736,
77,623,,,-2.1562142372131348,,2.1562142372131348,
78,631,,,-2.194850206375122,,2.194850206375122,
79,639,,,-2.2248435020446777,,2.2248435020446777,
80,647,,,-2.2598581314086914,,2.2598581314086914,
81,649,,,,-2.3129682540893555,,2.3129682540893555
81,655,,,-2.2924611568450928,,2.2924611568450928,
82,663,,,-2.3245551586151123,,2.3245551586151123,
83,671,,,-2.3606019020080566,,2.3606019020080566,
84,679,,,-2.3894524574279785,,2.3894524574279785,
85,687,,,-2.4168829917907715,,2.4168829917907715,
86,695,,,-2.452319622039795,,2.452319622039795,
87,699,,,,-2.5532069206237793,,2.5532069206237793
87,703,,,-2.473280906677246,,2.473280906677246,
88,711,,,-2.5067477226257324,,2.5067477226257324,
89,719,,,-2.544759511947632,,2.544759511947632,
90,727,,,-2.571516513824463,,2.571516513824463,
91,735,,,-2.5925638675689697,,2.5925638675689697,
92,743,,,-2.606187343597412,,2.606187343597412,
93,749,,,,-2.721923828125,,2.721923828125
93,751,,,-2.642866849899292,,2.642866849899292,
94,759,,,-2.661158323287964,,2.661158323287964,
95,767,,,-2.67850661277771,,2.67850661277771,
96,775,,,-2.7085907459259033,,2.7085907459259033,
97,783,,,-2.7244207859039307,,2.7244207859039307,
98,791,,,-2.749105215072632,,2.749105215072632,
99,799,,,,-2.8359875679016113,,2.8359875679016113
99,799,,,-2.7796120643615723,,2.7796120643615723,
100,807,,,-2.790644407272339,,2.790644407272339,
101,815,,,-2.8141534328460693,,2.8141534328460693,
102,823,,,-2.815391778945923,,2.815391778945923,
103,831,,,-2.852365493774414,,2.852365493774414,
104,839,,,-2.854671001434326,,2.854671001434326,
105,847,,,-2.8750617504119873,,2.8750617504119873,
106,849,,,,-2.921098232269287,,2.921098232269287
106,855,,,-2.8893938064575195,,2.8893938064575195,
107,863,,,-2.9120097160339355,,2.9120097160339355,
108,871,,,-2.9114174842834473,,2.9114174842834473,
109,879,,,-2.9341237545013428,,2.9341237545013428,
110,887,,,-2.9653232097625732,,2.9653232097625732,
111,895,,,-2.9712913036346436,,2.9712913036346436,
112,899,,,,-3.108491897583008,,3.108491897583008
112,903,,,-2.9743494987487793,,2.9743494987487793,
113,911,,,-2.9890964031219482,,2.9890964031219482,
114,919,,,-2.9982855319976807,,2.9982855319976807,
115,927,,,-3.0261693000793457,,3.0261693000793457,
116,935,,,-3.025158166885376,,3.025158166885376,
117,943,,,-3.0335586071014404,,3.0335586071014404,
118,949,,,,-3.2728919982910156,,3.2728919982910156
118,951,,,-3.0516135692596436,,3.0516135692596436,
119,959,,,-3.041827440261841,,3.041827440261841,
120,967,,,-3.0883188247680664,,3.0883188247680664,
121,975,,,-3.0846571922302246,,3.0846571922302246,
122,983,,,-3.0723400115966797,,3.0723400115966797,
123,991,,,-3.105759859085083,,3.105759859085083,
124,999,,,,-3.3652167320251465,,3.3652167320251465
124,999,,,-3.0738494396209717,,3.0738494396209717,
125,1007,,,-3.092993974685669,,3.092993974685669,
126,1015,,,-3.114732503890991,,3.114732503890991,
127,1023,,,-3.1147961616516113,,3.1147961616516113,
128,1031,,,-3.1415231227874756,,3.1415231227874756,
129,1039,,,-3.1397311687469482,,3.1397311687469482,
130,1047,,,-3.17689847946167,,3.17689847946167,
131,1049,,,,-3.5238184928894043,,3.5238184928894043
131,1055,,,-3.174086809158325,,3.174086809158325,
132,1063,,,-3.1313323974609375,,3.1313323974609375,
133,1071,,,-3.159834861755371,,3.159834861755371,
134,1079,,,-3.1399266719818115,,3.1399266719818115,
135,1087,,,-3.156036853790283,,3.156036853790283,
136,1095,,,-3.1906192302703857,,3.1906192302703857,
137,1099,,,,-2.0705814361572266,,2.0705814361572266
137,1103,,,-3.180802583694458,,3.180802583694458,
138,1111,,,-3.200200080871582,,3.200200080871582,
139,1119,,,-3.186213731765747,,3.186213731765747,
140,1127,,,-3.2156102657318115,,3.2156102657318115,
141,1135,,,-3.1958165168762207,,3.1958165168762207,
142,1143,,,-3.227515697479248,,3.227515697479248,
143,1149,,,,-3.0448012351989746,,3.0448012351989746
143,1151,,,-3.2158689498901367,,3.2158689498901367,
144,1159,,,-3.23248028755188,,3.23248028755188,
145,1167,,,-3.219899892807007,,3.219899892807007,
146,1175,,,-3.2547667026519775,,3.2547667026519775,
147,1183,,,-3.224332571029663,,3.224332571029663,
148,1191,,,-3.2294702529907227,,3.2294702529907227,
149,1199,,,,-3.5456652641296387,,3.5456652641296387
149,1199,,,-3.2276248931884766,,3.2276248931884766,
150,1207,,,-3.273890972137451,,3.273890972137451,
151,1215,,,-3.2223355770111084,,3.2223355770111084,
152,1223,,,-3.284512519836426,,3.284512519836426,
153,1231,,,-3.295492172241211,,3.295492172241211,
154,1239,,,-3.2404916286468506,,3.2404916286468506,
155,1247,,,-3.3009493350982666,,3.3009493350982666,
156,1249,,,,-2.2487664222717285,,2.2487664222717285
156,1255,,,-3.259702205657959,,3.259702205657959,
157,1263,,,-3.2670679092407227,,3.2670679092407227,
158,1271,,,-3.2885167598724365,,3.2885167598724365,
159,1279,,,-3.276804208755493,,3.276804208755493,
160,1287,,,-3.2660012245178223,,3.2660012245178223,
161,1295,,,-3.259657144546509,,3.259657144546509,
162,1299,,,,-3.6119160652160645,,3.6119160652160645
162,1303,,,-3.2713048458099365,,3.2713048458099365,
163,1311,,,-3.322777032852173,,3.322777032852173,
164,1319,,,-3.3033928871154785,,3.3033928871154785,
165,1327,,,-3.313183307647705,,3.313183307647705,
166,1335,,,-3.335003137588501,,3.335003137588501,
167,1343,,,-3.332589864730835,,3.332589864730835,
168,1349,,,,-3.16082763671875,,3.16082763671875
168,1351,,,-3.285645008087158,,3.285645008087158,
169,1359,,,-3.3022618293762207,,3.3022618293762207,
170,1367,,,-3.3039445877075195,,3.3039445877075195,
171,1375,,,-3.3314054012298584,,3.3314054012298584,
172,1383,,,-3.3110358715057373,,3.3110358715057373,
173,1391,,,-3.3154327869415283,,3.3154327869415283,
174,1399,,,,-3.3568344116210938,,3.3568344116210938
174,1399,,,-3.324497699737549,,3.324497699737549,
175,1407,,,-3.348421096801758,,3.348421096801758,
176,1415,,,-3.3730781078338623,,3.3730781078338623,
177,1423,,,-3.326510190963745,,3.326510190963745,
178,1431,,,-3.3406741619110107,,3.3406741619110107,
179,1439,,,-3.350672960281372,,3.350672960281372,
180,1447,,,-3.3628387451171875,,3.3628387451171875,
181,1449,,,,-2.0844826698303223,,2.0844826698303223
181,1455,,,-3.3382375240325928,,3.3382375240325928,
182,1463,,,-3.314828872680664,,3.314828872680664,
183,1471,,,-3.358377695083618,,3.358377695083618,
184,1479,,,-3.3172719478607178,,3.3172719478607178,
185,1487,,,-3.3613555431365967,,3.3613555431365967,
186,1495,,,-3.326763391494751,,3.326763391494751,
187,1499,,,,-3.8745384216308594,,3.8745384216308594
187,1503,,,-3.3707897663116455,,3.3707897663116455,
188,1511,,,-3.359309673309326,,3.359309673309326,
189,1519,,,-3.354548454284668,,3.354548454284668,
190,1527,,,-3.4048538208007812,,3.4048538208007812,
191,1535,,,-3.3193225860595703,,3.3193225860595703,
192,1543,,,-3.4339582920074463,,3.4339582920074463,
193,1549,,,,-2.263918876647949,,2.263918876647949
193,1551,,,-3.3698272705078125,,3.3698272705078125,
194,1559,,,-3.37829852104187,,3.37829852104187,
195,1567,,,-3.374285936355591,,3.374285936355591,
196,1575,,,-3.401425838470459,,3.401425838470459,
197,1583,,,-3.426276922225952,,3.426276922225952,
198,1591,,,-3.3593852519989014,,3.3593852519989014,
199,1599,,,,-2.169203758239746,,2.169203758239746
199,1599,,,-3.3722941875457764,,3.3722941875457764,
200,1607,,,-3.360291004180908,,3.360291004180908,
201,1615,,,-3.385704278945923,,3.385704278945923,
202,1623,,,-3.371537446975708,,3.371537446975708,
203,1631,,,-3.395076274871826,,3.395076274871826,
204,1639,,,-3.3944454193115234,,3.3944454193115234,
205,1647,,,-3.4049344062805176,,3.4049344062805176,
206,1649,,,,-3.84043550491333,,3.84043550491333
206,1655,,,-3.3985061645507812,,3.3985061645507812,
207,1663,,,-3.3700602054595947,,3.3700602054595947,
208,1671,,,-3.4625625610351562,,3.4625625610351562,
209,1679,,,-3.4204981327056885,,3.4204981327056885,
210,1687,,,-3.4350156784057617,,3.4350156784057617,
211,1695,,,-3.3813188076019287,,3.3813188076019287,
212,1699,,,,-3.5759100914001465,,3.5759100914001465
212,1703,,,-3.426284074783325,,3.426284074783325,
213,1711,,,-3.4029183387756348,,3.4029183387756348,
214,1719,,,-3.3891987800598145,,3.3891987800598145,
215,1727,,,-3.352937936782837,,3.352937936782837,
216,1735,,,-3.3840630054473877,,3.3840630054473877,
217,1743,,,-3.4641237258911133,,3.4641237258911133,
218,1749,,,,-2.213730812072754,,2.213730812072754
218,1751,,,-3.4050703048706055,,3.4050703048706055,
219,1759,,,-3.451367139816284,,3.451367139816284,
220,1767,,,-3.3741891384124756,,3.3741891384124756,
221,1775,,,-3.410149574279785,,3.410149574279785,
222,1783,,,-3.403672933578491,,3.403672933578491,
223,1791,,,-3.4381003379821777,,3.4381003379821777,
224,1799,,,,-3.922848701477051,,3.922848701477051
224,1799,,,-3.375042676925659,,3.375042676925659,
225,1807,,,-3.4315695762634277,,3.4315695762634277,
226,1815,,,-3.423964738845825,,3.423964738845825,
227,1823,,,-3.385371208190918,,3.385371208190918,
228,1831,,,-3.470792293548584,,3.470792293548584,
229,1839,,,-3.4586710929870605,,3.4586710929870605,
230,1847,,,-3.3945202827453613,,3.3945202827453613,
231,1849,,,,-3.6080574989318848,,3.6080574989318848
231,1855,,,-3.404491424560547,,3.404491424560547,
232,1863,,,-3.40022611618042,,3.40022611618042,
233,1871,,,-3.4326937198638916,,3.4326937198638916,
234,1879,,,-3.4151155948638916,,3.4151155948638916,
235,1887,,,-3.395167589187622,,3.395167589187622,
236,1895,,,-3.4258999824523926,,3.4258999824523926,
237,1899,,,,-3.880585193634033,,3.880585193634033
237,1903,,,-3.394423484802246,,3.394423484802246,
238,1911,,,-3.4294958114624023,,3.4294958114624023,
239,1919,,,-3.451852798461914,,3.451852798461914,
240,1927,,,-3.381981134414673,,3.381981134414673,
241,1935,,,-3.4500608444213867,,3.4500608444213867,
242,1943,,,-3.435811758041382,,3.435811758041382,
243,1949,,,,-3.5074362754821777,,3.5074362754821777
243,1951,,,-3.4025180339813232,,3.4025180339813232,
244,1959,,,-3.420236825942993,,3.420236825942993,
245,1967,,,-3.4649858474731445,,3.4649858474731445,
246,1975,,,-3.4138269424438477,,3.4138269424438477,
247,1983,,,-3.437262535095215,,3.437262535095215,
248,1991,,,-3.437859058380127,,3.437859058380127,
249,1999,,,,-3.6278772354125977,,3.6278772354125977
249,1999,,,-3.471801519393921,,3.471801519393921,
250,2007,,,-3.434015989303589,,3.434015989303589,
251,2015,,,-3.4341421127319336,,3.4341421127319336,
252,2023,,,-3.4781336784362793,,3.4781336784362793,
253,2031,,,-3.4365406036376953,,3.4365406036376953,
254,2039,,,-3.4918627738952637,,3.4918627738952637,
255,2047,,,-3.440500020980835,,3.440500020980835,
256,2049,,,,-3.806687355041504,,3.806687355041504
256,2055,,,-3.47527813911438,,3.47527813911438,
257,2063,,,-3.414731979370117,,3.414731979370117,
258,2071,,,-3.4469640254974365,,3.4469640254974365,
259,2079,,,-3.432642936706543,,3.432642936706543,
260,2087,,,-3.4098901748657227,,3.4098901748657227,
261,2095,,,-3.437840223312378,,3.437840223312378,
262,2099,,,,-3.7348923683166504,,3.7348923683166504
262,2103,,,-3.490577459335327,,3.490577459335327,
263,2111,,,-3.465531587600708,,3.465531587600708,
264,2119,,,-3.468066453933716,,3.468066453933716,
265,2127,,,-3.4058027267456055,,3.4058027267456055,
266,2135,,,-3.4545695781707764,,3.4545695781707764,
267,2143,,,-3.4524946212768555,,3.4524946212768555,
268,2149,,,,-2.187941074371338,,2.187941074371338
268,2151,,,-3.43198823928833,,3.43198823928833,
269,2159,,,-3.4159159660339355,,3.4159159660339355,
270,2167,,,-3.443220615386963,,3.443220615386963,
271,2175,,,-3.412423849105835,,3.412423849105835,
272,2183,,,-3.4233803749084473,,3.4233803749084473,
273,2191,,,-3.4247429370880127,,3.4247429370880127,
274,2199,,,,-3.893775463104248,,3.893775463104248
274,2199,,,-3.5415327548980713,,3.5415327548980713,
275,2207,,,-3.4402754306793213,,3.4402754306793213,
276,2215,,,-3.4881250858306885,,3.4881250858306885,
277,2223,,,-3.4496898651123047,,3.4496898651123047,
278,2231,,,-3.4830844402313232,,3.4830844402313232,
279,2239,,,-3.4425957202911377,,3.4425957202911377,
280,2247,,,-3.436558485031128,,3.436558485031128,
281,2249,,,,-3.9693961143493652,,3.9693961143493652
281,2255,,,-3.441568374633789,,3.441568374633789,
282,2263,,,-3.436903238296509,,3.436903238296509,
283,2271,,,-3.4853265285491943,,3.4853265285491943,
284,2279,,,-3.455653190612793,,3.455653190612793,
285,2287,,,-3.446302652359009,,3.446302652359009,
286,2295,,,-3.480178117752075,,3.480178117752075,
287,2299,,,,-3.8920531272888184,,3.8920531272888184
287,2303,,,-3.449486255645752,,3.449486255645752,
288,2311,,,-3.4477593898773193,,3.4477593898773193,
289,2319,,,-3.415130853652954,,3.415130853652954,
290,2327,,,-3.485516309738159,,3.485516309738159,
291,2335,,,-3.402475118637085,,3.402475118637085,
292,2343,,,-3.5265159606933594,,3.5265159606933594,
293,2349,,,,-3.6148300170898438,,3.6148300170898438
293,2351,,,-3.421208620071411,,3.421208620071411,
294,2359,,,-3.438232421875,,3.438232421875,
295,2367,,,-3.4290366172790527,,3.4290366172790527,
296,2375,,,-3.430577039718628,,3.430577039718628,
297,2383,,,-3.477341890335083,,3.477341890335083,
298,2391,,,-3.431246757507324,,3.431246757507324,
299,2399,,,,-3.652193069458008,,3.652193069458008
299,2399,,,-3.441344976425171,,3.441344976425171,
300,2400,-3.6387362480163574,3.6387362480163574,,,,
