epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
33,271,,,-0.05603618919849396,,0.05603618919849396,
34,279,,,-0.05606885999441147,,0.05606885999441147,
35,287,,,-0.05613888427615166,,0.05613888427615166,
36,295,,,-0.05616964027285576,,0.05616964027285576,
37,299,,,,-0.059217117726802826,,0.059217117726802826
37,303,,,-0.056192897260189056,,0.056192897260189056,
38,311,,,-0.05624961107969284,,0.05624961107969284,
39,319,,,-0.05630042776465416,,0.05630042776465416,
40,327,,,-0.056285351514816284,,0.056285351514816284,
41,335,,,-0.05634674057364464,,0.05634674057364464,
42,343,,,-0.05634719878435135,,0.05634719878435135,
43,349,,,,-0.06231050565838814,,0.06231050565838814
43,351,,,-0.05634744092822075,,0.05634744092822075,
44,359,,,-0.056473638862371445,,0.056473638862371445,
45,367,,,-0.05636316537857056,,0.05636316537857056,
46,375,,,-0.056441888213157654,,0.056441888213157654,
47,383,,,-0.05650004372000694,,0.05650004372000694,
48,391,,,-0.056527893990278244,,0.056527893990278244,
49,399,,,,-0.05741157382726669,,0.05741157382726669
49,399,,,-0.05646993964910507,,0.05646993964910507,
50,407,,,-0.05652882158756256,,0.05652882158756256,
51,415,,,-0.05660657957196236,,0.05660657957196236,
52,423,,,-0.05651571601629257,,0.05651571601629257,
53,431,,,-0.05652978643774986,,0.05652978643774986,
54,439,,,-0.05661051720380783,,0.05661051720380783,
55,447,,,-0.056607507169246674,,0.056607507169246674,
56,449,,,,-0.05615720897912979,,0.05615720897912979
56,455,,,-0.05656237155199051,,0.05656237155199051,
57,463,,,-0.0566055066883564,,0.0566055066883564,
58,471,,,-0.05664674565196037,,0.05664674565196037,
59,479,,,-0.05652031674981117,,0.05652031674981117,
60,487,,,-0.05663706734776497,,0.05663706734776497,
61,495,,,-0.056622009724378586,,0.056622009724378586,
62,499,,,,-0.05203232914209366,,0.05203232914209366
62,503,,,-0.056675903499126434,,0.056675903499126434,
63,511,,,-0.05666819587349892,,0.05666819587349892,
64,519,,,-0.056603819131851196,,0.056603819131851196,
65,527,,,-0.056708794087171555,,0.056708794087171555,
66,535,,,-0.05663720518350601,,0.05663720518350601,
67,543,,,-0.05673418566584587,,0.05673418566584587,
68,549,,,,-0.04843587800860405,,0.04843587800860405
68,551,,,-0.05667567253112793,,0.05667567253112793,
69,559,,,-0.05674482509493828,,0.05674482509493828,
70,567,,,-0.05672135576605797,,0.05672135576605797,
71,575,,,-0.05662044137716293,,0.05662044137716293,
72,583,,,-0.05682104453444481,,0.05682104453444481,
73,591,,,-0.056718554347753525,,0.056718554347753525,
74,599,,,,-0.0635777935385704,,0.0635777935385704
74,599,,,-0.05671743303537369,,0.05671743303537369,
75,607,,,-0.056740812957286835,,0.056740812957286835,
76,615,,,-0.05672984570264816,,0.05672984570264816,
77,623,,,-0.05680658668279648,,0.05680658668279648,
78,631,,,-0.05672977864742279,,0.05672977864742279,
79,639,,,-0.05678999796509743,,0.05678999796509743,
80,647,,,-0.0567377544939518,,0.0567377544939518,
81,649,,,,-0.0658755749464035,,0.0658755749464035
81,655,,,-0.05675787478685379,,0.05675787478685379,
82,663,,,-0.05675209313631058,,0.05675209313631058,
83,671,,,-0.05679694190621376,,0.05679694190621376,
84,679,,,-0.056863512843847275,,0.056863512843847275,
85,687,,,-0.056812237948179245,,0.056812237948179245,
86,695,,,-0.056775547564029694,,0.056775547564029694,
87,699,,,,-0.053293608129024506,,0.053293608129024506
87,703,,,-0.056810736656188965,,0.056810736656188965,
88,711,,,-0.05679914727807045,,0.05679914727807045,
89,719,,,-0.0567568801343441,,0.0567568801343441,
90,727,,,-0.056754738092422485,,0.056754738092422485,
91,735,,,-0.05680694058537483,,0.05680694058537483,
92,743,,,-0.056834522634744644,,0.056834522634744644,
93,749,,,,-0.05898885801434517,,0.05898885801434517
93,751,,,-0.05683358013629913,,0.05683358013629913,
94,759,,,-0.05682983249425888,,0.05682983249425888,
95,767,,,-0.056789930909872055,,0.056789930909872055,
96,775,,,-0.05679481849074364,,0.05679481849074364,
97,783,,,-0.05691104754805565,,0.05691104754805565,
98,791,,,-0.05682592839002609,,0.05682592839002609,
99,799,,,,-0.05633249133825302,,0.05633249133825302
99,799,,,-0.05689503625035286,,0.05689503625035286,
100,807,,,-0.05684087052941322,,0.05684087052941322,
101,815,,,-0.05692756175994873,,0.05692756175994873,
102,823,,,-0.056834038347005844,,0.056834038347005844,
103,831,,,-0.056838374584913254,,0.056838374584913254,
104,839,,,-0.05692734941840172,,0.05692734941840172,
105,847,,,-0.05687086656689644,,0.05687086656689644,
106,849,,,,-0.05553579330444336,,0.05553579330444336
106,855,,,-0.05683225020766258,,0.05683225020766258,
107,863,,,-0.05699901655316353,,0.05699901655316353,
108,871,,,-0.05689436197280884,,0.05689436197280884,
109,879,,,-0.05691386014223099,,0.05691386014223099,
110,887,,,-0.056965745985507965,,0.056965745985507965,
111,895,,,-0.056905828416347504,,0.056905828416347504,
112,899,,,,-0.04579777643084526,,0.04579777643084526
112,903,,,-0.05696580931544304,,0.05696580931544304,
113,911,,,-0.05684832111001015,,0.05684832111001015,
114,919,,,-0.05689673498272896,,0.05689673498272896,
115,927,,,-0.05691928789019585,,0.05691928789019585,
116,935,,,-0.05698404461145401,,0.05698404461145401,
117,943,,,-0.05697225406765938,,0.05697225406765938,
118,949,,,,-0.06300248950719833,,0.06300248950719833
118,951,,,-0.05689125880599022,,0.05689125880599022,
119,959,,,-0.0568266287446022,,0.0568266287446022,
120,967,,,-0.05695607140660286,,0.05695607140660286,
121,975,,,-0.05689866468310356,,0.05689866468310356,
122,983,,,-0.05701368302106857,,0.05701368302106857,
123,991,,,-0.05690794810652733,,0.05690794810652733,
124,999,,,,-0.05770263820886612,,0.05770263820886612
124,999,,,-0.0568796768784523,,0.0568796768784523,
125,1007,,,-0.056910350918769836,,0.056910350918769836,
126,1015,,,-0.05691272020339966,,0.05691272020339966,
127,1023,,,-0.056920263916254044,,0.056920263916254044,
128,1031,,,-0.056983575224876404,,0.056983575224876404,
129,1039,,,-0.05690779909491539,,0.05690779909491539,
130,1047,,,-0.056916505098342896,,0.056916505098342896,
131,1049,,,,-0.06093540042638779,,0.06093540042638779
131,1055,,,-0.05693807825446129,,0.05693807825446129,
132,1063,,,-0.0569339357316494,,0.0569339357316494,
133,1071,,,-0.05698259174823761,,0.05698259174823761,
134,1079,,,-0.057012151926755905,,0.057012151926755905,
135,1087,,,-0.05699003115296364,,0.05699003115296364,
136,1095,,,-0.05697047710418701,,0.05697047710418701,
137,1099,,,,-0.05161304771900177,,0.05161304771900177
137,1103,,,-0.05690291151404381,,0.05690291151404381,
138,1111,,,-0.05692056193947792,,0.05692056193947792,
139,1119,,,-0.05688884109258652,,0.05688884109258652,
140,1127,,,-0.056884534657001495,,0.056884534657001495,
141,1135,,,-0.057098638266325,,0.057098638266325,
142,1143,,,-0.056967463344335556,,0.056967463344335556,
143,1149,,,,-0.05461420863866806,,0.05461420863866806
143,1151,,,-0.056946977972984314,,0.056946977972984314,
144,1159,,,-0.056970905512571335,,0.056970905512571335,
145,1167,,,-0.057015687227249146,,0.057015687227249146,
146,1175,,,-0.056919652968645096,,0.056919652968645096,
147,1183,,,-0.0570349246263504,,0.0570349246263504,
148,1191,,,-0.05690796673297882,,0.05690796673297882,
149,1199,,,,-0.062479451298713684,,0.062479451298713684
149,1199,,,-0.05690457671880722,,0.05690457671880722,
150,1207,,,-0.05699161812663078,,0.05699161812663078,
151,1215,,,-0.056969691067934036,,0.056969691067934036,
152,1223,,,-0.05693105608224869,,0.05693105608224869,
153,1231,,,-0.05695716664195061,,0.05695716664195061,
154,1239,,,-0.05696907266974449,,0.05696907266974449,
155,1247,,,-0.05700477957725525,,0.05700477957725525,
156,1249,,,,-0.05384955555200577,,0.05384955555200577
156,1255,,,-0.05693986639380455,,0.05693986639380455,
157,1263,,,-0.05698797479271889,,0.05698797479271889,
158,1271,,,-0.05702812597155571,,0.05702812597155571,
159,1279,,,-0.05699717998504639,,0.05699717998504639,
160,1287,,,-0.056992944329977036,,0.056992944329977036,
161,1295,,,-0.05698619410395622,,0.05698619410395622,
162,1299,,,,-0.04225101321935654,,0.04225101321935654
162,1303,,,-0.05688653513789177,,0.05688653513789177,
163,1311,,,-0.056952428072690964,,0.056952428072690964,
164,1319,,,-0.05694800242781639,,0.05694800242781639,
165,1327,,,-0.056964367628097534,,0.056964367628097534,
166,1335,,,-0.057024035602808,,0.057024035602808,
167,1343,,,-0.05694879591464996,,0.05694879591464996,
168,1349,,,,-0.0635232925415039,,0.0635232925415039
168,1351,,,-0.05696871876716614,,0.05696871876716614,
169,1359,,,-0.05696737766265869,,0.05696737766265869,
170,1367,,,-0.05715771019458771,,0.05715771019458771,
171,1375,,,-0.0570257306098938,,0.0570257306098938,
172,1383,,,-0.056949082762002945,,0.056949082762002945,
173,1391,,,-0.0568835511803627,,0.0568835511803627,
174,1399,,,,-0.05530562251806259,,0.05530562251806259
174,1399,,,-0.056980717927217484,,0.056980717927217484,
175,1407,,,-0.05700140818953514,,0.05700140818953514,
176,1415,,,-0.05699887126684189,,0.05699887126684189,
177,1423,,,-0.05711963400244713,,0.05711963400244713,
178,1431,,,-0.05694478005170822,,0.05694478005170822,
179,1439,,,-0.05696416646242142,,0.05696416646242142,
180,1447,,,-0.05704246088862419,,0.05704246088862419,
181,1449,,,,-0.05449356883764267,,0.05449356883764267
181,1455,,,-0.056957829743623734,,0.056957829743623734,
182,1463,,,-0.056963901966810226,,0.056963901966810226,
183,1471,,,-0.057033538818359375,,0.057033538818359375,
184,1479,,,-0.0569925531744957,,0.0569925531744957,
185,1487,,,-0.056993573904037476,,0.056993573904037476,
186,1495,,,-0.05685126408934593,,0.05685126408934593,
187,1499,,,,-0.05920042842626572,,0.05920042842626572
187,1503,,,-0.05685637891292572,,0.05685637891292572,
188,1511,,,-0.0570334792137146,,0.0570334792137146,
189,1519,,,-0.05696282908320427,,0.05696282908320427,
190,1527,,,-0.05692653730511665,,0.05692653730511665,
191,1535,,,-0.05700196698307991,,0.05700196698307991,
192,1543,,,-0.05697484314441681,,0.05697484314441681,
193,1549,,,,-0.07453842461109161,,0.07453842461109161
193,1551,,,-0.05705192685127258,,0.05705192685127258,
194,1559,,,-0.05700739100575447,,0.05700739100575447,
195,1567,,,-0.056843120604753494,,0.056843120604753494,
196,1575,,,-0.056925371289253235,,0.056925371289253235,
197,1583,,,-0.05689862743020058,,0.05689862743020058,
198,1591,,,-0.056975945830345154,,0.056975945830345154,
199,1599,,,,-0.05047903209924698,,0.05047903209924698
199,1599,,,-0.056889940053224564,,0.056889940053224564,
200,1607,,,-0.0569787360727787,,0.0569787360727787,
201,1615,,,-0.05696047469973564,,0.05696047469973564,
202,1623,,,-0.05700419843196869,,0.05700419843196869,
203,1631,,,-0.057091400027275085,,0.057091400027275085,
204,1639,,,-0.05699964612722397,,0.05699964612722397,
205,1647,,,-0.057029448449611664,,0.057029448449611664,
206,1649,,,,-0.04917187616229057,,0.04917187616229057
206,1655,,,-0.056969378143548965,,0.056969378143548965,
207,1663,,,-0.05704660713672638,,0.05704660713672638,
208,1671,,,-0.05698112025856972,,0.05698112025856972,
209,1679,,,-0.05706040561199188,,0.05706040561199188,
210,1687,,,-0.057006001472473145,,0.057006001472473145,
211,1695,,,-0.05694928765296936,,0.05694928765296936,
212,1699,,,,-0.06943178176879883,,0.06943178176879883
212,1703,,,-0.05704602226614952,,0.05704602226614952,
213,1711,,,-0.05697941780090332,,0.05697941780090332,
214,1719,,,-0.05697609856724739,,0.05697609856724739,
215,1727,,,-0.056956902146339417,,0.056956902146339417,
216,1735,,,-0.05706137791275978,,0.05706137791275978,
217,1743,,,-0.05713944137096405,,0.05713944137096405,
218,1749,,,,-0.061537936329841614,,0.061537936329841614
218,1751,,,-0.057071879506111145,,0.057071879506111145,
219,1759,,,-0.057053178548812866,,0.057053178548812866,
220,1767,,,-0.05699046701192856,,0.05699046701192856,
221,1775,,,-0.05702803283929825,,0.05702803283929825,
222,1783,,,-0.05704090744256973,,0.05704090744256973,
223,1791,,,-0.05707322433590889,,0.05707322433590889,
224,1799,,,,-0.06037507206201553,,0.06037507206201553
224,1799,,,-0.057178858667612076,,0.057178858667612076,
225,1807,,,-0.05701508745551109,,0.05701508745551109,
226,1815,,,-0.05706332251429558,,0.05706332251429558,
227,1823,,,-0.05699075758457184,,0.05699075758457184,
228,1831,,,-0.05702138692140579,,0.05702138692140579,
229,1839,,,-0.05710303410887718,,0.05710303410887718,
230,1847,,,-0.05704564228653908,,0.05704564228653908,
231,1849,,,,-0.05872068554162979,,0.05872068554162979
231,1855,,,-0.056902527809143066,,0.056902527809143066,
232,1863,,,-0.057059675455093384,,0.057059675455093384,
233,1871,,,-0.057013653218746185,,0.057013653218746185,
234,1879,,,-0.0569290891289711,,0.0569290891289711,
235,1887,,,-0.05704439803957939,,0.05704439803957939,
236,1895,,,-0.05712626501917839,,0.05712626501917839,
237,1899,,,,-0.05030641704797745,,0.05030641704797745
237,1903,,,-0.056991662830114365,,0.056991662830114365,
238,1911,,,-0.0570058710873127,,0.0570058710873127,
239,1919,,,-0.05701896920800209,,0.05701896920800209,
240,1927,,,-0.05712389573454857,,0.05712389573454857,
241,1935,,,-0.057127758860588074,,0.057127758860588074,
242,1943,,,-0.05710224062204361,,0.05710224062204361,
243,1949,,,,-0.05631055682897568,,0.05631055682897568
243,1951,,,-0.05704260990023613,,0.05704260990023613,
244,1959,,,-0.057054612785577774,,0.057054612785577774,
245,1967,,,-0.05704791843891144,,0.05704791843891144,
246,1975,,,-0.057039085775613785,,0.057039085775613785,
247,1983,,,-0.05696217715740204,,0.05696217715740204,
248,1991,,,-0.05701681971549988,,0.05701681971549988,
249,1999,,,,-0.06382422149181366,,0.06382422149181366
249,1999,,,-0.057021819055080414,,0.057021819055080414,
250,2007,,,-0.057085998356342316,,0.057085998356342316,
251,2015,,,-0.057084593921899796,,0.057084593921899796,
252,2023,,,-0.05702056735754013,,0.05702056735754013,
253,2031,,,-0.05697257071733475,,0.05697257071733475,
254,2039,,,-0.05712012201547623,,0.05712012201547623,
255,2047,,,-0.057117950171232224,,0.057117950171232224,
256,2049,,,,-0.061028383672237396,,0.061028383672237396
256,2055,,,-0.05696503445506096,,0.05696503445506096,
257,2063,,,-0.057042352855205536,,0.057042352855205536,
258,2071,,,-0.057179298251867294,,0.057179298251867294,
259,2079,,,-0.05711077153682709,,0.05711077153682709,
260,2087,,,-0.05713915452361107,,0.05713915452361107,
261,2095,,,-0.05713093280792236,,0.05713093280792236,
262,2099,,,,-0.04544506222009659,,0.04544506222009659
262,2103,,,-0.05703477934002876,,0.05703477934002876,
263,2111,,,-0.05706916004419327,,0.05706916004419327,
264,2119,,,-0.057000670582056046,,0.057000670582056046,
265,2127,,,-0.05700324848294258,,0.05700324848294258,
266,2135,,,-0.057070959359407425,,0.057070959359407425,
267,2143,,,-0.05694776028394699,,0.05694776028394699,
268,2149,,,,-0.05055074766278267,,0.05055074766278267
268,2151,,,-0.05702054873108864,,0.05702054873108864,
269,2159,,,-0.057082194834947586,,0.057082194834947586,
270,2167,,,-0.05699566751718521,,0.05699566751718521,
271,2175,,,-0.05716710910201073,,0.05716710910201073,
272,2183,,,-0.057082392275333405,,0.057082392275333405,
273,2191,,,-0.057054322212934494,,0.057054322212934494,
274,2199,,,,-0.0560491569340229,,0.0560491569340229
274,2199,,,-0.05721668154001236,,0.05721668154001236,
275,2207,,,-0.05704854801297188,,0.05704854801297188,
276,2215,,,-0.05700993165373802,,0.05700993165373802,
277,2223,,,-0.05712839215993881,,0.05712839215993881,
278,2231,,,-0.05699438974261284,,0.05699438974261284,
279,2239,,,-0.05704803019762039,,0.05704803019762039,
280,2247,,,-0.057078100740909576,,0.057078100740909576,
281,2249,,,,-0.05579729005694389,,0.05579729005694389
281,2255,,,-0.05697951838374138,,0.05697951838374138,
282,2263,,,-0.057055823504924774,,0.057055823504924774,
283,2271,,,-0.05701514333486557,,0.05701514333486557,
284,2279,,,-0.05701088905334473,,0.05701088905334473,
285,2287,,,-0.05712144076824188,,0.05712144076824188,
286,2295,,,-0.05703584477305412,,0.05703584477305412,
287,2299,,,,-0.06980552524328232,,0.06980552524328232
287,2303,,,-0.05712183937430382,,0.05712183937430382,
288,2311,,,-0.05705031752586365,,0.05705031752586365,
289,2319,,,-0.05700122192502022,,0.05700122192502022,
290,2327,,,-0.05702042952179909,,0.05702042952179909,
291,2335,,,-0.05703531578183174,,0.05703531578183174,
292,2343,,,-0.057087842375040054,,0.057087842375040054,
293,2349,,,,-0.05088863521814346,,0.05088863521814346
293,2351,,,-0.05706298351287842,,0.05706298351287842,
294,2359,,,-0.057140275835990906,,0.057140275835990906,
295,2367,,,-0.057094573974609375,,0.057094573974609375,
296,2375,,,-0.05720263719558716,,0.05720263719558716,
297,2383,,,-0.057204827666282654,,0.057204827666282654,
298,2391,,,-0.057060740888118744,,0.057060740888118744,
299,2399,,,,-0.05778074264526367,,0.05778074264526367
299,2399,,,-0.057045385241508484,,0.057045385241508484,
300,2407,,,-0.05702171474695206,,0.05702171474695206,
301,2415,,,-0.05701121687889099,,0.05701121687889099,
302,2423,,,-0.05707978084683418,,0.05707978084683418,
303,2431,,,-0.05700816586613655,,0.05700816586613655,
304,2439,,,-0.05703091248869896,,0.05703091248869896,
305,2447,,,-0.05702875182032585,,0.05702875182032585,
306,2449,,,,-0.058936309069395065,,0.058936309069395065
306,2455,,,-0.05706562474370003,,0.05706562474370003,
307,2463,,,-0.05703651160001755,,0.05703651160001755,
308,2471,,,-0.05705782398581505,,0.05705782398581505,
309,2479,,,-0.05716269463300705,,0.05716269463300705,
310,2487,,,-0.05708811804652214,,0.05708811804652214,
311,2495,,,-0.05705467611551285,,0.05705467611551285,
312,2499,,,,-0.05496492236852646,,0.05496492236852646
312,2503,,,-0.056998755782842636,,0.056998755782842636,
313,2511,,,-0.05712628737092018,,0.05712628737092018,
314,2519,,,-0.05714428052306175,,0.05714428052306175,
315,2527,,,-0.05702997371554375,,0.05702997371554375,
316,2535,,,-0.05705377086997032,,0.05705377086997032,
317,2543,,,-0.05708593875169754,,0.05708593875169754,
318,2549,,,,-0.06513705104589462,,0.06513705104589462
318,2551,,,-0.0570327527821064,,0.0570327527821064,
319,2559,,,-0.057256244122982025,,0.057256244122982025,
320,2567,,,-0.05706483870744705,,0.05706483870744705,
321,2575,,,-0.057110387831926346,,0.057110387831926346,
322,2583,,,-0.05730128660798073,,0.05730128660798073,
323,2591,,,-0.05704476311802864,,0.05704476311802864,
324,2599,,,,-0.05974159389734268,,0.05974159389734268
324,2599,,,-0.05709071829915047,,0.05709071829915047,
325,2607,,,-0.05701425299048424,,0.05701425299048424,
326,2615,,,-0.057004835456609726,,0.057004835456609726,
327,2623,,,-0.05717344954609871,,0.05717344954609871,
328,2631,,,-0.057094115763902664,,0.057094115763902664,
329,2639,,,-0.05705280601978302,,0.05705280601978302,
330,2647,,,-0.05709107220172882,,0.05709107220172882,
331,2649,,,,-0.06884565204381943,,0.06884565204381943
331,2655,,,-0.05706976354122162,,0.05706976354122162,
332,2663,,,-0.05701972171664238,,0.05701972171664238,
333,2671,,,-0.05700996518135071,,0.05700996518135071,
334,2679,,,-0.05711178481578827,,0.05711178481578827,
335,2687,,,-0.05701771378517151,,0.05701771378517151,
336,2695,,,-0.057129498571157455,,0.057129498571157455,
337,2699,,,,-0.06030535697937012,,0.06030535697937012
337,2703,,,-0.05709178000688553,,0.05709178000688553,
338,2711,,,-0.05717401206493378,,0.05717401206493378,
339,2719,,,-0.05712209641933441,,0.05712209641933441,
340,2727,,,-0.05709113925695419,,0.05709113925695419,
341,2735,,,-0.05713634565472603,,0.05713634565472603,
342,2743,,,-0.0571274533867836,,0.0571274533867836,
343,2749,,,,-0.0593256950378418,,0.0593256950378418
343,2751,,,-0.057022374123334885,,0.057022374123334885,
344,2759,,,-0.05712634325027466,,0.05712634325027466,
345,2767,,,-0.05707031860947609,,0.05707031860947609,
346,2775,,,-0.057064030319452286,,0.057064030319452286,
347,2783,,,-0.05715334042906761,,0.05715334042906761,
348,2791,,,-0.05706526339054108,,0.05706526339054108,
349,2799,,,,-0.047287892550230026,,0.047287892550230026
349,2799,,,-0.05714483559131622,,0.05714483559131622,
350,2807,,,-0.05713715776801109,,0.05713715776801109,
351,2815,,,-0.057150065898895264,,0.057150065898895264,
352,2823,,,-0.057132646441459656,,0.057132646441459656,
353,2831,,,-0.05705558508634567,,0.05705558508634567,
354,2839,,,-0.057152461260557175,,0.057152461260557175,
355,2847,,,-0.057074762880802155,,0.057074762880802155,
356,2849,,,,-0.05292191356420517,,0.05292191356420517
356,2855,,,-0.05712558701634407,,0.05712558701634407,
357,2863,,,-0.057234495878219604,,0.057234495878219604,
358,2871,,,-0.057118043303489685,,0.057118043303489685,
359,2879,,,-0.057025935500860214,,0.057025935500860214,
360,2887,,,-0.05700454115867615,,0.05700454115867615,
361,2895,,,-0.05705112963914871,,0.05705112963914871,
362,2899,,,,-0.06288528442382812,,0.06288528442382812
362,2903,,,-0.05699510499835014,,0.05699510499835014,
363,2911,,,-0.05701811611652374,,0.05701811611652374,
364,2919,,,-0.05706994608044624,,0.05706994608044624,
365,2927,,,-0.05707968771457672,,0.05707968771457672,
366,2935,,,-0.05721846967935562,,0.05721846967935562,
367,2943,,,-0.057014837861061096,,0.057014837861061096,
368,2949,,,,-0.05901193618774414,,0.05901193618774414
368,2951,,,-0.057030919939279556,,0.057030919939279556,
369,2959,,,-0.057052142918109894,,0.057052142918109894,
370,2967,,,-0.05711466073989868,,0.05711466073989868,
371,2975,,,-0.057155970484018326,,0.057155970484018326,
372,2983,,,-0.05716344714164734,,0.05716344714164734,
373,2991,,,-0.0570632740855217,,0.0570632740855217,
374,2999,,,,-0.0660492405295372,,0.0660492405295372
374,2999,,,-0.05715320259332657,,0.05715320259332657,
375,3007,,,-0.0570988766849041,,0.0570988766849041,
376,3015,,,-0.05715872719883919,,0.05715872719883919,
377,3023,,,-0.05726677179336548,,0.05726677179336548,
378,3031,,,-0.05708056688308716,,0.05708056688308716,
379,3039,,,-0.057020727545022964,,0.057020727545022964,
380,3047,,,-0.05712204426527023,,0.05712204426527023,
381,3049,,,,-0.04730935022234917,,0.04730935022234917
381,3055,,,-0.057133544236421585,,0.057133544236421585,
382,3063,,,-0.057179827243089676,,0.057179827243089676,
383,3071,,,-0.057032227516174316,,0.057032227516174316,
384,3079,,,-0.05702903866767883,,0.05702903866767883,
385,3087,,,-0.05714097246527672,,0.05714097246527672,
386,3095,,,-0.05710853263735771,,0.05710853263735771,
387,3099,,,,-0.05286765098571777,,0.05286765098571777
387,3103,,,-0.05716210976243019,,0.05716210976243019,
388,3111,,,-0.057114094495773315,,0.057114094495773315,
389,3119,,,-0.057083338499069214,,0.057083338499069214,
390,3127,,,-0.057141344994306564,,0.057141344994306564,
391,3135,,,-0.05703561380505562,,0.05703561380505562,
392,3143,,,-0.057071857154369354,,0.057071857154369354,
393,3149,,,,-0.051717568188905716,,0.051717568188905716
393,3151,,,-0.05710527300834656,,0.05710527300834656,
394,3159,,,-0.05708978697657585,,0.05708978697657585,
395,3167,,,-0.05711757019162178,,0.05711757019162178,
396,3175,,,-0.056947264820337296,,0.056947264820337296,
397,3183,,,-0.05704373121261597,,0.05704373121261597,
398,3191,,,-0.05705834925174713,,0.05705834925174713,
399,3199,,,,-0.0552978515625,,0.0552978515625
399,3199,,,-0.05714782699942589,,0.05714782699942589,
400,3207,,,-0.057125408202409744,,0.057125408202409744,
401,3215,,,-0.05709037557244301,,0.05709037557244301,
402,3223,,,-0.057312365621328354,,0.057312365621328354,
403,3231,,,-0.05708600953221321,,0.05708600953221321,
404,3239,,,-0.05709896981716156,,0.05709896981716156,
405,3247,,,-0.057135846465826035,,0.057135846465826035,
406,3249,,,,-0.06087055057287216,,0.06087055057287216
406,3255,,,-0.05707155168056488,,0.05707155168056488,
407,3263,,,-0.05718347057700157,,0.05718347057700157,
408,3271,,,-0.0571187362074852,,0.0571187362074852,
409,3279,,,-0.05703607201576233,,0.05703607201576233,
410,3287,,,-0.0571051649749279,,0.0571051649749279,
411,3295,,,-0.05717025324702263,,0.05717025324702263,
412,3299,,,,-0.06655645370483398,,0.06655645370483398
412,3303,,,-0.057184070348739624,,0.057184070348739624,
413,3311,,,-0.05712014064192772,,0.05712014064192772,
414,3319,,,-0.057031720876693726,,0.057031720876693726,
415,3327,,,-0.057092681527137756,,0.057092681527137756,
416,3335,,,-0.05710367485880852,,0.05710367485880852,
417,3343,,,-0.05713318660855293,,0.05713318660855293,
418,3349,,,,-0.05400075763463974,,0.05400075763463974
418,3351,,,-0.05706033483147621,,0.05706033483147621,
419,3359,,,-0.05703704059123993,,0.05703704059123993,
420,3367,,,-0.05709434673190117,,0.05709434673190117,
421,3375,,,-0.05712146684527397,,0.05712146684527397,
422,3383,,,-0.05716022849082947,,0.05716022849082947,
423,3391,,,-0.05719864368438721,,0.05719864368438721,
424,3399,,,,-0.048670340329408646,,0.048670340329408646
424,3399,,,-0.057187099009752274,,0.057187099009752274,
425,3407,,,-0.057167455554008484,,0.057167455554008484,
426,3415,,,-0.05716788396239281,,0.05716788396239281,
427,3423,,,-0.05714871361851692,,0.05714871361851692,
428,3431,,,-0.05710344761610031,,0.05710344761610031,
429,3439,,,-0.05714218690991402,,0.05714218690991402,
430,3447,,,-0.05716171860694885,,0.05716171860694885,
431,3449,,,,-0.0692768543958664,,0.0692768543958664
431,3455,,,-0.05730263516306877,,0.05730263516306877,
