epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
58,471,,,-0.16886472702026367,,0.16886472702026367,
59,479,,,-0.16762015223503113,,0.16762015223503113,
60,487,,,-0.16603976488113403,,0.16603976488113403,
61,495,,,-0.16795112192630768,,0.16795112192630768,
62,499,,,,-0.1586843729019165,,0.1586843729019165
62,503,,,-0.16597656905651093,,0.16597656905651093,
63,511,,,-0.16668200492858887,,0.16668200492858887,
64,519,,,-0.16819725930690765,,0.16819725930690765,
65,527,,,-0.16553936898708344,,0.16553936898708344,
66,535,,,-0.16675207018852234,,0.16675207018852234,
67,543,,,-0.16817814111709595,,0.16817814111709595,
68,549,,,,-0.15606564283370972,,0.15606564283370972
68,551,,,-0.1659749448299408,,0.1659749448299408,
69,559,,,-0.16690117120742798,,0.16690117120742798,
70,567,,,-0.16658712923526764,,0.16658712923526764,
71,575,,,-0.1652420461177826,,0.1652420461177826,
72,583,,,-0.16651254892349243,,0.16651254892349243,
73,591,,,-0.1708492636680603,,0.1708492636680603,
74,599,,,,-0.18858063220977783,,0.18858063220977783
74,599,,,-0.17235161364078522,,0.17235161364078522,
75,607,,,-0.16754260659217834,,0.16754260659217834,
76,615,,,-0.1676655262708664,,0.1676655262708664,
77,623,,,-0.16744519770145416,,0.16744519770145416,
78,631,,,-0.1694459766149521,,0.1694459766149521,
79,639,,,-0.1682152897119522,,0.1682152897119522,
80,647,,,-0.16780933737754822,,0.16780933737754822,
81,649,,,,-0.2302512526512146,,0.2302512526512146
81,655,,,-0.17052753269672394,,0.17052753269672394,
82,663,,,-0.1682710498571396,,0.1682710498571396,
83,671,,,-0.1670079082250595,,0.1670079082250595,
84,679,,,-0.1664937436580658,,0.1664937436580658,
85,687,,,-0.16704916954040527,,0.16704916954040527,
86,695,,,-0.16933909058570862,,0.16933909058570862,
87,699,,,,-0.2574681043624878,,0.2574681043624878
87,703,,,-0.17063812911510468,,0.17063812911510468,
88,711,,,-0.16745679080486298,,0.16745679080486298,
89,719,,,-0.16847848892211914,,0.16847848892211914,
90,727,,,-0.16769136488437653,,0.16769136488437653,
91,735,,,-0.16732117533683777,,0.16732117533683777,
92,743,,,-0.16671542823314667,,0.16671542823314667,
93,749,,,,-0.15181267261505127,,0.15181267261505127
93,751,,,-0.16929419338703156,,0.16929419338703156,
94,759,,,-0.1669294387102127,,0.1669294387102127,
95,767,,,-0.16596804559230804,,0.16596804559230804,
96,775,,,-0.16755302250385284,,0.16755302250385284,
97,783,,,-0.16885368525981903,,0.16885368525981903,
98,791,,,-0.1685032993555069,,0.1685032993555069,
99,799,,,,-0.07824939489364624,,0.07824939489364624
99,799,,,-0.17106424272060394,,0.17106424272060394,
100,807,,,-0.17083199322223663,,0.17083199322223663,
101,815,,,-0.16710634529590607,,0.16710634529590607,
102,823,,,-0.1692347228527069,,0.1692347228527069,
103,831,,,-0.16613198816776276,,0.16613198816776276,
104,839,,,-0.1673157960176468,,0.1673157960176468,
105,847,,,-0.16671548783779144,,0.16671548783779144,
106,849,,,,-0.17301785945892334,,0.17301785945892334
106,855,,,-0.1689043492078781,,0.1689043492078781,
107,863,,,-0.16810232400894165,,0.16810232400894165,
108,871,,,-0.16679437458515167,,0.16679437458515167,
109,879,,,-0.169135183095932,,0.169135183095932,
110,887,,,-0.16837385296821594,,0.16837385296821594,
111,895,,,-0.16784369945526123,,0.16784369945526123,
112,899,,,,-0.14356011152267456,,0.14356011152267456
112,903,,,-0.16830162703990936,,0.16830162703990936,
113,911,,,-0.16770677268505096,,0.16770677268505096,
114,919,,,-0.16981947422027588,,0.16981947422027588,
115,927,,,-0.16892434656620026,,0.16892434656620026,
116,935,,,-0.1716071218252182,,0.1716071218252182,
117,943,,,-0.16655759513378143,,0.16655759513378143,
118,949,,,,-0.12195563316345215,,0.12195563316345215
118,951,,,-0.16597221791744232,,0.16597221791744232,
119,959,,,-0.17067177593708038,,0.17067177593708038,
120,967,,,-0.16964462399482727,,0.16964462399482727,
121,975,,,-0.17252084612846375,,0.17252084612846375,
122,983,,,-0.1698726862668991,,0.1698726862668991,
123,991,,,-0.17288373410701752,,0.17288373410701752,
124,999,,,,-0.0717993974685669,,0.0717993974685669
124,999,,,-0.1692519336938858,,0.1692519336938858,
125,1007,,,-0.16770806908607483,,0.16770806908607483,
126,1015,,,-0.1675763726234436,,0.1675763726234436,
127,1023,,,-0.16880160570144653,,0.16880160570144653,
128,1031,,,-0.16959898173809052,,0.16959898173809052,
129,1039,,,-0.1689872294664383,,0.1689872294664383,
130,1047,,,-0.1676495373249054,,0.1676495373249054,
131,1049,,,,-0.25266730785369873,,0.25266730785369873
131,1055,,,-0.17332644760608673,,0.17332644760608673,
132,1063,,,-0.16807319223880768,,0.16807319223880768,
133,1071,,,-0.1682739555835724,,0.1682739555835724,
134,1079,,,-0.16795143485069275,,0.16795143485069275,
135,1087,,,-0.16903674602508545,,0.16903674602508545,
136,1095,,,-0.17213302850723267,,0.17213302850723267,
137,1099,,,,-0.13856536149978638,,0.13856536149978638
137,1103,,,-0.1697116643190384,,0.1697116643190384,
138,1111,,,-0.16889940202236176,,0.16889940202236176,
139,1119,,,-0.1711905598640442,,0.1711905598640442,
140,1127,,,-0.1663600504398346,,0.1663600504398346,
141,1135,,,-0.16735903918743134,,0.16735903918743134,
142,1143,,,-0.16704073548316956,,0.16704073548316956,
143,1149,,,,-0.2145363688468933,,0.2145363688468933
143,1151,,,-0.16710129380226135,,0.16710129380226135,
144,1159,,,-0.17230747640132904,,0.17230747640132904,
145,1167,,,-0.16902956366539001,,0.16902956366539001,
146,1175,,,-0.17057043313980103,,0.17057043313980103,
147,1183,,,-0.16781185567378998,,0.16781185567378998,
148,1191,,,-0.17000742256641388,,0.17000742256641388,
149,1199,,,,-0.16036313772201538,,0.16036313772201538
149,1199,,,-0.16882634162902832,,0.16882634162902832,
150,1207,,,-0.16789677739143372,,0.16789677739143372,
151,1215,,,-0.17343153059482574,,0.17343153059482574,
152,1223,,,-0.16855882108211517,,0.16855882108211517,
153,1231,,,-0.16928312182426453,,0.16928312182426453,
154,1239,,,-0.16977907717227936,,0.16977907717227936,
155,1247,,,-0.16916877031326294,,0.16916877031326294,
156,1249,,,,-0.043405771255493164,,0.043405771255493164
156,1255,,,-0.17213159799575806,,0.17213159799575806,
157,1263,,,-0.16995151340961456,,0.16995151340961456,
158,1271,,,-0.17157317698001862,,0.17157317698001862,
159,1279,,,-0.16791819036006927,,0.16791819036006927,
160,1287,,,-0.16875675320625305,,0.16875675320625305,
161,1295,,,-0.1700952649116516,,0.1700952649116516,
162,1299,,,,-0.1833106279373169,,0.1833106279373169
162,1303,,,-0.16955715417861938,,0.16955715417861938,
163,1311,,,-0.1694551408290863,,0.1694551408290863,
164,1319,,,-0.1699669361114502,,0.1699669361114502,
165,1327,,,-0.16746854782104492,,0.16746854782104492,
166,1335,,,-0.17216643691062927,,0.17216643691062927,
167,1343,,,-0.16921305656433105,,0.16921305656433105,
168,1349,,,,-0.12341731786727905,,0.12341731786727905
168,1351,,,-0.17092680931091309,,0.17092680931091309,
169,1359,,,-0.1727551817893982,,0.1727551817893982,
170,1367,,,-0.169842928647995,,0.169842928647995,
171,1375,,,-0.1690332591533661,,0.1690332591533661,
172,1383,,,-0.1713842898607254,,0.1713842898607254,
173,1391,,,-0.1739380657672882,,0.1739380657672882,
174,1399,,,,-0.17228102684020996,,0.17228102684020996
174,1399,,,-0.1686667501926422,,0.1686667501926422,
175,1407,,,-0.16806209087371826,,0.16806209087371826,
176,1415,,,-0.1739249974489212,,0.1739249974489212,
177,1423,,,-0.1723296344280243,,0.1723296344280243,
178,1431,,,-0.1683731973171234,,0.1683731973171234,
179,1439,,,-0.1733938306570053,,0.1733938306570053,
180,1447,,,-0.17228956520557404,,0.17228956520557404,
181,1449,,,,-0.13075792789459229,,0.13075792789459229
181,1455,,,-0.1684330552816391,,0.1684330552816391,
182,1463,,,-0.16799584031105042,,0.16799584031105042,
183,1471,,,-0.17050771415233612,,0.17050771415233612,
184,1479,,,-0.16918452084064484,,0.16918452084064484,
185,1487,,,-0.16884377598762512,,0.16884377598762512,
186,1495,,,-0.1727263182401657,,0.1727263182401657,
187,1499,,,,-0.2235417366027832,,0.2235417366027832
187,1503,,,-0.16988418996334076,,0.16988418996334076,
188,1511,,,-0.17072917520999908,,0.17072917520999908,
189,1519,,,-0.16733573377132416,,0.16733573377132416,
190,1527,,,-0.16874393820762634,,0.16874393820762634,
191,1535,,,-0.16802695393562317,,0.16802695393562317,
192,1543,,,-0.16791141033172607,,0.16791141033172607,
193,1549,,,,-0.1281030774116516,,0.1281030774116516
193,1551,,,-0.16990691423416138,,0.16990691423416138,
194,1559,,,-0.16809862852096558,,0.16809862852096558,
195,1567,,,-0.1739334911108017,,0.1739334911108017,
196,1575,,,-0.17276443541049957,,0.17276443541049957,
197,1583,,,-0.17023785412311554,,0.17023785412311554,
198,1591,,,-0.1684742122888565,,0.1684742122888565,
199,1599,,,,-0.1998041868209839,,0.1998041868209839
199,1599,,,-0.16914059221744537,,0.16914059221744537,
200,1607,,,-0.17164014279842377,,0.17164014279842377,
201,1615,,,-0.17285370826721191,,0.17285370826721191,
202,1623,,,-0.1709216982126236,,0.1709216982126236,
203,1631,,,-0.17133428156375885,,0.17133428156375885,
204,1639,,,-0.16982285678386688,,0.16982285678386688,
205,1647,,,-0.17224717140197754,,0.17224717140197754,
206,1649,,,,-0.11507454514503479,,0.11507454514503479
206,1655,,,-0.16924449801445007,,0.16924449801445007,
207,1663,,,-0.16836652159690857,,0.16836652159690857,
208,1671,,,-0.1694360226392746,,0.1694360226392746,
209,1679,,,-0.17036846280097961,,0.17036846280097961,
210,1687,,,-0.16968242824077606,,0.16968242824077606,
211,1695,,,-0.1700037121772766,,0.1700037121772766,
212,1699,,,,-0.22106337547302246,,0.22106337547302246
212,1703,,,-0.17193178832530975,,0.17193178832530975,
213,1711,,,-0.16867245733737946,,0.16867245733737946,
214,1719,,,-0.1712636500597,,0.1712636500597,
215,1727,,,-0.173964262008667,,0.173964262008667,
216,1735,,,-0.16606691479682922,,0.16606691479682922,
217,1743,,,-0.172918438911438,,0.172918438911438,
218,1749,,,,-0.10011526942253113,,0.10011526942253113
218,1751,,,-0.1705346554517746,,0.1705346554517746,
219,1759,,,-0.17228610813617706,,0.17228610813617706,
220,1767,,,-0.16925619542598724,,0.16925619542598724,
221,1775,,,-0.17020998895168304,,0.17020998895168304,
222,1783,,,-0.16797123849391937,,0.16797123849391937,
223,1791,,,-0.17033852636814117,,0.17033852636814117,
224,1799,,,,-0.23633331060409546,,0.23633331060409546
224,1799,,,-0.1732703149318695,,0.1732703149318695,
225,1807,,,-0.16975891590118408,,0.16975891590118408,
226,1815,,,-0.1705305576324463,,0.1705305576324463,
227,1823,,,-0.16943040490150452,,0.16943040490150452,
228,1831,,,-0.1712488830089569,,0.1712488830089569,
229,1839,,,-0.17354661226272583,,0.17354661226272583,
230,1847,,,-0.1712857037782669,,0.1712857037782669,
231,1849,,,,-0.1841566264629364,,0.1841566264629364
231,1855,,,-0.1684943288564682,,0.1684943288564682,
232,1863,,,-0.16911906003952026,,0.16911906003952026,
233,1871,,,-0.16789990663528442,,0.16789990663528442,
234,1879,,,-0.17282426357269287,,0.17282426357269287,
235,1887,,,-0.16785818338394165,,0.16785818338394165,
236,1895,,,-0.17039267718791962,,0.17039267718791962,
237,1899,,,,-0.18346485495567322,,0.18346485495567322
237,1903,,,-0.1708991974592209,,0.1708991974592209,
238,1911,,,-0.16820202767848969,,0.16820202767848969,
239,1919,,,-0.1711815893650055,,0.1711815893650055,
240,1927,,,-0.16953226923942566,,0.16953226923942566,
241,1935,,,-0.16742953658103943,,0.16742953658103943,
242,1943,,,-0.16960132122039795,,0.16960132122039795,
243,1949,,,,-0.1548996865749359,,0.1548996865749359
243,1951,,,-0.169767826795578,,0.169767826795578,
244,1959,,,-0.1717926561832428,,0.1717926561832428,
245,1967,,,-0.1699722856283188,,0.1699722856283188,
246,1975,,,-0.1712132841348648,,0.1712132841348648,
247,1983,,,-0.17096087336540222,,0.17096087336540222,
248,1991,,,-0.16976864635944366,,0.16976864635944366,
249,1999,,,,-0.2009337842464447,,0.2009337842464447
249,1999,,,-0.17158637940883636,,0.17158637940883636,
250,2007,,,-0.17344272136688232,,0.17344272136688232,
251,2015,,,-0.16988925635814667,,0.16988925635814667,
252,2023,,,-0.17132921516895294,,0.17132921516895294,
253,2031,,,-0.16993753612041473,,0.16993753612041473,
254,2039,,,-0.1702599972486496,,0.1702599972486496,
255,2047,,,-0.17258760333061218,,0.17258760333061218,
256,2049,,,,-0.20358198881149292,,0.20358198881149292
256,2055,,,-0.17288458347320557,,0.17288458347320557,
257,2063,,,-0.1735473871231079,,0.1735473871231079,
258,2071,,,-0.17049427330493927,,0.17049427330493927,
259,2079,,,-0.17078256607055664,,0.17078256607055664,
260,2087,,,-0.17220543324947357,,0.17220543324947357,
261,2095,,,-0.17026178538799286,,0.17026178538799286,
262,2099,,,,-0.14165717363357544,,0.14165717363357544
262,2103,,,-0.17018772661685944,,0.17018772661685944,
263,2111,,,-0.17042483389377594,,0.17042483389377594,
264,2119,,,-0.1694924235343933,,0.1694924235343933,
265,2127,,,-0.17575252056121826,,0.17575252056121826,
266,2135,,,-0.1719541847705841,,0.1719541847705841,
267,2143,,,-0.1682441532611847,,0.1682441532611847,
268,2149,,,,-0.15336495637893677,,0.15336495637893677
268,2151,,,-0.16875961422920227,,0.16875961422920227,
269,2159,,,-0.16962270438671112,,0.16962270438671112,
270,2167,,,-0.16937032341957092,,0.16937032341957092,
271,2175,,,-0.17484253644943237,,0.17484253644943237,
272,2183,,,-0.1688857227563858,,0.1688857227563858,
273,2191,,,-0.1716098189353943,,0.1716098189353943,
274,2199,,,,-0.11549502611160278,,0.11549502611160278
274,2199,,,-0.17144475877285004,,0.17144475877285004,
275,2207,,,-0.17153707146644592,,0.17153707146644592,
276,2215,,,-0.16763809323310852,,0.16763809323310852,
277,2223,,,-0.16846753656864166,,0.16846753656864166,
278,2231,,,-0.17059481143951416,,0.17059481143951416,
279,2239,,,-0.17086677253246307,,0.17086677253246307,
280,2247,,,-0.1726219207048416,,0.1726219207048416,
281,2249,,,,-0.17085132002830505,,0.17085132002830505
281,2255,,,-0.16977763175964355,,0.16977763175964355,
282,2263,,,-0.17322182655334473,,0.17322182655334473,
283,2271,,,-0.1738845407962799,,0.1738845407962799,
284,2279,,,-0.17214970290660858,,0.17214970290660858,
285,2287,,,-0.17053988575935364,,0.17053988575935364,
286,2295,,,-0.1696425974369049,,0.1696425974369049,
287,2299,,,,-0.26221904158592224,,0.26221904158592224
287,2303,,,-0.17371846735477448,,0.17371846735477448,
288,2311,,,-0.17142994701862335,,0.17142994701862335,
289,2319,,,-0.17289094626903534,,0.17289094626903534,
290,2327,,,-0.17239587008953094,,0.17239587008953094,
291,2335,,,-0.17195601761341095,,0.17195601761341095,
292,2343,,,-0.17247430980205536,,0.17247430980205536,
293,2349,,,,-0.17314717173576355,,0.17314717173576355
293,2351,,,-0.17061740159988403,,0.17061740159988403,
294,2359,,,-0.17071886360645294,,0.17071886360645294,
295,2367,,,-0.1750883013010025,,0.1750883013010025,
296,2375,,,-0.18299072980880737,,0.18299072980880737,
297,2383,,,-0.17187918722629547,,0.17187918722629547,
298,2391,,,-0.1723262220621109,,0.1723262220621109,
299,2399,,,,-0.11106729507446289,,0.11106729507446289
299,2399,,,-0.17159675061702728,,0.17159675061702728,
300,2400,-0.15194468200206757,0.15194468200206757,,,,
