epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
292,2343,,,-4.8947978019714355,,4.8947978019714355,
293,2349,,,,-6.525091171264648,,6.525091171264648
293,2351,,,-4.940047264099121,,4.940047264099121,
294,2359,,,,-6.126073837280273,,6.126073837280273
294,2359,,,-5.12917947769165,,5.12917947769165,
295,2367,,,-5.060271263122559,,5.060271263122559,
296,2369,,,,-4.066115379333496,,4.066115379333496
296,2375,,,-5.356626510620117,,5.356626510620117,
297,2379,,,,-4.085849761962891,,4.085849761962891
297,2383,,,-5.22393274307251,,5.22393274307251,
298,2389,,,,-5.715109348297119,,5.715109348297119
298,2391,,,-5.079359531402588,,5.079359531402588,
299,2399,,,,-3.6044669151306152,,3.6044669151306152
299,2399,,,-4.985867500305176,,4.985867500305176,
300,2400,-5.553105354309082,5.553105354309082,,,,
