epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
68,551,,,-0.04591625928878784,,0.04591625928878784,
69,559,,,-0.045952677726745605,,0.045952677726745605,
70,567,,,-0.04595005139708519,,0.04595005139708519,
71,575,,,-0.04596966877579689,,0.04596966877579689,
72,583,,,-0.04594928026199341,,0.04594928026199341,
73,591,,,-0.04593688249588013,,0.04593688249588013,
74,599,,,,-0.042829036712646484,,0.042829036712646484
74,599,,,-0.04595369100570679,,0.04595369100570679,
75,607,,,-0.045933663845062256,,0.045933663845062256,
76,615,,,-0.04596102610230446,,0.04596102610230446,
77,623,,,-0.04593926668167114,,0.04593926668167114,
78,631,,,-0.04595601558685303,,0.04595601558685303,
79,639,,,-0.04597603902220726,,0.04597603902220726,
80,647,,,-0.045926328748464584,,0.045926328748464584,
81,649,,,,-0.04504728317260742,,0.04504728317260742
81,655,,,-0.04595273733139038,,0.04595273733139038,
82,663,,,-0.04595601558685303,,0.04595601558685303,
83,671,,,-0.04595077037811279,,0.04595077037811279,
84,679,,,-0.045926157385110855,,0.045926157385110855,
85,687,,,-0.04596465453505516,,0.04596465453505516,
86,695,,,-0.04596734046936035,,0.04596734046936035,
87,699,,,,-0.044476985931396484,,0.044476985931396484
87,703,,,-0.045957326889038086,,0.045957326889038086,
88,711,,,-0.045955657958984375,,0.045955657958984375,
89,719,,,-0.04594898223876953,,0.04594898223876953,
90,727,,,-0.045954521745443344,,0.045954521745443344,
91,735,,,-0.045971814543008804,,0.045971814543008804,
92,743,,,-0.04598170891404152,,0.04598170891404152,
93,749,,,,-0.026298046112060547,,0.026298046112060547
93,751,,,-0.04591905698180199,,0.04591905698180199,
94,759,,,-0.04596012830734253,,0.04596012830734253,
95,767,,,-0.04596531018614769,,0.04596531018614769,
96,775,,,-0.04597073793411255,,0.04597073793411255,
97,783,,,-0.04596656560897827,,0.04596656560897827,
98,791,,,-0.04598664864897728,,0.04598664864897728,
99,799,,,,-0.045157432556152344,,0.045157432556152344
99,799,,,-0.045980628579854965,,0.045980628579854965,
100,807,,,-0.04597484692931175,,0.04597484692931175,
101,815,,,-0.04595112428069115,,0.04595112428069115,
102,823,,,-0.045979440212249756,,0.045979440212249756,
103,831,,,-0.04597139358520508,,0.04597139358520508,
104,839,,,-0.04595350846648216,,0.04595350846648216,
105,847,,,-0.045990586280822754,,0.045990586280822754,
106,849,,,,-0.05604219436645508,,0.05604219436645508
106,855,,,-0.04599493741989136,,0.04599493741989136,
107,863,,,-0.045984089374542236,,0.045984089374542236,
108,871,,,-0.045985523611307144,,0.045985523611307144,
109,879,,,-0.04598522186279297,,0.04598522186279297,
110,887,,,-0.04601651057600975,,0.04601651057600975,
111,895,,,-0.04601246118545532,,0.04601246118545532,
112,899,,,,-0.050441741943359375,,0.050441741943359375
112,903,,,-0.04598146677017212,,0.04598146677017212,
113,911,,,-0.045958638191223145,,0.045958638191223145,
114,919,,,-0.045909635722637177,,0.045909635722637177,
115,927,,,-0.04597198963165283,,0.04597198963165283,
116,935,,,-0.04596102237701416,,0.04596102237701416,
117,943,,,-0.04601770266890526,,0.04601770266890526,
118,949,,,,-0.05346202850341797,,0.05346202850341797
118,951,,,-0.04600989818572998,,0.04600989818572998,
119,959,,,-0.04601317271590233,,0.04601317271590233,
120,967,,,-0.046001020818948746,,0.046001020818948746,
121,975,,,-0.046004295349121094,,0.046004295349121094,
122,983,,,-0.04599875584244728,,0.04599875584244728,
123,991,,,-0.04594796895980835,,0.04594796895980835,
124,999,,,,-0.04450702667236328,,0.04450702667236328
124,999,,,-0.045990411192178726,,0.045990411192178726,
125,1007,,,-0.045989394187927246,,0.045989394187927246,
126,1015,,,-0.04597043991088867,,0.04597043991088867,
127,1023,,,-0.04598170146346092,,0.04598170146346092,
128,1031,,,-0.04600799083709717,,0.04600799083709717,
129,1039,,,-0.04599052667617798,,0.04599052667617798,
130,1047,,,-0.04600179195404053,,0.04600179195404053,
131,1049,,,,-0.0416254997253418,,0.0416254997253418
131,1055,,,-0.04599803313612938,,0.04599803313612938,
132,1063,,,-0.04598069563508034,,0.04598069563508034,
133,1071,,,-0.04597700014710426,,0.04597700014710426,
134,1079,,,-0.045997560024261475,,0.045997560024261475,
135,1087,,,-0.04600745067000389,,0.04600745067000389,
136,1095,,,-0.046009961515665054,,0.046009961515665054,
137,1099,,,,-0.043404579162597656,,0.043404579162597656
137,1103,,,-0.0459902249276638,,0.0459902249276638,
138,1111,,,-0.04599207639694214,,0.04599207639694214,
139,1119,,,-0.0459897518157959,,0.0459897518157959,
140,1127,,,-0.04600602015852928,,0.04600602015852928,
141,1135,,,-0.04600036144256592,,0.04600036144256592,
142,1143,,,-0.045980632305145264,,0.045980632305145264,
143,1149,,,,-0.046450138092041016,,0.046450138092041016
143,1151,,,-0.04601097106933594,,0.04601097106933594,
144,1159,,,-0.04599243029952049,,0.04599243029952049,
145,1167,,,-0.045993924140930176,,0.045993924140930176,
146,1175,,,-0.04599958658218384,,0.04599958658218384,
147,1183,,,-0.04601508006453514,,0.04601508006453514,
148,1191,,,-0.046011682599782944,,0.046011682599782944,
149,1199,,,,-0.05272817611694336,,0.05272817611694336
149,1199,,,-0.04601150378584862,,0.04601150378584862,
150,1207,,,-0.04598492011427879,,0.04598492011427879,
151,1215,,,-0.04600954055786133,,0.04600954055786133,
152,1223,,,-0.045993927866220474,,0.045993927866220474,
153,1231,,,-0.04599869251251221,,0.04599869251251221,
154,1239,,,-0.04599988833069801,,0.04599988833069801,
155,1247,,,-0.046008165925741196,,0.046008165925741196,
156,1249,,,,-0.03621101379394531,,0.03621101379394531
156,1255,,,-0.04599916934967041,,0.04599916934967041,
157,1263,,,-0.04599279165267944,,0.04599279165267944,
158,1271,,,-0.04602360725402832,,0.04602360725402832,
159,1279,,,-0.046000417321920395,,0.046000417321920395,
160,1287,,,-0.04603004455566406,,0.04603004455566406,
161,1295,,,-0.045997198671102524,,0.045997198671102524,
162,1299,,,,-0.05121803283691406,,0.05121803283691406
162,1303,,,-0.046014249324798584,,0.046014249324798584,
163,1311,,,-0.045984864234924316,,0.045984864234924316,
164,1319,,,-0.04601258039474487,,0.04601258039474487,
165,1327,,,-0.045995116233825684,,0.045995116233825684,
166,1335,,,-0.046019673347473145,,0.046019673347473145,
167,1343,,,-0.04601001739501953,,0.04601001739501953,
168,1349,,,,-0.043125152587890625,,0.043125152587890625
168,1351,,,-0.04600369930267334,,0.04600369930267334,
169,1359,,,-0.04603135585784912,,0.04603135585784912,
170,1367,,,-0.0460016131401062,,0.0460016131401062,
171,1375,,,-0.04597991332411766,,0.04597991332411766,
172,1383,,,-0.04598402604460716,,0.04598402604460716,
173,1391,,,-0.04601478949189186,,0.04601478949189186,
174,1399,,,,-0.031220436096191406,,0.031220436096191406
174,1399,,,-0.045992136001586914,,0.045992136001586914,
175,1407,,,-0.04600798711180687,,0.04600798711180687,
176,1415,,,-0.04599720612168312,,0.04599720612168312,
177,1423,,,-0.046009957790374756,,0.046009957790374756,
178,1431,,,-0.046018484979867935,,0.046018484979867935,
179,1439,,,-0.04599350690841675,,0.04599350690841675,
180,1447,,,-0.0460050106048584,,0.0460050106048584,
181,1449,,,,-0.04941368103027344,,0.04941368103027344
181,1455,,,-0.045980751514434814,,0.045980751514434814,
182,1463,,,-0.04601013660430908,,0.04601013660430908,
183,1471,,,-0.04599660634994507,,0.04599660634994507,
184,1479,,,-0.04601508006453514,,0.04601508006453514,
185,1487,,,-0.04600411280989647,,0.04600411280989647,
186,1495,,,-0.04600512981414795,,0.04600512981414795,
187,1499,,,,-0.052794456481933594,,0.052794456481933594
187,1503,,,-0.045998986810445786,,0.045998986810445786,
188,1511,,,-0.046012818813323975,,0.046012818813323975,
189,1519,,,-0.0460016131401062,,0.0460016131401062,
190,1527,,,-0.0459974966943264,,0.0459974966943264,
191,1535,,,-0.04600793123245239,,0.04600793123245239,
192,1543,,,-0.04598754644393921,,0.04598754644393921,
193,1549,,,,-0.039218902587890625,,0.039218902587890625
193,1551,,,-0.04602741822600365,,0.04602741822600365,
194,1559,,,-0.04601818323135376,,0.04601818323135376,
195,1567,,,-0.04600536823272705,,0.04600536823272705,
196,1575,,,-0.04599052667617798,,0.04599052667617798,
197,1583,,,-0.045991718769073486,,0.045991718769073486,
198,1591,,,-0.04601508378982544,,0.04601508378982544,
199,1599,,,,-0.04514646530151367,,0.04514646530151367
199,1599,,,-0.046020567417144775,,0.046020567417144775,
200,1607,,,-0.046000655740499496,,0.046000655740499496,
201,1615,,,-0.0459558367729187,,0.0459558367729187,
202,1623,,,-0.045983195304870605,,0.045983195304870605,
203,1631,,,-0.046015143394470215,,0.046015143394470215,
204,1639,,,-0.04600131884217262,,0.04600131884217262,
205,1647,,,-0.04601794481277466,,0.04601794481277466,
206,1649,,,,-0.0370783805847168,,0.0370783805847168
206,1655,,,-0.04600709676742554,,0.04600709676742554,
207,1663,,,-0.04601180553436279,,0.04601180553436279,
208,1671,,,-0.046015381813049316,,0.046015381813049316,
209,1679,,,-0.046016041189432144,,0.046016041189432144,
210,1687,,,-0.04602634906768799,,0.04602634906768799,
211,1695,,,-0.0460239015519619,,0.0460239015519619,
212,1699,,,,-0.052274227142333984,,0.052274227142333984
212,1703,,,-0.046039994806051254,,0.046039994806051254,
213,1711,,,-0.04601871967315674,,0.04601871967315674,
214,1719,,,-0.0460016131401062,,0.0460016131401062,
215,1727,,,-0.046005964279174805,,0.046005964279174805,
216,1735,,,-0.0460241474211216,,0.0460241474211216,
217,1743,,,-0.046023547649383545,,0.046023547649383545,
218,1749,,,,-0.04865837097167969,,0.04865837097167969
218,1751,,,-0.046016156673431396,,0.046016156673431396,
219,1759,,,-0.04597229138016701,,0.04597229138016701,
220,1767,,,-0.046035826206207275,,0.046035826206207275,
221,1775,,,-0.046006858348846436,,0.046006858348846436,
222,1783,,,-0.04602104052901268,,0.04602104052901268,
223,1791,,,-0.046022649854421616,,0.046022649854421616,
224,1799,,,,-0.03223705291748047,,0.03223705291748047
224,1799,,,-0.0460091233253479,,0.0460091233253479,
225,1807,,,-0.04600495100021362,,0.04600495100021362,
226,1815,,,-0.046005189418792725,,0.046005189418792725,
227,1823,,,-0.045990049839019775,,0.045990049839019775,
228,1831,,,-0.04598445072770119,,0.04598445072770119,
229,1839,,,-0.0460130013525486,,0.0460130013525486,
230,1847,,,-0.04601675271987915,,0.04601675271987915,
231,1849,,,,-0.05388164520263672,,0.05388164520263672
231,1855,,,-0.046004533767700195,,0.046004533767700195,
232,1863,,,-0.04599219560623169,,0.04599219560623169,
233,1871,,,-0.045992910861968994,,0.045992910861968994,
234,1879,,,-0.04598820209503174,,0.04598820209503174,
235,1887,,,-0.045966506004333496,,0.045966506004333496,
236,1895,,,-0.04603451117873192,,0.04603451117873192,
237,1899,,,,-0.042345523834228516,,0.042345523834228516
237,1903,,,-0.04599720239639282,,0.04599720239639282,
238,1911,,,-0.04600262641906738,,0.04600262641906738,
239,1919,,,-0.0460197888314724,,0.0460197888314724,
240,1927,,,-0.04598307982087135,,0.04598307982087135,
241,1935,,,-0.04601144790649414,,0.04601144790649414,
242,1943,,,-0.04600905999541283,,0.04600905999541283,
243,1949,,,,-0.056385040283203125,,0.056385040283203125
243,1951,,,-0.04602760076522827,,0.04602760076522827,
244,1959,,,-0.04601007699966431,,0.04601007699966431,
245,1967,,,-0.04603922739624977,,0.04603922739624977,
246,1975,,,-0.04602324962615967,,0.04602324962615967,
247,1983,,,-0.0460243821144104,,0.0460243821144104,
248,1991,,,-0.045995891094207764,,0.045995891094207764,
249,1999,,,,-0.05403852462768555,,0.05403852462768555
249,1999,,,-0.04604846239089966,,0.04604846239089966,
250,2007,,,-0.04599869251251221,,0.04599869251251221,
251,2015,,,-0.04602169618010521,,0.04602169618010521,
252,2023,,,-0.046011149883270264,,0.046011149883270264,
253,2031,,,-0.04600733518600464,,0.04600733518600464,
254,2039,,,-0.04602450132369995,,0.04602450132369995,
255,2047,,,-0.046021636575460434,,0.046021636575460434,
256,2049,,,,-0.05328559875488281,,0.05328559875488281
256,2055,,,-0.04600780829787254,,0.04600780829787254,
257,2063,,,-0.04603952169418335,,0.04603952169418335,
258,2071,,,-0.04601931571960449,,0.04601931571960449,
259,2079,,,-0.046016398817300797,,0.046016398817300797,
260,2087,,,-0.04602968692779541,,0.04602968692779541,
261,2095,,,-0.0460243821144104,,0.0460243821144104,
262,2099,,,,-0.045505523681640625,,0.045505523681640625
262,2103,,,-0.04603767767548561,,0.04603767767548561,
263,2111,,,-0.046027302742004395,,0.046027302742004395,
264,2119,,,-0.04601341113448143,,0.04601341113448143,
265,2127,,,-0.046018604189157486,,0.046018604189157486,
266,2135,,,-0.046029750257730484,,0.046029750257730484,
267,2143,,,-0.04603112116456032,,0.04603112116456032,
268,2149,,,,-0.04629707336425781,,0.04629707336425781
268,2151,,,-0.04600745067000389,,0.04600745067000389,
269,2159,,,-0.0459933876991272,,0.0459933876991272,
270,2167,,,-0.046017587184906006,,0.046017587184906006,
271,2175,,,-0.046000007539987564,,0.046000007539987564,
272,2183,,,-0.046009358018636703,,0.046009358018636703,
273,2191,,,-0.04603153467178345,,0.04603153467178345,
274,2199,,,,-0.049126625061035156,,0.049126625061035156
274,2199,,,-0.04602080211043358,,0.04602080211043358,
275,2207,,,-0.04602014645934105,,0.04602014645934105,
276,2215,,,-0.046024203300476074,,0.046024203300476074,
277,2223,,,-0.04603153094649315,,0.04603153094649315,
278,2231,,,-0.04602927342057228,,0.04602927342057228,
279,2239,,,-0.0460350476205349,,0.0460350476205349,
280,2247,,,-0.046015143394470215,,0.046015143394470215,
281,2249,,,,-0.04833841323852539,,0.04833841323852539
281,2255,,,-0.04604536294937134,,0.04604536294937134,
282,2263,,,-0.04603147134184837,,0.04603147134184837,
283,2271,,,-0.04601765051484108,,0.04601765051484108,
284,2279,,,-0.046024736016988754,,0.046024736016988754,
285,2287,,,-0.046016812324523926,,0.046016812324523926,
286,2295,,,-0.04602569341659546,,0.04602569341659546,
287,2299,,,,-0.03457927703857422,,0.03457927703857422
287,2303,,,-0.04603099822998047,,0.04603099822998047,
288,2311,,,-0.04598379135131836,,0.04598379135131836,
289,2319,,,-0.046018242835998535,,0.046018242835998535,
290,2327,,,-0.046027541160583496,,0.046027541160583496,
291,2335,,,-0.04602527618408203,,0.04602527618408203,
292,2343,,,-0.046016935259103775,,0.046016935259103775,
293,2349,,,,-0.049227237701416016,,0.049227237701416016
293,2351,,,-0.046010855585336685,,0.046010855585336685,
294,2359,,,-0.046028077602386475,,0.046028077602386475,
295,2367,,,-0.04602968692779541,,0.04602968692779541,
296,2375,,,-0.04602235555648804,,0.04602235555648804,
297,2383,,,-0.04601883515715599,,0.04601883515715599,
298,2391,,,-0.046028971672058105,,0.046028971672058105,
299,2399,,,,-0.05212211608886719,,0.05212211608886719
299,2399,,,-0.04602968692779541,,0.04602968692779541,
300,2407,,,-0.04602998495101929,,0.04602998495101929,
301,2415,,,-0.04601418972015381,,0.04601418972015381,
302,2423,,,-0.046015381813049316,,0.046015381813049316,
303,2431,,,-0.04602634906768799,,0.04602634906768799,
304,2439,,,-0.0460282526910305,,0.0460282526910305,
305,2447,,,-0.04603230953216553,,0.04603230953216553,
306,2449,,,,-0.04381227493286133,,0.04381227493286133
306,2455,,,-0.046020328998565674,,0.046020328998565674,
307,2463,,,-0.046034038066864014,,0.046034038066864014,
308,2471,,,-0.046005308628082275,,0.046005308628082275,
309,2479,,,-0.04605143889784813,,0.04605143889784813,
310,2487,,,-0.04605060815811157,,0.04605060815811157,
311,2495,,,-0.04605817422270775,,0.04605817422270775,
312,2499,,,,-0.04279899597167969,,0.04279899597167969
312,2503,,,-0.04604363441467285,,0.04604363441467285,
313,2511,,,-0.04603779315948486,,0.04603779315948486,
314,2519,,,-0.046041905879974365,,0.046041905879974365,
315,2527,,,-0.046005308628082275,,0.046005308628082275,
316,2535,,,-0.04603588581085205,,0.04603588581085205,
317,2543,,,-0.04604077711701393,,0.04604077711701393,
318,2549,,,,-0.05490875244140625,,0.05490875244140625
318,2551,,,-0.046019673347473145,,0.046019673347473145,
319,2559,,,-0.046040117740631104,,0.046040117740631104,
320,2567,,,-0.04602622985839844,,0.04602622985839844,
321,2575,,,-0.04604465141892433,,0.04604465141892433,
322,2583,,,-0.04603356495499611,,0.04603356495499611,
323,2591,,,-0.046030525118112564,,0.046030525118112564,
324,2599,,,,-0.04210662841796875,,0.04210662841796875
324,2599,,,-0.046031177043914795,,0.046031177043914795,
325,2607,,,-0.04600768908858299,,0.04600768908858299,
326,2615,,,-0.04599815607070923,,0.04599815607070923,
327,2623,,,-0.046037137508392334,,0.046037137508392334,
328,2631,,,-0.04601365327835083,,0.04601365327835083,
329,2639,,,-0.04602175951004028,,0.04602175951004028,
330,2647,,,-0.04602527618408203,,0.04602527618408203,
331,2649,,,,-0.04556083679199219,,0.04556083679199219
331,2655,,,-0.046024683862924576,,0.046024683862924576,
332,2663,,,-0.04603159427642822,,0.04603159427642822,
333,2671,,,-0.04600900411605835,,0.04600900411605835,
334,2679,,,-0.04602283239364624,,0.04602283239364624,
335,2687,,,-0.046013060957193375,,0.046013060957193375,
336,2695,,,-0.04602963104844093,,0.04602963104844093,
337,2699,,,,-0.04484748840332031,,0.04484748840332031
337,2703,,,-0.046026524156332016,,0.046026524156332016,
338,2711,,,-0.04603606462478638,,0.04603606462478638,
339,2719,,,-0.04603761434555054,,0.04603761434555054,
340,2727,,,-0.04603850841522217,,0.04603850841522217,
341,2735,,,-0.04602855071425438,,0.04602855071425438,
342,2743,,,-0.04602694883942604,,0.04602694883942604,
343,2749,,,,-0.04379081726074219,,0.04379081726074219
343,2751,,,-0.046039581298828125,,0.046039581298828125,
344,2759,,,-0.04603201150894165,,0.04603201150894165,
345,2767,,,-0.04603732004761696,,0.04603732004761696,
346,2775,,,-0.04602992162108421,,0.04602992162108421,
347,2783,,,-0.046037133783102036,,0.046037133783102036,
348,2791,,,-0.046035174280405045,,0.046035174280405045,
349,2799,,,,-0.033509254455566406,,0.033509254455566406
349,2799,,,-0.04604583978652954,,0.04604583978652954,
350,2807,,,-0.04604583606123924,,0.04604583606123924,
351,2815,,,-0.046001847833395004,,0.046001847833395004,
352,2823,,,-0.04604470729827881,,0.04604470729827881,
353,2831,,,-0.04601454734802246,,0.04601454734802246,
354,2839,,,-0.04605281725525856,,0.04605281725525856,
355,2847,,,-0.046042561531066895,,0.046042561531066895,
356,2849,,,,-0.04168224334716797,,0.04168224334716797
356,2855,,,-0.04604005441069603,,0.04604005441069603,
357,2863,,,-0.046035345643758774,,0.046035345643758774,
358,2871,,,-0.04602938890457153,,0.04602938890457153,
359,2879,,,-0.04602765664458275,,0.04602765664458275,
360,2887,,,-0.04600083455443382,,0.04600083455443382,
361,2895,,,-0.04601973295211792,,0.04601973295211792,
362,2899,,,,-0.03948020935058594,,0.03948020935058594
362,2903,,,-0.046048879623413086,,0.046048879623413086,
363,2911,,,-0.046021100133657455,,0.046021100133657455,
364,2919,,,-0.0460326112806797,,0.0460326112806797,
365,2927,,,-0.04603385925292969,,0.04603385925292969,
366,2935,,,-0.04603243246674538,,0.04603243246674538,
367,2943,,,-0.046018365770578384,,0.046018365770578384,
368,2949,,,,-0.04575157165527344,,0.04575157165527344
368,2951,,,-0.0460241436958313,,0.0460241436958313,
369,2959,,,-0.046029508113861084,,0.046029508113861084,
370,2967,,,-0.046028196811676025,,0.046028196811676025,
371,2975,,,-0.045998748391866684,,0.045998748391866684,
372,2983,,,-0.046064913272857666,,0.046064913272857666,
373,2991,,,-0.046025749295949936,,0.046025749295949936,
374,2999,,,,-0.04459333419799805,,0.04459333419799805
374,2999,,,-0.04604226350784302,,0.04604226350784302,
375,3007,,,-0.04606139659881592,,0.04606139659881592,
376,3015,,,-0.046032488346099854,,0.046032488346099854,
377,3023,,,-0.04601949080824852,,0.04601949080824852,
378,3031,,,-0.046030402183532715,,0.046030402183532715,
379,3039,,,-0.04604005813598633,,0.04604005813598633,
380,3047,,,-0.04602879658341408,,0.04602879658341408,
381,3049,,,,-0.0529179573059082,,0.0529179573059082
381,3055,,,-0.046035170555114746,,0.046035170555114746,
382,3063,,,-0.04603785276412964,,0.04603785276412964,
383,3071,,,-0.04606849327683449,,0.04606849327683449,
384,3079,,,-0.04601883888244629,,0.04601883888244629,
385,3087,,,-0.04604899883270264,,0.04604899883270264,
386,3095,,,-0.04604858532547951,,0.04604858532547951,
387,3099,,,,-0.034193992614746094,,0.034193992614746094
387,3103,,,-0.046050190925598145,,0.046050190925598145,
388,3111,,,-0.046040356159210205,,0.046040356159210205,
389,3119,,,-0.04600900411605835,,0.04600900411605835,
390,3127,,,-0.04604119062423706,,0.04604119062423706,
391,3135,,,-0.04603719338774681,,0.04603719338774681,
392,3143,,,-0.04604142904281616,,0.04604142904281616,
393,3149,,,,-0.06054210662841797,,0.06054210662841797
393,3151,,,-0.04602891206741333,,0.04602891206741333,
394,3159,,,-0.04605114087462425,,0.04605114087462425,
395,3167,,,-0.0460318922996521,,0.0460318922996521,
396,3175,,,-0.04606080427765846,,0.04606080427765846,
397,3183,,,-0.046040717512369156,,0.046040717512369156,
398,3191,,,-0.04604744911193848,,0.04604744911193848,
399,3199,,,,-0.04681682586669922,,0.04681682586669922
399,3199,,,-0.04603171348571777,,0.04603171348571777,
400,3207,,,-0.0460512638092041,,0.0460512638092041,
401,3215,,,-0.04603421688079834,,0.04603421688079834,
402,3223,,,-0.04603034630417824,,0.04603034630417824,
403,3231,,,-0.04605954885482788,,0.04605954885482788,
404,3239,,,-0.04604911431670189,,0.04604911431670189,
405,3247,,,-0.046037256717681885,,0.046037256717681885,
406,3249,,,,-0.04706382751464844,,0.04706382751464844
406,3255,,,-0.04601675271987915,,0.04601675271987915,
407,3263,,,-0.04604030027985573,,0.04604030027985573,
408,3271,,,-0.04604262113571167,,0.04604262113571167,
409,3279,,,-0.04599440470337868,,0.04599440470337868,
410,3287,,,-0.04602455720305443,,0.04602455720305443,
411,3295,,,-0.04604214429855347,,0.04604214429855347,
412,3299,,,,-0.05251646041870117,,0.05251646041870117
412,3303,,,-0.046053413301706314,,0.046053413301706314,
413,3311,,,-0.04607594013214111,,0.04607594013214111,
414,3319,,,-0.046054959297180176,,0.046054959297180176,
415,3327,,,-0.04603534936904907,,0.04603534936904907,
416,3335,,,-0.04603421688079834,,0.04603421688079834,
417,3343,,,-0.0460394062101841,,0.0460394062101841,
418,3349,,,,-0.04488182067871094,,0.04488182067871094
418,3351,,,-0.04604429379105568,,0.04604429379105568,
419,3359,,,-0.04603844881057739,,0.04603844881057739,
420,3367,,,-0.04604756459593773,,0.04604756459593773,
421,3375,,,-0.04602951183915138,,0.04602951183915138,
422,3383,,,-0.046055134385824203,,0.046055134385824203,
423,3391,,,-0.04604518413543701,,0.04604518413543701,
424,3399,,,,-0.04965972900390625,,0.04965972900390625
424,3399,,,-0.0460662767291069,,0.0460662767291069,
425,3407,,,-0.04605203866958618,,0.04605203866958618,
426,3415,,,-0.046041131019592285,,0.046041131019592285,
427,3423,,,-0.046059608459472656,,0.046059608459472656,
428,3431,,,-0.04606008529663086,,0.04606008529663086,
429,3439,,,-0.046032849699258804,,0.046032849699258804,
430,3447,,,-0.04604804515838623,,0.04604804515838623,
431,3449,,,,-0.045409202575683594,,0.045409202575683594
