epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
43,351,,,-0.025133728981018066,,0.025133728981018066,
44,359,,,-0.02514711022377014,,0.02514711022377014,
45,367,,,-0.02523970603942871,,0.02523970603942871,
46,375,,,-0.02525174804031849,,0.02525174804031849,
47,383,,,-0.0252666175365448,,0.0252666175365448,
48,391,,,-0.025269808247685432,,0.025269808247685432,
49,399,,,,-0.017971515655517578,,0.017971515655517578
49,399,,,-0.025248168036341667,,0.025248168036341667,
50,407,,,-0.02527680993080139,,0.02527680993080139,
51,415,,,-0.02528447099030018,,0.02528447099030018,
52,423,,,-0.02528095617890358,,0.02528095617890358,
53,431,,,-0.025265542790293694,,0.025265542790293694,
54,439,,,-0.025300443172454834,,0.025300443172454834,
55,447,,,-0.025285184383392334,,0.025285184383392334,
56,449,,,,-0.02249908447265625,,0.02249908447265625
56,455,,,-0.0252987127751112,,0.0252987127751112,
57,463,,,-0.02531266212463379,,0.02531266212463379,
58,471,,,-0.025301247835159302,,0.025301247835159302,
59,479,,,-0.025269659236073494,,0.025269659236073494,
60,487,,,-0.025264263153076172,,0.025264263153076172,
61,495,,,-0.02529609203338623,,0.02529609203338623,
62,499,,,,-0.021811246871948242,,0.021811246871948242
62,503,,,-0.0253126323223114,,0.0253126323223114,
63,511,,,-0.025287747383117676,,0.025287747383117676,
64,519,,,-0.025296032428741455,,0.025296032428741455,
65,527,,,-0.025306671857833862,,0.025306671857833862,
66,535,,,-0.02531290054321289,,0.02531290054321289,
67,543,,,-0.02532997541129589,,0.02532997541129589,
68,549,,,,-0.02860713005065918,,0.02860713005065918
68,551,,,-0.025324523448944092,,0.025324523448944092,
69,559,,,-0.025335192680358887,,0.025335192680358887,
70,567,,,-0.025311559438705444,,0.025311559438705444,
71,575,,,-0.02525934763252735,,0.02525934763252735,
72,583,,,-0.02521112561225891,,0.02521112561225891,
73,591,,,-0.025316685438156128,,0.025316685438156128,
74,599,,,,-0.02532815933227539,,0.02532815933227539
74,599,,,-0.025335459038615227,,0.025335459038615227,
75,607,,,-0.025310754776000977,,0.025310754776000977,
76,615,,,-0.02532985806465149,,0.02532985806465149,
77,623,,,-0.025342822074890137,,0.025342822074890137,
78,631,,,-0.025339722633361816,,0.025339722633361816,
79,639,,,-0.025333313271403313,,0.025333313271403313,
80,647,,,-0.025335580110549927,,0.025335580110549927,
81,649,,,,-0.02080821990966797,,0.02080821990966797
81,655,,,-0.02534615807235241,,0.02534615807235241,
82,663,,,-0.025351883843541145,,0.025351883843541145,
83,671,,,-0.02532103657722473,,0.02532103657722473,
84,679,,,-0.025347411632537842,,0.025347411632537842,
85,687,,,-0.025352448225021362,,0.025352448225021362,
86,695,,,-0.025367051362991333,,0.025367051362991333,
87,699,,,,-0.018144845962524414,,0.018144845962524414
87,703,,,-0.02528589777648449,,0.02528589777648449,
88,711,,,-0.02527645230293274,,0.02527645230293274,
89,719,,,-0.025363922119140625,,0.025363922119140625,
90,727,,,-0.025358617305755615,,0.025358617305755615,
91,735,,,-0.025380760431289673,,0.025380760431289673,
92,743,,,-0.025377631187438965,,0.025377631187438965,
93,749,,,,-0.03438091278076172,,0.03438091278076172
93,751,,,-0.025337785482406616,,0.025337785482406616,
94,759,,,-0.025387855246663094,,0.025387855246663094,
95,767,,,-0.025394348427653313,,0.025394348427653313,
96,775,,,-0.025405677035450935,,0.025405677035450935,
97,783,,,-0.02537769079208374,,0.02537769079208374,
98,791,,,-0.02540576085448265,,0.02540576085448265,
99,799,,,,-0.02468395233154297,,0.02468395233154297
99,799,,,-0.025364190340042114,,0.025364190340042114,
100,807,,,-0.02539941668510437,,0.02539941668510437,
101,815,,,-0.02534472942352295,,0.02534472942352295,
102,823,,,-0.025370150804519653,,0.025370150804519653,
103,831,,,-0.02540382742881775,,0.02540382742881775,
104,839,,,-0.025411635637283325,,0.025411635637283325,
105,847,,,-0.025400280952453613,,0.025400280952453613,
106,849,,,,-0.026180744171142578,,0.026180744171142578
106,855,,,-0.02539375238120556,,0.02539375238120556,
107,863,,,-0.02522060088813305,,0.02522060088813305,
108,871,,,-0.025384366512298584,,0.025384366512298584,
109,879,,,-0.02538001537322998,,0.02538001537322998,
110,887,,,-0.025385471060872078,,0.025385471060872078,
111,895,,,-0.025426775217056274,,0.025426775217056274,
112,899,,,,-0.03540754318237305,,0.03540754318237305
112,903,,,-0.02530577778816223,,0.02530577778816223,
113,911,,,-0.025427432730793953,,0.025427432730793953,
114,919,,,-0.02541401982307434,,0.02541401982307434,
115,927,,,-0.02540755085647106,,0.02540755085647106,
116,935,,,-0.025321543216705322,,0.025321543216705322,
117,943,,,-0.02545025944709778,,0.02545025944709778,
118,949,,,,-0.026196002960205078,,0.026196002960205078
118,951,,,-0.0254194438457489,,0.0254194438457489,
119,959,,,-0.025428177788853645,,0.025428177788853645,
120,967,,,-0.025438904762268066,,0.025438904762268066,
121,975,,,-0.025447668507695198,,0.025447668507695198,
122,983,,,-0.025449486449360847,,0.025449486449360847,
123,991,,,-0.025441406294703484,,0.025441406294703484,
124,999,,,,-0.03592276573181152,,0.03592276573181152
124,999,,,-0.02540227770805359,,0.02540227770805359,
125,1007,,,-0.025481462478637695,,0.025481462478637695,
126,1015,,,-0.02545100450515747,,0.02545100450515747,
127,1023,,,-0.025427907705307007,,0.025427907705307007,
128,1031,,,-0.02546086721122265,,0.02546086721122265,
129,1039,,,-0.0254535973072052,,0.0254535973072052,
130,1047,,,-0.02545073628425598,,0.02545073628425598,
131,1049,,,,-0.02313089370727539,,0.02313089370727539
131,1055,,,-0.02545180916786194,,0.02545180916786194,
132,1063,,,-0.02546599693596363,,0.02546599693596363,
133,1071,,,-0.02537664771080017,,0.02537664771080017,
134,1079,,,-0.025458097457885742,,0.025458097457885742,
135,1087,,,-0.025444000959396362,,0.025444000959396362,
136,1095,,,-0.025455117225646973,,0.025455117225646973,
137,1099,,,,-0.020566463470458984,,0.020566463470458984
137,1103,,,-0.025477053597569466,,0.025477053597569466,
138,1111,,,-0.02546069025993347,,0.02546069025993347,
139,1119,,,-0.025491001084446907,,0.025491001084446907,
140,1127,,,-0.025467902421951294,,0.025467902421951294,
141,1135,,,-0.02546149678528309,,0.02546149678528309,
142,1143,,,-0.02547973394393921,,0.02547973394393921,
143,1149,,,,-0.017302751541137695,,0.017302751541137695
143,1151,,,-0.02548322081565857,,0.02548322081565857,
144,1159,,,-0.02547970414161682,,0.02547970414161682,
145,1167,,,-0.0254899263381958,,0.0254899263381958,
146,1175,,,-0.025503814220428467,,0.025503814220428467,
147,1183,,,-0.02549317292869091,,0.02549317292869091,
148,1191,,,-0.02546044997870922,,0.02546044997870922,
149,1199,,,,-0.030554771423339844,,0.030554771423339844
149,1199,,,-0.02542737126350403,,0.02542737126350403,
150,1207,,,-0.025500448420643806,,0.025500448420643806,
151,1215,,,-0.02548489160835743,,0.02548489160835743,
152,1223,,,-0.025457529351115227,,0.025457529351115227,
153,1231,,,-0.025478363037109375,,0.025478363037109375,
154,1239,,,-0.025522025302052498,,0.025522025302052498,
155,1247,,,-0.025500982999801636,,0.025500982999801636,
156,1249,,,,-0.028913259506225586,,0.028913259506225586
156,1255,,,-0.025515612214803696,,0.025515612214803696,
157,1263,,,-0.025501221418380737,,0.025501221418380737,
158,1271,,,-0.025488493964076042,,0.025488493964076042,
159,1279,,,-0.02552950195968151,,0.02552950195968151,
160,1287,,,-0.02551320381462574,,0.02551320381462574,
161,1295,,,-0.025517582893371582,,0.025517582893371582,
162,1299,,,,-0.02256917953491211,,0.02256917953491211
162,1303,,,-0.025514572858810425,,0.025514572858810425,
163,1311,,,-0.025471627712249756,,0.025471627712249756,
164,1319,,,-0.025514185428619385,,0.025514185428619385,
165,1327,,,-0.025487184524536133,,0.025487184524536133,
166,1335,,,-0.02550181746482849,,0.02550181746482849,
167,1343,,,-0.02552810311317444,,0.02552810311317444,
168,1349,,,,-0.026380538940429688,,0.026380538940429688
168,1351,,,-0.025530574843287468,,0.025530574843287468,
169,1359,,,-0.025508107617497444,,0.025508107617497444,
170,1367,,,-0.02546629123389721,,0.02546629123389721,
171,1375,,,-0.02554452419281006,,0.02554452419281006,
172,1383,,,-0.025482654571533203,,0.025482654571533203,
173,1391,,,-0.02554100938141346,,0.02554100938141346,
174,1399,,,,-0.02403402328491211,,0.02403402328491211
174,1399,,,-0.02553584985435009,,0.02553584985435009,
175,1407,,,-0.025442510843276978,,0.025442510843276978,
176,1415,,,-0.0255260169506073,,0.0255260169506073,
177,1423,,,-0.02554011344909668,,0.02554011344909668,
178,1431,,,-0.025534899905323982,,0.025534899905323982,
179,1439,,,-0.02556261420249939,,0.02556261420249939,
180,1447,,,-0.025547951459884644,,0.025547951459884644,
181,1449,,,,-0.024472475051879883,,0.024472475051879883
181,1455,,,-0.02556028962135315,,0.02556028962135315,
182,1463,,,-0.025526881217956543,,0.025526881217956543,
183,1471,,,-0.025563180446624756,,0.025563180446624756,
184,1479,,,-0.025547027587890625,,0.025547027587890625,
185,1487,,,-0.025552747771143913,,0.025552747771143913,
186,1495,,,-0.025538770481944084,,0.025538770481944084,
187,1499,,,,-0.032186269760131836,,0.032186269760131836
187,1503,,,-0.02558615803718567,,0.02558615803718567,
188,1511,,,-0.025552481412887573,,0.025552481412887573,
189,1519,,,-0.02550843544304371,,0.02550843544304371,
190,1527,,,-0.025540471076965332,,0.025540471076965332,
191,1535,,,-0.02554023265838623,,0.02554023265838623,
192,1543,,,-0.02555537223815918,,0.02555537223815918,
193,1549,,,,-0.022257328033447266,,0.022257328033447266
193,1551,,,-0.025580910965800285,,0.025580910965800285,
194,1559,,,-0.025578618049621582,,0.025578618049621582,
195,1567,,,-0.02555951476097107,,0.02555951476097107,
196,1575,,,-0.025588959455490112,,0.025588959455490112,
197,1583,,,-0.02558988332748413,,0.02558988332748413,
198,1591,,,-0.02558874897658825,,0.02558874897658825,
199,1599,,,,-0.02331995964050293,,0.02331995964050293
199,1599,,,-0.02557283453643322,,0.02557283453643322,
200,1607,,,-0.025534359738230705,,0.025534359738230705,
201,1615,,,-0.02552357129752636,,0.02552357129752636,
202,1623,,,-0.025552062317728996,,0.025552062317728996,
203,1631,,,-0.025586368516087532,,0.025586368516087532,
204,1639,,,-0.025510132312774658,,0.025510132312774658,
205,1647,,,-0.025562256574630737,,0.025562256574630737,
206,1649,,,,-0.027977705001831055,,0.027977705001831055
206,1655,,,-0.025586634874343872,,0.025586634874343872,
207,1663,,,-0.02560684271156788,,0.02560684271156788,
208,1671,,,-0.025554537773132324,,0.025554537773132324,
209,1679,,,-0.025588752701878548,,0.025588752701878548,
210,1687,,,-0.025543630123138428,,0.025543630123138428,
211,1695,,,-0.025608660653233528,,0.025608660653233528,
212,1699,,,,-0.029679536819458008,,0.029679536819458008
212,1703,,,-0.025595515966415405,,0.025595515966415405,
213,1711,,,-0.025563299655914307,,0.025563299655914307,
214,1719,,,-0.025454312562942505,,0.025454312562942505,
215,1727,,,-0.025530515238642693,,0.025530515238642693,
216,1735,,,-0.025590060278773308,,0.025590060278773308,
217,1743,,,-0.025604577735066414,,0.025604577735066414,
218,1749,,,,-0.01961064338684082,,0.01961064338684082
218,1751,,,-0.025582460686564445,,0.025582460686564445,
219,1759,,,-0.025610093027353287,,0.025610093027353287,
220,1767,,,-0.025609850883483887,,0.025609850883483887,
221,1775,,,-0.025580493733286858,,0.025580493733286858,
222,1783,,,-0.025615720078349113,,0.025615720078349113,
223,1791,,,-0.025630773976445198,,0.025630773976445198,
224,1799,,,,-0.02984619140625,,0.02984619140625
224,1799,,,-0.025589704513549805,,0.025589704513549805,
225,1807,,,-0.025632768869400024,,0.025632768869400024,
226,1815,,,-0.02563461661338806,,0.02563461661338806,
227,1823,,,-0.025594117119908333,,0.025594117119908333,
228,1831,,,-0.025599420070648193,,0.025599420070648193,
229,1839,,,-0.025637447834014893,,0.025637447834014893,
230,1847,,,-0.025616375729441643,,0.025616375729441643,
231,1849,,,,-0.029196739196777344,,0.029196739196777344
231,1855,,,-0.02564266324043274,,0.02564266324043274,
232,1863,,,-0.025638848543167114,,0.025638848543167114,
233,1871,,,-0.025621740147471428,,0.025621740147471428,
234,1879,,,-0.025637328624725342,,0.025637328624725342,
235,1887,,,-0.025603890419006348,,0.025603890419006348,
236,1895,,,-0.025633690878748894,,0.025633690878748894,
237,1899,,,,-0.027779102325439453,,0.027779102325439453
237,1903,,,-0.02564138174057007,,0.02564138174057007,
238,1911,,,-0.025643378496170044,,0.025643378496170044,
239,1919,,,-0.025655178353190422,,0.025655178353190422,
240,1927,,,-0.025645794346928596,,0.025645794346928596,
241,1935,,,-0.025653421878814697,,0.025653421878814697,
242,1943,,,-0.025629162788391113,,0.025629162788391113,
243,1949,,,,-0.027350425720214844,,0.027350425720214844
243,1951,,,-0.02561342529952526,,0.02561342529952526,
244,1959,,,-0.025600403547286987,,0.025600403547286987,
245,1967,,,-0.0256710946559906,,0.0256710946559906,
246,1975,,,-0.025638490915298462,,0.025638490915298462,
247,1983,,,-0.025667697191238403,,0.025667697191238403,
248,1991,,,-0.025647878646850586,,0.025647878646850586,
249,1999,,,,-0.023624897003173828,,0.023624897003173828
249,1999,,,-0.025643792003393173,,0.025643792003393173,
250,2007,,,-0.02567327208817005,,0.02567327208817005,
251,2015,,,-0.0255774836987257,,0.0255774836987257,
252,2023,,,-0.025633007287979126,,0.025633007287979126,
253,2031,,,-0.02565041184425354,,0.02565041184425354,
254,2039,,,-0.02566319890320301,,0.02566319890320301,
255,2047,,,-0.02559816837310791,,0.02559816837310791,
256,2049,,,,-0.0331265926361084,,0.0331265926361084
256,2055,,,-0.025643527507781982,,0.025643527507781982,
257,2063,,,-0.025596559047698975,,0.025596559047698975,
258,2071,,,-0.025693299248814583,,0.025693299248814583,
259,2079,,,-0.025648385286331177,,0.025648385286331177,
260,2087,,,-0.025675833225250244,,0.025675833225250244,
261,2095,,,-0.02563750557601452,,0.02563750557601452,
262,2099,,,,-0.02108454704284668,,0.02108454704284668
262,2103,,,-0.025618670508265495,,0.025618670508265495,
263,2111,,,-0.02557283826172352,,0.02557283826172352,
264,2119,,,-0.025609701871871948,,0.025609701871871948,
265,2127,,,-0.025670824572443962,,0.025670824572443962,
266,2135,,,-0.025680631399154663,,0.025680631399154663,
267,2143,,,-0.025672586634755135,,0.025672586634755135,
268,2149,,,,-0.02106332778930664,,0.02106332778930664
268,2151,,,-0.025683581829071045,,0.025683581829071045,
269,2159,,,-0.025636285543441772,,0.025636285543441772,
270,2167,,,-0.025645406916737556,,0.025645406916737556,
271,2175,,,-0.025690585374832153,,0.025690585374832153,
272,2183,,,-0.025620877742767334,,0.025620877742767334,
273,2191,,,-0.02567148394882679,,0.02567148394882679,
274,2199,,,,-0.03260302543640137,,0.03260302543640137
274,2199,,,-0.02568170428276062,,0.02568170428276062,
275,2207,,,-0.025703636929392815,,0.025703636929392815,
276,2215,,,-0.02566668391227722,,0.02566668391227722,
277,2223,,,-0.025698302313685417,,0.025698302313685417,
278,2231,,,-0.025642720982432365,,0.025642720982432365,
279,2239,,,-0.02569088526070118,,0.02569088526070118,
280,2247,,,-0.025658728554844856,,0.025658728554844856,
281,2249,,,,-0.025683879852294922,,0.025683879852294922
281,2255,,,-0.025661440566182137,,0.025661440566182137,
282,2263,,,-0.02572128362953663,,0.02572128362953663,
283,2271,,,-0.025652142241597176,,0.025652142241597176,
284,2279,,,-0.02571171522140503,,0.02571171522140503,
285,2287,,,-0.025703400373458862,,0.025703400373458862,
286,2295,,,-0.025694845244288445,,0.025694845244288445,
287,2299,,,,-0.02460646629333496,,0.02460646629333496
287,2303,,,-0.02571222186088562,,0.02571222186088562,
288,2311,,,-0.025638284161686897,,0.025638284161686897,
289,2319,,,-0.025740087032318115,,0.025740087032318115,
290,2327,,,-0.02566581964492798,,0.02566581964492798,
291,2335,,,-0.025715529918670654,,0.025715529918670654,
292,2343,,,-0.025694696232676506,,0.025694696232676506,
293,2349,,,,-0.027661561965942383,,0.027661561965942383
293,2351,,,-0.025731176137924194,,0.025731176137924194,
294,2359,,,-0.025678453966975212,,0.025678453966975212,
295,2367,,,-0.0257148128002882,,0.0257148128002882,
296,2375,,,-0.025723636150360107,,0.025723636150360107,
297,2383,,,-0.025671780109405518,,0.025671780109405518,
298,2391,,,-0.025742681697010994,,0.025742681697010994,
299,2399,,,,-0.022677898406982422,,0.022677898406982422
299,2399,,,-0.02571416087448597,,0.02571416087448597,
300,2400,-0.025605322793126106,0.025605322793126106,,,,
