epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
0,3,,,0.05156388506293297,,-0.05156388506293297,
1,7,,,0.0259875375777483,,-0.0259875375777483,
2,11,,,0.007810789160430431,,-0.007810789160430431,
3,15,,,-0.0025407844223082066,,0.0025407844223082066,
4,19,,,-0.005961590446531773,,0.005961590446531773,
5,23,,,-0.0065698581747710705,,0.0065698581747710705,
6,27,,,-0.006713938899338245,,0.006713938899338245,
7,31,,,-0.0068079400807619095,,0.0068079400807619095,
8,35,,,-0.0068551623262465,,0.0068551623262465,
9,39,,,-0.006910921540111303,,0.006910921540111303,
10,43,,,-0.006947311107069254,,0.006947311107069254,
11,47,,,-0.006993271876126528,,0.006993271876126528,
12,49,,,,-0.007730960845947266,,0.007730960845947266
12,51,,,-0.007031406741589308,,0.007031406741589308,
13,55,,,-0.007098931819200516,,0.007098931819200516,
14,59,,,-0.007141879294067621,,0.007141879294067621,
15,63,,,-0.007155003026127815,,0.007155003026127815,
16,67,,,-0.007165770512074232,,0.007165770512074232,
17,71,,,-0.00718950480222702,,0.00718950480222702,
18,75,,,-0.007212710566818714,,0.007212710566818714,
19,79,,,-0.007228091824799776,,0.007228091824799776,
20,83,,,-0.007246596273034811,,0.007246596273034811,
21,87,,,-0.007266150321811438,,0.007266150321811438,
22,91,,,-0.007219667546451092,,0.007219667546451092,
23,95,,,-0.00729060173034668,,0.00729060173034668,
24,99,,,,-0.010142803192138672,,0.010142803192138672
24,99,,,-0.0072748977690935135,,0.0072748977690935135,
25,103,,,-0.007306378800421953,,0.007306378800421953,
26,107,,,-0.007328961044549942,,0.007328961044549942,
27,111,,,-0.0073309713043272495,,0.0073309713043272495,
28,115,,,-0.007347135804593563,,0.007347135804593563,
29,119,,,-0.007366576232016087,,0.007366576232016087,
30,123,,,-0.0073220496997237206,,0.0073220496997237206,
31,127,,,-0.007275701966136694,,0.007275701966136694,
32,131,,,-0.0073768277652561665,,0.0073768277652561665,
33,135,,,-0.007367302197962999,,0.007367302197962999,
34,139,,,-0.0074052284471690655,,0.0074052284471690655,
35,143,,,-0.007371778134256601,,0.007371778134256601,
36,147,,,-0.007409165147691965,,0.007409165147691965,
37,149,,,,-0.008018732070922852,,0.008018732070922852
37,151,,,-0.007420593407005072,,0.007420593407005072,
38,155,,,-0.00738421780988574,,0.00738421780988574,
39,159,,,-0.007390693295747042,,0.007390693295747042,
40,163,,,-0.007435838226228952,,0.007435838226228952,
41,167,,,-0.00742579298093915,,0.00742579298093915,
42,171,,,-0.007441149093210697,,0.007441149093210697,
43,175,,,-0.007445648778229952,,0.007445648778229952,
44,179,,,-0.007467143703252077,,0.007467143703252077,
45,183,,,-0.007467653602361679,,0.007467653602361679,
46,187,,,-0.0074273981153965,,0.0074273981153965,
47,191,,,-0.007462314795702696,,0.007462314795702696,
