epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
129,1039,,,-0.045891642570495605,,0.045891642570495605,
130,1047,,,-0.046037547290325165,,0.046037547290325165,
131,1049,,,,-0.05783271789550781,,0.05783271789550781
131,1055,,,-0.04598957300186157,,0.04598957300186157,
132,1063,,,-0.0459132194519043,,0.0459132194519043,
133,1071,,,-0.046024203300476074,,0.046024203300476074,
134,1079,,,-0.04599624499678612,,0.04599624499678612,
135,1087,,,-0.045983850955963135,,0.045983850955963135,
136,1095,,,-0.04600590094923973,,0.04600590094923973,
137,1099,,,,-0.04445219039916992,,0.04445219039916992
137,1103,,,-0.04600745812058449,,0.04600745812058449,
138,1111,,,-0.04600268602371216,,0.04600268602371216,
139,1119,,,-0.046003520488739014,,0.046003520488739014,
140,1127,,,-0.04595392942428589,,0.04595392942428589,
141,1135,,,-0.04603171348571777,,0.04603171348571777,
142,1143,,,-0.0460132397711277,,0.0460132397711277,
143,1149,,,,-0.05067110061645508,,0.05067110061645508
143,1151,,,-0.04602181911468506,,0.04602181911468506,
144,1159,,,-0.046009477227926254,,0.046009477227926254,
145,1167,,,-0.04594177380204201,,0.04594177380204201,
146,1175,,,-0.04600316286087036,,0.04600316286087036,
147,1183,,,-0.046015143394470215,,0.046015143394470215,
148,1191,,,-0.04601502791047096,,0.04601502791047096,
149,1199,,,,-0.04920816421508789,,0.04920816421508789
149,1199,,,-0.0459560751914978,,0.0459560751914978,
150,1207,,,-0.04601573944091797,,0.04601573944091797,
151,1215,,,-0.046009063720703125,,0.046009063720703125,
152,1223,,,-0.045996665954589844,,0.045996665954589844,
153,1231,,,-0.046030279248952866,,0.046030279248952866,
154,1239,,,-0.046021223068237305,,0.046021223068237305,
155,1247,,,-0.046003635972738266,,0.046003635972738266,
156,1249,,,,-0.04168510437011719,,0.04168510437011719
156,1255,,,-0.045956190675497055,,0.045956190675497055,
157,1263,,,-0.04601215943694115,,0.04601215943694115,
158,1271,,,-0.045931458473205566,,0.045931458473205566,
159,1279,,,-0.04591858386993408,,0.04591858386993408,
160,1287,,,-0.04600632190704346,,0.04600632190704346,
161,1295,,,-0.04595976695418358,,0.04595976695418358,
162,1299,,,,-0.05044746398925781,,0.05044746398925781
162,1303,,,-0.04598945379257202,,0.04598945379257202,
163,1311,,,-0.04603314399719238,,0.04603314399719238,
164,1319,,,-0.04598373547196388,,0.04598373547196388,
165,1327,,,-0.04601287841796875,,0.04601287841796875,
166,1335,,,-0.046033378690481186,,0.046033378690481186,
167,1343,,,-0.0460207499563694,,0.0460207499563694,
168,1349,,,,-0.046301841735839844,,0.046301841735839844
168,1351,,,-0.04603547230362892,,0.04603547230362892,
169,1359,,,-0.045946359634399414,,0.045946359634399414,
170,1367,,,-0.046009719371795654,,0.046009719371795654,
171,1375,,,-0.04603791609406471,,0.04603791609406471,
172,1383,,,-0.046028077602386475,,0.046028077602386475,
173,1391,,,-0.046028196811676025,,0.046028196811676025,
174,1399,,,,-0.05442380905151367,,0.05442380905151367
174,1399,,,-0.04598868265748024,,0.04598868265748024,
175,1407,,,-0.04590553045272827,,0.04590553045272827,
176,1415,,,-0.04596799984574318,,0.04596799984574318,
177,1423,,,-0.04586493968963623,,0.04586493968963623,
178,1431,,,-0.04599100351333618,,0.04599100351333618,
179,1439,,,-0.04601651430130005,,0.04601651430130005,
180,1447,,,-0.046048637479543686,,0.046048637479543686,
181,1449,,,,-0.04973316192626953,,0.04973316192626953
181,1455,,,-0.0459863543510437,,0.0459863543510437,
182,1463,,,-0.046026647090911865,,0.046026647090911865,
183,1471,,,-0.0460013747215271,,0.0460013747215271,
184,1479,,,-0.04599916934967041,,0.04599916934967041,
185,1487,,,-0.04602408409118652,,0.04602408409118652,
186,1495,,,-0.04596352577209473,,0.04596352577209473,
187,1499,,,,-0.04508352279663086,,0.04508352279663086
187,1503,,,-0.04594522342085838,,0.04594522342085838,
188,1511,,,-0.04596918821334839,,0.04596918821334839,
189,1519,,,-0.045992493629455566,,0.045992493629455566,
190,1527,,,-0.046027664095163345,,0.046027664095163345,
191,1535,,,-0.04601103067398071,,0.04601103067398071,
192,1543,,,-0.04604846611618996,,0.04604846611618996,
193,1549,,,,-0.05614280700683594,,0.05614280700683594
193,1551,,,-0.046020157635211945,,0.046020157635211945,
194,1559,,,-0.045986175537109375,,0.045986175537109375,
195,1567,,,-0.046014491468667984,,0.046014491468667984,
196,1575,,,-0.046005427837371826,,0.046005427837371826,
197,1583,,,-0.04603219032287598,,0.04603219032287598,
198,1591,,,-0.04598265886306763,,0.04598265886306763,
199,1599,,,,-0.04457569122314453,,0.04457569122314453
199,1599,,,-0.04601937159895897,,0.04601937159895897,
200,1607,,,-0.0460321307182312,,0.0460321307182312,
201,1615,,,-0.046002086251974106,,0.046002086251974106,
202,1623,,,-0.045968472957611084,,0.045968472957611084,
203,1631,,,-0.0459519624710083,,0.0459519624710083,
204,1639,,,-0.04602885618805885,,0.04602885618805885,
205,1647,,,-0.04601782560348511,,0.04601782560348511,
206,1649,,,,-0.056754112243652344,,0.056754112243652344
206,1655,,,-0.04598921537399292,,0.04598921537399292,
207,1663,,,-0.046046916395425797,,0.046046916395425797,
208,1671,,,-0.045953456312417984,,0.045953456312417984,
209,1679,,,-0.04602932557463646,,0.04602932557463646,
210,1687,,,-0.045956432819366455,,0.045956432819366455,
211,1695,,,-0.04607677459716797,,0.04607677459716797,
212,1699,,,,-0.05235719680786133,,0.05235719680786133
212,1703,,,-0.04602605104446411,,0.04602605104446411,
213,1711,,,-0.046007636934518814,,0.046007636934518814,
214,1719,,,-0.04602670669555664,,0.04602670669555664,
215,1727,,,-0.04602092504501343,,0.04602092504501343,
216,1735,,,-0.04601001739501953,,0.04601001739501953,
217,1743,,,-0.04598259925842285,,0.04598259925842285,
218,1749,,,,-0.05273151397705078,,0.05273151397705078
218,1751,,,-0.045991718769073486,,0.045991718769073486,
219,1759,,,-0.046022653579711914,,0.046022653579711914,
220,1767,,,-0.04598182439804077,,0.04598182439804077,
221,1775,,,-0.04601931571960449,,0.04601931571960449,
222,1783,,,-0.04604882374405861,,0.04604882374405861,
223,1791,,,-0.04603779315948486,,0.04603779315948486,
224,1799,,,,-0.04892587661743164,,0.04892587661743164
224,1799,,,-0.04602771997451782,,0.04602771997451782,
225,1807,,,-0.046024683862924576,,0.046024683862924576,
226,1815,,,-0.045986175537109375,,0.045986175537109375,
227,1823,,,-0.04605424031615257,,0.04605424031615257,
228,1831,,,-0.046049296855926514,,0.046049296855926514,
229,1839,,,-0.046047452837228775,,0.046047452837228775,
230,1847,,,-0.046004533767700195,,0.046004533767700195,
231,1849,,,,-0.04561805725097656,,0.04561805725097656
231,1855,,,-0.045998092740774155,,0.045998092740774155,
232,1863,,,-0.0459977425634861,,0.0459977425634861,
233,1871,,,-0.04603230580687523,,0.04603230580687523,
234,1879,,,-0.046017225831747055,,0.046017225831747055,
235,1887,,,-0.04601234197616577,,0.04601234197616577,
236,1895,,,-0.04600173234939575,,0.04600173234939575,
237,1899,,,,-0.048952579498291016,,0.048952579498291016
237,1903,,,-0.04604744911193848,,0.04604744911193848,
238,1911,,,-0.04602491483092308,,0.04602491483092308,
239,1919,,,-0.04605156183242798,,0.04605156183242798,
240,1927,,,-0.04595768451690674,,0.04595768451690674,
241,1935,,,-0.04605591297149658,,0.04605591297149658,
242,1943,,,-0.046051204204559326,,0.046051204204559326,
243,1949,,,,-0.05448341369628906,,0.05448341369628906
243,1951,,,-0.046027958393096924,,0.046027958393096924,
244,1959,,,-0.04602956771850586,,0.04602956771850586,
245,1967,,,-0.046006202697753906,,0.046006202697753906,
246,1975,,,-0.04601627588272095,,0.04601627588272095,
247,1983,,,-0.04595154523849487,,0.04595154523849487,
248,1991,,,-0.04603040590882301,,0.04603040590882301,
249,1999,,,,-0.049284934997558594,,0.049284934997558594
249,1999,,,-0.04602992534637451,,0.04602992534637451,
250,2007,,,-0.0460052490234375,,0.0460052490234375,
251,2015,,,-0.04599720612168312,,0.04599720612168312,
252,2023,,,-0.045986052602529526,,0.045986052602529526,
253,2031,,,-0.04593658447265625,,0.04593658447265625,
254,2039,,,-0.046033378690481186,,0.046033378690481186,
255,2047,,,-0.046021103858947754,,0.046021103858947754,
256,2049,,,,-0.03752708435058594,,0.03752708435058594
256,2055,,,-0.04603254795074463,,0.04603254795074463,
257,2063,,,-0.04598492383956909,,0.04598492383956909,
258,2071,,,-0.046007927507162094,,0.046007927507162094,
259,2079,,,-0.04598385468125343,,0.04598385468125343,
260,2087,,,-0.04596317186951637,,0.04596317186951637,
261,2095,,,-0.04605376720428467,,0.04605376720428467,
262,2099,,,,-0.05364799499511719,,0.05364799499511719
262,2103,,,-0.046032488346099854,,0.046032488346099854,
263,2111,,,-0.0460246205329895,,0.0460246205329895,
264,2119,,,-0.04598211869597435,,0.04598211869597435,
265,2127,,,-0.046042680740356445,,0.046042680740356445,
266,2135,,,-0.04600781202316284,,0.04600781202316284,
267,2143,,,-0.046000003814697266,,0.046000003814697266,
268,2149,,,,-0.04168987274169922,,0.04168987274169922
268,2151,,,-0.04603266716003418,,0.04603266716003418,
269,2159,,,-0.04596740007400513,,0.04596740007400513,
270,2167,,,-0.04590481519699097,,0.04590481519699097,
271,2175,,,-0.04604518413543701,,0.04604518413543701,
272,2183,,,-0.04604613780975342,,0.04604613780975342,
273,2191,,,-0.04603451117873192,,0.04603451117873192,
274,2199,,,,-0.04754304885864258,,0.04754304885864258
274,2199,,,-0.046008769422769547,,0.046008769422769547,
275,2207,,,-0.04603689908981323,,0.04603689908981323,
276,2215,,,-0.04605638608336449,,0.04605638608336449,
277,2223,,,-0.04600340127944946,,0.04600340127944946,
278,2231,,,-0.046019673347473145,,0.046019673347473145,
279,2239,,,-0.04602330923080444,,0.04602330923080444,
280,2247,,,-0.0460507906973362,,0.0460507906973362,
281,2249,,,,-0.0440673828125,,0.0440673828125
281,2255,,,-0.04603332653641701,,0.04603332653641701,
282,2263,,,-0.04598885774612427,,0.04598885774612427,
283,2271,,,-0.04600340127944946,,0.04600340127944946,
284,2279,,,-0.046000298112630844,,0.046000298112630844,
285,2287,,,-0.04596972465515137,,0.04596972465515137,
286,2295,,,-0.046046435832977295,,0.046046435832977295,
287,2299,,,,-0.05119466781616211,,0.05119466781616211
287,2303,,,-0.04603356495499611,,0.04603356495499611,
288,2311,,,-0.04605567455291748,,0.04605567455291748,
289,2319,,,-0.04604613780975342,,0.04604613780975342,
290,2327,,,-0.04598194360733032,,0.04598194360733032,
291,2335,,,-0.046056151390075684,,0.046056151390075684,
292,2343,,,-0.04606425762176514,,0.04606425762176514,
293,2349,,,,-0.04129743576049805,,0.04129743576049805
293,2351,,,-0.04594045877456665,,0.04594045877456665,
294,2359,,,-0.04603874683380127,,0.04603874683380127,
295,2367,,,-0.046059250831604004,,0.046059250831604004,
296,2375,,,-0.04604232311248779,,0.04604232311248779,
297,2383,,,-0.04603111743927002,,0.04603111743927002,
298,2391,,,-0.04604154825210571,,0.04604154825210571,
299,2399,,,,-0.04676389694213867,,0.04676389694213867
299,2399,,,-0.04603475332260132,,0.04603475332260132,
300,2400,-0.043283939361572266,0.043283939361572266,,,,
