epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
156,1249,,,,-0.14992934465408325,,0.14992934465408325
156,1255,,,-0.21875368058681488,,0.21875368058681488,
157,1263,,,-0.21484848856925964,,0.21484848856925964,
158,1271,,,-0.2170644849538803,,0.2170644849538803,
159,1279,,,-0.2143941968679428,,0.2143941968679428,
160,1287,,,-0.21467028558254242,,0.21467028558254242,
161,1295,,,-0.2179994136095047,,0.2179994136095047,
162,1299,,,,-0.24853259325027466,,0.24853259325027466
162,1303,,,-0.21505634486675262,,0.21505634486675262,
163,1311,,,-0.2139432430267334,,0.2139432430267334,
164,1319,,,-0.21381522715091705,,0.21381522715091705,
165,1327,,,-0.2155884951353073,,0.2155884951353073,
166,1335,,,-0.21517695486545563,,0.21517695486545563,
167,1343,,,-0.2181655317544937,,0.2181655317544937,
168,1349,,,,-0.2747945785522461,,0.2747945785522461
168,1351,,,-0.2156583070755005,,0.2156583070755005,
169,1359,,,-0.216095969080925,,0.216095969080925,
170,1367,,,-0.21639099717140198,,0.21639099717140198,
171,1375,,,-0.21595507860183716,,0.21595507860183716,
172,1383,,,-0.2145768105983734,,0.2145768105983734,
173,1391,,,-0.21606257557868958,,0.21606257557868958,
174,1399,,,,-0.2292264699935913,,0.2292264699935913
174,1399,,,-0.21587982773780823,,0.21587982773780823,
175,1407,,,-0.21587660908699036,,0.21587660908699036,
176,1415,,,-0.21683086454868317,,0.21683086454868317,
177,1423,,,-0.21786706149578094,,0.21786706149578094,
178,1431,,,-0.21641260385513306,,0.21641260385513306,
179,1439,,,-0.21592353284358978,,0.21592353284358978,
180,1447,,,-0.21777309477329254,,0.21777309477329254,
181,1449,,,,-0.1856415867805481,,0.1856415867805481
181,1455,,,-0.21891815960407257,,0.21891815960407257,
182,1463,,,-0.21658100187778473,,0.21658100187778473,
183,1471,,,-0.2159050852060318,,0.2159050852060318,
184,1479,,,-0.21611100435256958,,0.21611100435256958,
185,1487,,,-0.21513086557388306,,0.21513086557388306,
186,1495,,,-0.21629945933818817,,0.21629945933818817,
187,1499,,,,-0.25553590059280396,,0.25553590059280396
187,1503,,,-0.21555790305137634,,0.21555790305137634,
188,1511,,,-0.2181500494480133,,0.2181500494480133,
189,1519,,,-0.21447999775409698,,0.21447999775409698,
190,1527,,,-0.2177775651216507,,0.2177775651216507,
191,1535,,,-0.21511304378509521,,0.21511304378509521,
192,1543,,,-0.21484845876693726,,0.21484845876693726,
193,1549,,,,-0.25088196992874146,,0.25088196992874146
193,1551,,,-0.21793481707572937,,0.21793481707572937,
194,1559,,,-0.21536484360694885,,0.21536484360694885,
195,1567,,,-0.2165871113538742,,0.2165871113538742,
196,1575,,,-0.2166042923927307,,0.2166042923927307,
197,1583,,,-0.21646814048290253,,0.21646814048290253,
198,1591,,,-0.21620288491249084,,0.21620288491249084,
199,1599,,,,-0.19066697359085083,,0.19066697359085083
199,1599,,,-0.21593400835990906,,0.21593400835990906,
200,1607,,,-0.2192527800798416,,0.2192527800798416,
201,1615,,,-0.2148597687482834,,0.2148597687482834,
202,1623,,,-0.21507221460342407,,0.21507221460342407,
203,1631,,,-0.21448904275894165,,0.21448904275894165,
204,1639,,,-0.21762099862098694,,0.21762099862098694,
205,1647,,,-0.21525761485099792,,0.21525761485099792,
206,1649,,,,-0.20655697584152222,,0.20655697584152222
206,1655,,,-0.216154545545578,,0.216154545545578,
207,1663,,,-0.2158869206905365,,0.2158869206905365,
208,1671,,,-0.2174982726573944,,0.2174982726573944,
209,1679,,,-0.21543490886688232,,0.21543490886688232,
210,1687,,,-0.21718056499958038,,0.21718056499958038,
211,1695,,,-0.21689309179782867,,0.21689309179782867,
212,1699,,,,-0.1809636950492859,,0.1809636950492859
212,1703,,,-0.21641193330287933,,0.21641193330287933,
213,1711,,,-0.21622663736343384,,0.21622663736343384,
214,1719,,,-0.21977993845939636,,0.21977993845939636,
215,1727,,,-0.2163993865251541,,0.2163993865251541,
216,1735,,,-0.21584384143352509,,0.21584384143352509,
217,1743,,,-0.2178220897912979,,0.2178220897912979,
218,1749,,,,-0.17827022075653076,,0.17827022075653076
218,1751,,,-0.21623753011226654,,0.21623753011226654,
219,1759,,,-0.21619702875614166,,0.21619702875614166,
220,1767,,,-0.2157178521156311,,0.2157178521156311,
221,1775,,,-0.2153862863779068,,0.2153862863779068,
222,1783,,,-0.21568916738033295,,0.21568916738033295,
223,1791,,,-0.21574382483959198,,0.21574382483959198,
224,1799,,,,-0.20550203323364258,,0.20550203323364258
224,1799,,,-0.21553823351860046,,0.21553823351860046,
225,1807,,,-0.2154027372598648,,0.2154027372598648,
226,1815,,,-0.21731024980545044,,0.21731024980545044,
227,1823,,,-0.2181183397769928,,0.2181183397769928,
228,1831,,,-0.21796108782291412,,0.21796108782291412,
229,1839,,,-0.21732421219348907,,0.21732421219348907,
230,1847,,,-0.2171332985162735,,0.2171332985162735,
231,1849,,,,-0.22464925050735474,,0.22464925050735474
231,1855,,,-0.2154163271188736,,0.2154163271188736,
232,1863,,,-0.21628105640411377,,0.21628105640411377,
233,1871,,,-0.21813395619392395,,0.21813395619392395,
234,1879,,,-0.21624936163425446,,0.21624936163425446,
235,1887,,,-0.21547237038612366,,0.21547237038612366,
236,1895,,,-0.21645614504814148,,0.21645614504814148,
237,1899,,,,-0.2124667763710022,,0.2124667763710022
237,1903,,,-0.215574249625206,,0.215574249625206,
238,1911,,,-0.2174956053495407,,0.2174956053495407,
239,1919,,,-0.21667250990867615,,0.21667250990867615,
240,1927,,,-0.21686811745166779,,0.21686811745166779,
241,1935,,,-0.2162996083498001,,0.2162996083498001,
242,1943,,,-0.21810638904571533,,0.21810638904571533,
243,1949,,,,-0.1882493495941162,,0.1882493495941162
243,1951,,,-0.2156105488538742,,0.2156105488538742,
244,1959,,,-0.21593837440013885,,0.21593837440013885,
245,1967,,,-0.216951385140419,,0.216951385140419,
246,1975,,,-0.21708691120147705,,0.21708691120147705,
247,1983,,,-0.2174111157655716,,0.2174111157655716,
248,1991,,,-0.2176225334405899,,0.2176225334405899,
249,1999,,,,-0.139215350151062,,0.139215350151062
249,1999,,,-0.2185164839029312,,0.2185164839029312,
250,2007,,,-0.2180643081665039,,0.2180643081665039,
251,2015,,,-0.21700625121593475,,0.21700625121593475,
252,2023,,,-0.2173229306936264,,0.2173229306936264,
253,2031,,,-0.21902595460414886,,0.21902595460414886,
254,2039,,,-0.2170920968055725,,0.2170920968055725,
255,2047,,,-0.21568572521209717,,0.21568572521209717,
256,2049,,,,-0.21222341060638428,,0.21222341060638428
256,2055,,,-0.21547074615955353,,0.21547074615955353,
257,2063,,,-0.21620410680770874,,0.21620410680770874,
258,2071,,,-0.21734745800495148,,0.21734745800495148,
259,2079,,,-0.21590778231620789,,0.21590778231620789,
260,2087,,,-0.2177010327577591,,0.2177010327577591,
261,2095,,,-0.21670463681221008,,0.21670463681221008,
262,2099,,,,-0.17037957906723022,,0.17037957906723022
262,2103,,,-0.21807876229286194,,0.21807876229286194,
263,2111,,,-0.2163124978542328,,0.2163124978542328,
264,2119,,,-0.2180817872285843,,0.2180817872285843,
265,2127,,,-0.21848206222057343,,0.21848206222057343,
266,2135,,,-0.21981650590896606,,0.21981650590896606,
267,2143,,,-0.2162584513425827,,0.2162584513425827,
268,2149,,,,-0.22792750597000122,,0.22792750597000122
268,2151,,,-0.21648718416690826,,0.21648718416690826,
269,2159,,,-0.22187025845050812,,0.22187025845050812,
270,2167,,,-0.2169676274061203,,0.2169676274061203,
271,2175,,,-0.21944130957126617,,0.21944130957126617,
272,2183,,,-0.2173970490694046,,0.2173970490694046,
273,2191,,,-0.21692073345184326,,0.21692073345184326,
274,2199,,,,-0.21474456787109375,,0.21474456787109375
274,2199,,,-0.21657094359397888,,0.21657094359397888,
275,2207,,,-0.21703597903251648,,0.21703597903251648,
276,2215,,,-0.21878188848495483,,0.21878188848495483,
277,2223,,,-0.21707792580127716,,0.21707792580127716,
278,2231,,,-0.2174861580133438,,0.2174861580133438,
279,2239,,,-0.21771878004074097,,0.21771878004074097,
280,2247,,,-0.21732458472251892,,0.21732458472251892,
281,2249,,,,-0.15118300914764404,,0.15118300914764404
281,2255,,,-0.21679691970348358,,0.21679691970348358,
282,2263,,,-0.21529588103294373,,0.21529588103294373,
283,2271,,,-0.2175595760345459,,0.2175595760345459,
284,2279,,,-0.21685871481895447,,0.21685871481895447,
285,2287,,,-0.21554982662200928,,0.21554982662200928,
286,2295,,,-0.21715888381004333,,0.21715888381004333,
287,2299,,,,-0.23719125986099243,,0.23719125986099243
287,2303,,,-0.2165171355009079,,0.2165171355009079,
288,2311,,,-0.21825040876865387,,0.21825040876865387,
289,2319,,,-0.21734003722667694,,0.21734003722667694,
290,2327,,,-0.21791523694992065,,0.21791523694992065,
291,2335,,,-0.21679258346557617,,0.21679258346557617,
292,2343,,,-0.21796488761901855,,0.21796488761901855,
293,2349,,,,-0.1377156376838684,,0.1377156376838684
293,2351,,,-0.21667896211147308,,0.21667896211147308,
294,2359,,,-0.21975217759609222,,0.21975217759609222,
295,2367,,,-0.21734917163848877,,0.21734917163848877,
296,2375,,,-0.21762871742248535,,0.21762871742248535,
297,2383,,,-0.21693891286849976,,0.21693891286849976,
298,2391,,,-0.21676933765411377,,0.21676933765411377,
299,2399,,,,-0.22994226217269897,,0.22994226217269897
299,2399,,,-0.21795141696929932,,0.21795141696929932,
300,2400,-0.21945668756961823,0.21945668756961823,,,,
