epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
0,7,,,-0.08630497008562088,,0.08630497008562088,
1,15,,,-0.09147479385137558,,0.09147479385137558,
2,23,,,-0.10002149641513824,,0.10002149641513824,
3,31,,,-0.10008234530687332,,0.10008234530687332,
4,39,,,-0.10032642632722855,,0.10032642632722855,
5,47,,,-0.09948132932186127,,0.09948132932186127,
6,49,,,,-0.15046626329421997,,0.15046626329421997
6,55,,,-0.1001061201095581,,0.1001061201095581,
7,63,,,-0.09698805212974548,,0.09698805212974548,
8,71,,,-0.09860092401504517,,0.09860092401504517,
9,79,,,-0.10143041610717773,,0.10143041610717773,
10,87,,,-0.09935230761766434,,0.09935230761766434,
11,95,,,-0.1020173579454422,,0.1020173579454422,
12,99,,,,-0.10379433631896973,,0.10379433631896973
12,103,,,-0.10059364885091782,,0.10059364885091782,
13,111,,,-0.10193315148353577,,0.10193315148353577,
14,119,,,-0.1018344983458519,,0.1018344983458519,
15,127,,,-0.10468891263008118,,0.10468891263008118,
16,135,,,-0.10242585092782974,,0.10242585092782974,
17,143,,,-0.10441151261329651,,0.10441151261329651,
18,149,,,,-0.11976677179336548,,0.11976677179336548
18,151,,,-0.10428550094366074,,0.10428550094366074,
19,159,,,-0.10462596267461777,,0.10462596267461777,
20,167,,,-0.10386770963668823,,0.10386770963668823,
21,175,,,-0.10482238978147507,,0.10482238978147507,
22,183,,,-0.10569825768470764,,0.10569825768470764,
23,191,,,-0.10647186636924744,,0.10647186636924744,
24,199,,,,-0.10657361149787903,,0.10657361149787903
24,199,,,-0.10518592596054077,,0.10518592596054077,
25,207,,,-0.10530076920986176,,0.10530076920986176,
26,215,,,-0.10578464716672897,,0.10578464716672897,
27,223,,,-0.10551391541957855,,0.10551391541957855,
28,231,,,-0.10630186647176743,,0.10630186647176743,
29,239,,,-0.1068306490778923,,0.1068306490778923,
30,247,,,-0.10632234066724777,,0.10632234066724777,
31,249,,,,-0.1323714256286621,,0.1323714256286621
31,255,,,-0.10782115161418915,,0.10782115161418915,
32,263,,,-0.10726630687713623,,0.10726630687713623,
33,271,,,-0.10688012838363647,,0.10688012838363647,
34,279,,,-0.10780539363622665,,0.10780539363622665,
35,287,,,-0.10817234963178635,,0.10817234963178635,
36,295,,,-0.10824877768754959,,0.10824877768754959,
37,299,,,,-0.07036381959915161,,0.07036381959915161
37,303,,,-0.10862791538238525,,0.10862791538238525,
38,311,,,-0.10753042995929718,,0.10753042995929718,
39,319,,,-0.10840511322021484,,0.10840511322021484,
40,327,,,-0.10883664339780807,,0.10883664339780807,
41,335,,,-0.1080719456076622,,0.1080719456076622,
42,343,,,-0.10792244970798492,,0.10792244970798492,
43,349,,,,-0.1176043152809143,,0.1176043152809143
43,351,,,-0.10853232443332672,,0.10853232443332672,
44,359,,,-0.10820934921503067,,0.10820934921503067,
45,367,,,-0.10924602299928665,,0.10924602299928665,
46,375,,,-0.10834784805774689,,0.10834784805774689,
47,383,,,-0.10855218768119812,,0.10855218768119812,
48,391,,,-0.10881327837705612,,0.10881327837705612,
49,399,,,,-0.10659730434417725,,0.10659730434417725
49,399,,,-0.10917507112026215,,0.10917507112026215,
50,407,,,-0.10914409160614014,,0.10914409160614014,
51,415,,,-0.10737844556570053,,0.10737844556570053,
52,423,,,-0.10819651931524277,,0.10819651931524277,
53,431,,,-0.10865754634141922,,0.10865754634141922,
54,439,,,-0.10846532881259918,,0.10846532881259918,
55,447,,,-0.10954311490058899,,0.10954311490058899,
56,449,,,,-0.11692029237747192,,0.11692029237747192
56,455,,,-0.10849654674530029,,0.10849654674530029,
57,463,,,-0.10954704880714417,,0.10954704880714417,
58,471,,,-0.10913591086864471,,0.10913591086864471,
59,479,,,-0.10925162583589554,,0.10925162583589554,
60,487,,,-0.10993806272745132,,0.10993806272745132,
61,495,,,-0.10912209749221802,,0.10912209749221802,
62,499,,,,-0.1127573549747467,,0.1127573549747467
62,503,,,-0.1093885749578476,,0.1093885749578476,
63,511,,,-0.10955014824867249,,0.10955014824867249,
64,519,,,-0.10952171683311462,,0.10952171683311462,
65,527,,,-0.11002255976200104,,0.11002255976200104,
66,535,,,-0.10960260033607483,,0.10960260033607483,
67,543,,,-0.10970279574394226,,0.10970279574394226,
68,549,,,,-0.10305720567703247,,0.10305720567703247
68,551,,,-0.10970485955476761,,0.10970485955476761,
69,559,,,-0.10918734222650528,,0.10918734222650528,
70,567,,,-0.10899177193641663,,0.10899177193641663,
71,575,,,-0.1098371222615242,,0.1098371222615242,
72,583,,,-0.10976362228393555,,0.10976362228393555,
73,591,,,-0.11015634983778,,0.11015634983778,
74,599,,,,-0.13595294952392578,,0.13595294952392578
74,599,,,-0.10882093757390976,,0.10882093757390976,
75,607,,,-0.10942424088716507,,0.10942424088716507,
76,615,,,-0.10929430276155472,,0.10929430276155472,
77,623,,,-0.10992661118507385,,0.10992661118507385,
78,631,,,-0.10964575409889221,,0.10964575409889221,
79,639,,,-0.10966958105564117,,0.10966958105564117,
80,647,,,-0.11020881682634354,,0.11020881682634354,
81,649,,,,-0.10972440242767334,,0.10972440242767334
81,655,,,-0.11031331866979599,,0.11031331866979599,
82,663,,,-0.10992487519979477,,0.10992487519979477,
83,671,,,-0.11022994667291641,,0.11022994667291641,
84,679,,,-0.11046711355447769,,0.11046711355447769,
85,687,,,-0.10987919569015503,,0.10987919569015503,
86,695,,,-0.10949157923460007,,0.10949157923460007,
87,699,,,,-0.10649353265762329,,0.10649353265762329
87,703,,,-0.11033962666988373,,0.11033962666988373,
88,711,,,-0.10979247838258743,,0.10979247838258743,
89,719,,,-0.11006093770265579,,0.11006093770265579,
90,727,,,-0.11045876145362854,,0.11045876145362854,
91,735,,,-0.11040858179330826,,0.11040858179330826,
92,743,,,-0.11030955612659454,,0.11030955612659454,
93,749,,,,-0.10667484998703003,,0.10667484998703003
93,751,,,-0.11025457829236984,,0.11025457829236984,
94,759,,,-0.1104544922709465,,0.1104544922709465,
95,767,,,-0.10965204983949661,,0.10965204983949661,
96,775,,,-0.10930965840816498,,0.10930965840816498,
97,783,,,-0.11009953916072845,,0.11009953916072845,
98,791,,,-0.11048735678195953,,0.11048735678195953,
99,799,,,,-0.12351122498512268,,0.12351122498512268
99,799,,,-0.10982106626033783,,0.10982106626033783,
100,800,-0.10882386565208435,0.10882386565208435,,,,
