epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
51,415,,,-0.30890050530433655,,0.30890050530433655,
52,423,,,-0.31789788603782654,,0.31789788603782654,
53,431,,,-0.2890142798423767,,0.2890142798423767,
54,439,,,-0.32161766290664673,,0.32161766290664673,
55,447,,,-0.3407335579395294,,0.3407335579395294,
56,449,,,,-0.250179648399353,,0.250179648399353
56,455,,,-0.3420073091983795,,0.3420073091983795,
57,463,,,-0.3277154266834259,,0.3277154266834259,
58,471,,,-0.3162381649017334,,0.3162381649017334,
59,479,,,-0.30725347995758057,,0.30725347995758057,
60,487,,,-0.3163774907588959,,0.3163774907588959,
61,495,,,-0.33010929822921753,,0.33010929822921753,
62,499,,,,-1.055637001991272,,1.055637001991272
62,503,,,-0.34467583894729614,,0.34467583894729614,
63,511,,,-0.30860069394111633,,0.30860069394111633,
64,519,,,-0.2849602997303009,,0.2849602997303009,
65,527,,,-0.34546416997909546,,0.34546416997909546,
66,535,,,-0.31827297806739807,,0.31827297806739807,
67,543,,,-0.3316177725791931,,0.3316177725791931,
68,549,,,,-0.3149576187133789,,0.3149576187133789
68,551,,,-0.33293041586875916,,0.33293041586875916,
69,559,,,-0.3336079716682434,,0.3336079716682434,
70,567,,,-0.32475733757019043,,0.32475733757019043,
71,575,,,-0.36409080028533936,,0.36409080028533936,
72,583,,,-0.34808290004730225,,0.34808290004730225,
73,591,,,-0.34140533208847046,,0.34140533208847046,
74,599,,,,-0.20121943950653076,,0.20121943950653076
74,599,,,-0.31997957825660706,,0.31997957825660706,
75,607,,,-0.2978033125400543,,0.2978033125400543,
76,615,,,-0.3177480101585388,,0.3177480101585388,
77,623,,,-0.3415408432483673,,0.3415408432483673,
78,631,,,-0.3293338716030121,,0.3293338716030121,
79,639,,,-0.3389645516872406,,0.3389645516872406,
80,647,,,-0.3574528694152832,,0.3574528694152832,
81,649,,,,-0.3166775703430176,,0.3166775703430176
81,655,,,-0.33957719802856445,,0.33957719802856445,
82,663,,,-0.3531428277492523,,0.3531428277492523,
83,671,,,-0.3253835141658783,,0.3253835141658783,
84,679,,,-0.34328019618988037,,0.34328019618988037,
85,687,,,-0.3522513210773468,,0.3522513210773468,
86,695,,,-0.3730756640434265,,0.3730756640434265,
87,699,,,,-0.48801112174987793,,0.48801112174987793
87,703,,,-0.4010908305644989,,0.4010908305644989,
88,711,,,-0.32065385580062866,,0.32065385580062866,
89,719,,,-0.34120622277259827,,0.34120622277259827,
90,727,,,-0.33278313279151917,,0.33278313279151917,
91,735,,,-0.3615795075893402,,0.3615795075893402,
92,743,,,-0.3215613067150116,,0.3215613067150116,
93,749,,,,0.18903040885925293,,-0.18903040885925293
93,751,,,-0.3369235694408417,,0.3369235694408417,
94,759,,,-0.36049890518188477,,0.36049890518188477,
95,767,,,-0.32749050855636597,,0.32749050855636597,
96,775,,,-0.3564020097255707,,0.3564020097255707,
97,783,,,-0.3602246940135956,,0.3602246940135956,
98,791,,,-0.353679358959198,,0.353679358959198,
99,799,,,,-0.027363061904907227,,0.027363061904907227
99,799,,,-0.37932270765304565,,0.37932270765304565,
100,800,-0.21876977384090424,0.21876977384090424,,,,
