epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
57,463,,,-2.8027596473693848,,2.8027596473693848,
58,471,,,-2.8340446949005127,,2.8340446949005127,
59,479,,,-2.8769428730010986,,2.8769428730010986,
60,487,,,-2.886793851852417,,2.886793851852417,
61,495,,,-2.9168343544006348,,2.9168343544006348,
62,499,,,,-3.2865610122680664,,3.2865610122680664
62,503,,,-2.9702658653259277,,2.9702658653259277,
63,511,,,-2.957426071166992,,2.957426071166992,
64,519,,,-3.0141265392303467,,3.0141265392303467,
65,527,,,-3.0196824073791504,,3.0196824073791504,
66,535,,,-3.0496723651885986,,3.0496723651885986,
67,543,,,-3.0579984188079834,,3.0579984188079834,
68,549,,,,-3.2539963722229004,,3.2539963722229004
68,551,,,-3.08777117729187,,3.08777117729187,
69,559,,,-3.1049976348876953,,3.1049976348876953,
70,567,,,-3.094557046890259,,3.094557046890259,
71,575,,,-3.120542526245117,,3.120542526245117,
72,583,,,-3.1476967334747314,,3.1476967334747314,
73,591,,,-3.17295503616333,,3.17295503616333,
74,599,,,,-3.420177459716797,,3.420177459716797
74,599,,,-3.165412425994873,,3.165412425994873,
75,607,,,-3.216228485107422,,3.216228485107422,
76,615,,,-3.203679084777832,,3.203679084777832,
77,623,,,-3.2147109508514404,,3.2147109508514404,
78,631,,,-3.2180538177490234,,3.2180538177490234,
79,639,,,-3.195347547531128,,3.195347547531128,
80,647,,,-3.2592570781707764,,3.2592570781707764,
81,649,,,,-3.401592254638672,,3.401592254638672
81,655,,,-3.2357869148254395,,3.2357869148254395,
82,663,,,-3.2551727294921875,,3.2551727294921875,
83,671,,,-3.2654857635498047,,3.2654857635498047,
84,679,,,-3.3116648197174072,,3.3116648197174072,
85,687,,,-3.3199851512908936,,3.3199851512908936,
86,695,,,-3.3193793296813965,,3.3193793296813965,
87,699,,,,-3.3320932388305664,,3.3320932388305664
87,703,,,-3.3353397846221924,,3.3353397846221924,
88,711,,,-3.296400308609009,,3.296400308609009,
89,719,,,-3.324707508087158,,3.324707508087158,
90,727,,,-3.2930870056152344,,3.2930870056152344,
91,735,,,-3.3311448097229004,,3.3311448097229004,
92,743,,,-3.2964673042297363,,3.2964673042297363,
93,749,,,,-3.4076032638549805,,3.4076032638549805
93,751,,,-3.3086113929748535,,3.3086113929748535,
94,759,,,-3.325641393661499,,3.325641393661499,
95,767,,,-3.350409746170044,,3.350409746170044,
96,775,,,-3.3077266216278076,,3.3077266216278076,
97,783,,,-3.3255491256713867,,3.3255491256713867,
98,791,,,-3.353053092956543,,3.353053092956543,
99,799,,,,-3.4153647422790527,,3.4153647422790527
99,799,,,-3.327047348022461,,3.327047348022461,
100,807,,,-3.3845949172973633,,3.3845949172973633,
101,815,,,-3.3605291843414307,,3.3605291843414307,
102,823,,,-3.367248773574829,,3.367248773574829,
103,831,,,-3.332310438156128,,3.332310438156128,
104,839,,,-3.357614755630493,,3.357614755630493,
105,847,,,-3.31707763671875,,3.31707763671875,
106,849,,,,-3.738502025604248,,3.738502025604248
106,855,,,-3.409716844558716,,3.409716844558716,
107,863,,,-3.352196455001831,,3.352196455001831,
108,871,,,-3.356566905975342,,3.356566905975342,
109,879,,,-3.350170373916626,,3.350170373916626,
110,887,,,-3.3574440479278564,,3.3574440479278564,
111,895,,,-3.390763998031616,,3.390763998031616,
112,899,,,,-3.6034793853759766,,3.6034793853759766
112,903,,,-3.4063124656677246,,3.4063124656677246,
113,911,,,-3.384038209915161,,3.384038209915161,
114,919,,,-3.419800043106079,,3.419800043106079,
115,927,,,-3.365478038787842,,3.365478038787842,
116,935,,,-3.3444058895111084,,3.3444058895111084,
117,943,,,-3.4060347080230713,,3.4060347080230713,
118,949,,,,-3.551516056060791,,3.551516056060791
118,951,,,-3.3778018951416016,,3.3778018951416016,
119,959,,,-3.370537519454956,,3.370537519454956,
120,967,,,-3.400128126144409,,3.400128126144409,
121,975,,,-3.3451156616210938,,3.3451156616210938,
122,983,,,-3.3485183715820312,,3.3485183715820312,
123,991,,,-3.373077630996704,,3.373077630996704,
124,999,,,,-3.5893325805664062,,3.5893325805664062
124,999,,,-3.387237548828125,,3.387237548828125,
125,1007,,,-3.3793487548828125,,3.3793487548828125,
126,1015,,,-3.3408758640289307,,3.3408758640289307,
127,1023,,,-3.395157814025879,,3.395157814025879,
128,1031,,,-3.374742269515991,,3.374742269515991,
129,1039,,,-3.3911805152893066,,3.3911805152893066,
130,1047,,,-3.3516242504119873,,3.3516242504119873,
131,1049,,,,-3.611715316772461,,3.611715316772461
131,1055,,,-3.377987861633301,,3.377987861633301,
132,1063,,,-3.3600854873657227,,3.3600854873657227,
133,1071,,,-3.3277015686035156,,3.3277015686035156,
134,1079,,,-3.369419574737549,,3.369419574737549,
135,1087,,,-3.3618698120117188,,3.3618698120117188,
136,1095,,,-3.3445520401000977,,3.3445520401000977,
137,1099,,,,-3.479897975921631,,3.479897975921631
137,1103,,,-3.357280969619751,,3.357280969619751,
138,1111,,,-3.363685131072998,,3.363685131072998,
139,1119,,,-3.354264497756958,,3.354264497756958,
140,1127,,,-3.407564163208008,,3.407564163208008,
141,1135,,,-3.3570008277893066,,3.3570008277893066,
142,1143,,,-3.4081480503082275,,3.4081480503082275,
143,1149,,,,-3.6266021728515625,,3.6266021728515625
143,1151,,,-3.405259847640991,,3.405259847640991,
144,1159,,,-3.389709711074829,,3.389709711074829,
145,1167,,,-3.436751127243042,,3.436751127243042,
146,1175,,,-3.3795082569122314,,3.3795082569122314,
147,1183,,,-3.4015297889709473,,3.4015297889709473,
148,1191,,,-3.4170265197753906,,3.4170265197753906,
149,1199,,,,-3.272247314453125,,3.272247314453125
149,1199,,,-3.4391777515411377,,3.4391777515411377,
150,1207,,,-3.430985450744629,,3.430985450744629,
151,1215,,,-3.4641988277435303,,3.4641988277435303,
152,1223,,,-3.4101874828338623,,3.4101874828338623,
153,1231,,,-3.4116976261138916,,3.4116976261138916,
154,1239,,,-3.424933910369873,,3.424933910369873,
155,1247,,,-3.418203830718994,,3.418203830718994,
156,1249,,,,-3.4539499282836914,,3.4539499282836914
156,1255,,,-3.4210739135742188,,3.4210739135742188,
157,1263,,,-3.517101526260376,,3.517101526260376,
158,1271,,,-3.4342288970947266,,3.4342288970947266,
159,1279,,,-3.4583218097686768,,3.4583218097686768,
160,1287,,,-3.407443046569824,,3.407443046569824,
161,1295,,,-3.4109933376312256,,3.4109933376312256,
162,1299,,,,-3.687467575073242,,3.687467575073242
162,1303,,,-3.434321880340576,,3.434321880340576,
163,1311,,,-3.4613070487976074,,3.4613070487976074,
164,1319,,,-3.4704344272613525,,3.4704344272613525,
165,1327,,,-3.467961311340332,,3.467961311340332,
166,1335,,,-3.4523487091064453,,3.4523487091064453,
167,1343,,,-3.449655532836914,,3.449655532836914,
168,1349,,,,-3.4711618423461914,,3.4711618423461914
168,1351,,,-3.4063913822174072,,3.4063913822174072,
169,1359,,,-3.4179508686065674,,3.4179508686065674,
170,1367,,,-3.4186766147613525,,3.4186766147613525,
171,1375,,,-3.402811050415039,,3.402811050415039,
172,1383,,,-3.42366099357605,,3.42366099357605,
173,1391,,,-3.4563589096069336,,3.4563589096069336,
174,1399,,,,-3.3480262756347656,,3.3480262756347656
174,1399,,,-3.436776876449585,,3.436776876449585,
175,1407,,,-3.417274236679077,,3.417274236679077,
176,1415,,,-3.408867597579956,,3.408867597579956,
177,1423,,,-3.460926055908203,,3.460926055908203,
178,1431,,,-3.4524285793304443,,3.4524285793304443,
179,1439,,,-3.456516742706299,,3.456516742706299,
180,1447,,,-3.426008939743042,,3.426008939743042,
181,1449,,,,-3.8132729530334473,,3.8132729530334473
181,1455,,,-3.4470105171203613,,3.4470105171203613,
182,1463,,,-3.4759085178375244,,3.4759085178375244,
183,1471,,,-3.3974149227142334,,3.3974149227142334,
184,1479,,,-3.4364678859710693,,3.4364678859710693,
185,1487,,,-3.4426610469818115,,3.4426610469818115,
186,1495,,,-3.4217655658721924,,3.4217655658721924,
187,1499,,,,-3.636673927307129,,3.636673927307129
187,1503,,,-3.412386655807495,,3.412386655807495,
188,1511,,,-3.4526124000549316,,3.4526124000549316,
189,1519,,,-3.422794818878174,,3.422794818878174,
190,1527,,,-3.4879415035247803,,3.4879415035247803,
191,1535,,,-3.4606356620788574,,3.4606356620788574,
192,1543,,,-3.3963186740875244,,3.3963186740875244,
193,1549,,,,-3.5951292514801025,,3.5951292514801025
193,1551,,,-3.3891401290893555,,3.3891401290893555,
194,1559,,,-3.4234702587127686,,3.4234702587127686,
195,1567,,,-3.4092719554901123,,3.4092719554901123,
196,1575,,,-3.3778207302093506,,3.3778207302093506,
197,1583,,,-3.4412121772766113,,3.4412121772766113,
198,1591,,,-3.4382495880126953,,3.4382495880126953,
199,1599,,,,-3.525336265563965,,3.525336265563965
199,1599,,,-3.40568470954895,,3.40568470954895,
200,1607,,,-3.3502390384674072,,3.3502390384674072,
201,1615,,,-3.3883321285247803,,3.3883321285247803,
202,1623,,,-3.3670530319213867,,3.3670530319213867,
203,1631,,,-3.4368512630462646,,3.4368512630462646,
204,1639,,,-3.3672327995300293,,3.3672327995300293,
205,1647,,,-3.411226511001587,,3.411226511001587,
206,1649,,,,-2.242159843444824,,2.242159843444824
206,1655,,,-3.3449487686157227,,3.3449487686157227,
207,1663,,,-3.389890670776367,,3.389890670776367,
208,1671,,,-3.3553969860076904,,3.3553969860076904,
209,1679,,,-3.399010181427002,,3.399010181427002,
210,1687,,,-3.3911898136138916,,3.3911898136138916,
211,1695,,,-3.410013198852539,,3.410013198852539,
212,1699,,,,-3.300084114074707,,3.300084114074707
212,1703,,,-3.3488054275512695,,3.3488054275512695,
213,1711,,,-3.373932123184204,,3.373932123184204,
214,1719,,,-3.38319993019104,,3.38319993019104,
215,1727,,,-3.4388539791107178,,3.4388539791107178,
216,1735,,,-3.41495943069458,,3.41495943069458,
217,1743,,,-3.4216411113739014,,3.4216411113739014,
218,1749,,,,-3.5081913471221924,,3.5081913471221924
218,1751,,,-3.3912768363952637,,3.3912768363952637,
219,1759,,,-3.3804304599761963,,3.3804304599761963,
220,1767,,,-3.3979780673980713,,3.3979780673980713,
221,1775,,,-3.376412868499756,,3.376412868499756,
222,1783,,,-3.3863327503204346,,3.3863327503204346,
223,1791,,,-3.4208157062530518,,3.4208157062530518,
224,1799,,,,-3.786885976791382,,3.786885976791382
224,1799,,,-3.416809320449829,,3.416809320449829,
225,1807,,,-3.4579262733459473,,3.4579262733459473,
226,1815,,,-3.4486191272735596,,3.4486191272735596,
227,1823,,,-3.3776612281799316,,3.3776612281799316,
228,1831,,,-3.4374282360076904,,3.4374282360076904,
229,1839,,,-3.3927175998687744,,3.3927175998687744,
230,1847,,,-3.385378837585449,,3.385378837585449,
231,1849,,,,-3.4320733547210693,,3.4320733547210693
231,1855,,,-3.3864269256591797,,3.3864269256591797,
232,1863,,,-3.4310929775238037,,3.4310929775238037,
233,1871,,,-3.4182190895080566,,3.4182190895080566,
234,1879,,,-3.418550491333008,,3.418550491333008,
235,1887,,,-3.386826515197754,,3.386826515197754,
236,1895,,,-3.342264175415039,,3.342264175415039,
237,1899,,,,-3.2963314056396484,,3.2963314056396484
237,1903,,,-3.387925386428833,,3.387925386428833,
238,1911,,,-3.382296085357666,,3.382296085357666,
239,1919,,,-3.400792121887207,,3.400792121887207,
240,1927,,,-3.3635590076446533,,3.3635590076446533,
241,1935,,,-3.466594934463501,,3.466594934463501,
242,1943,,,-3.3994851112365723,,3.3994851112365723,
243,1949,,,,-2.2197141647338867,,2.2197141647338867
243,1951,,,-3.4361867904663086,,3.4361867904663086,
244,1959,,,-3.4639077186584473,,3.4639077186584473,
245,1967,,,-3.396833896636963,,3.396833896636963,
246,1975,,,-3.4182097911834717,,3.4182097911834717,
247,1983,,,-3.3858015537261963,,3.3858015537261963,
248,1991,,,-3.4158945083618164,,3.4158945083618164,
249,1999,,,,-3.6947102546691895,,3.6947102546691895
249,1999,,,-3.5019407272338867,,3.5019407272338867,
250,2007,,,-3.4436237812042236,,3.4436237812042236,
251,2015,,,-3.4574882984161377,,3.4574882984161377,
252,2023,,,-3.4285550117492676,,3.4285550117492676,
253,2031,,,-3.4320311546325684,,3.4320311546325684,
254,2039,,,-3.4481449127197266,,3.4481449127197266,
255,2047,,,-3.4355175495147705,,3.4355175495147705,
256,2049,,,,-3.6977949142456055,,3.6977949142456055
256,2055,,,-3.403337001800537,,3.403337001800537,
257,2063,,,-3.423065185546875,,3.423065185546875,
258,2071,,,-3.4281554222106934,,3.4281554222106934,
259,2079,,,-3.4422378540039062,,3.4422378540039062,
260,2087,,,-3.391193389892578,,3.391193389892578,
261,2095,,,-3.438647985458374,,3.438647985458374,
262,2099,,,,-3.769291877746582,,3.769291877746582
262,2103,,,-3.4217488765716553,,3.4217488765716553,
263,2111,,,-3.5033152103424072,,3.5033152103424072,
264,2119,,,-3.4032528400421143,,3.4032528400421143,
265,2127,,,-3.378523826599121,,3.378523826599121,
266,2135,,,-3.4264655113220215,,3.4264655113220215,
267,2143,,,-3.4369711875915527,,3.4369711875915527,
268,2149,,,,-2.1790552139282227,,2.1790552139282227
268,2151,,,-3.4425368309020996,,3.4425368309020996,
269,2159,,,-3.4158833026885986,,3.4158833026885986,
270,2167,,,-3.4237515926361084,,3.4237515926361084,
271,2175,,,-3.408726453781128,,3.408726453781128,
272,2183,,,-3.447139024734497,,3.447139024734497,
273,2191,,,-3.391037940979004,,3.391037940979004,
274,2199,,,,-3.687946319580078,,3.687946319580078
274,2199,,,-3.4159183502197266,,3.4159183502197266,
275,2207,,,-3.440094470977783,,3.440094470977783,
276,2215,,,-3.3502984046936035,,3.3502984046936035,
277,2223,,,-3.3642053604125977,,3.3642053604125977,
278,2231,,,-3.405836343765259,,3.405836343765259,
279,2239,,,-3.3485305309295654,,3.3485305309295654,
280,2247,,,-3.4019672870635986,,3.4019672870635986,
281,2249,,,,-3.7289581298828125,,3.7289581298828125
281,2255,,,-3.376878023147583,,3.376878023147583,
282,2263,,,-3.384101152420044,,3.384101152420044,
283,2271,,,-3.3807742595672607,,3.3807742595672607,
284,2279,,,-3.3949081897735596,,3.3949081897735596,
285,2287,,,-3.3527281284332275,,3.3527281284332275,
286,2295,,,-3.360024929046631,,3.360024929046631,
287,2299,,,,-2.1419124603271484,,2.1419124603271484
287,2303,,,-3.4090421199798584,,3.4090421199798584,
288,2311,,,-3.373387575149536,,3.373387575149536,
289,2319,,,-3.391176223754883,,3.391176223754883,
290,2327,,,-3.4013569355010986,,3.4013569355010986,
291,2335,,,-3.3809149265289307,,3.3809149265289307,
292,2343,,,-3.3862836360931396,,3.3862836360931396,
293,2349,,,,-3.8417043685913086,,3.8417043685913086
293,2351,,,-3.400212526321411,,3.400212526321411,
294,2359,,,-3.380922555923462,,3.380922555923462,
295,2367,,,-3.3708226680755615,,3.3708226680755615,
296,2375,,,-3.3237788677215576,,3.3237788677215576,
297,2383,,,-3.3323593139648438,,3.3323593139648438,
298,2391,,,-3.3943769931793213,,3.3943769931793213,
299,2399,,,,-3.080486297607422,,3.080486297607422
299,2399,,,-3.4002816677093506,,3.4002816677093506,
300,2400,-3.5258421897888184,3.5258421897888184,,,,
