epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
158,1271,,,-3.619602680206299,,3.619602680206299,
159,1279,,,-3.2917847633361816,,3.2917847633361816,
160,1287,,,-3.4599058628082275,,3.4599058628082275,
161,1295,,,-3.5828096866607666,,3.5828096866607666,
162,1299,,,,-3.311716079711914,,3.311716079711914
162,1303,,,-3.5978338718414307,,3.5978338718414307,
163,1311,,,-3.5104613304138184,,3.5104613304138184,
164,1319,,,-3.6934776306152344,,3.6934776306152344,
165,1327,,,-3.3092527389526367,,3.3092527389526367,
166,1335,,,-3.8425471782684326,,3.8425471782684326,
167,1343,,,-3.362741470336914,,3.362741470336914,
168,1349,,,,-4.160434722900391,,4.160434722900391
168,1351,,,-3.520848035812378,,3.520848035812378,
169,1359,,,-3.7969624996185303,,3.7969624996185303,
170,1367,,,-3.8925621509552,,3.8925621509552,
171,1375,,,-3.5660812854766846,,3.5660812854766846,
172,1383,,,-3.6827194690704346,,3.6827194690704346,
173,1391,,,-3.489370346069336,,3.489370346069336,
174,1399,,,,-4.897265434265137,,4.897265434265137
174,1399,,,-3.3835906982421875,,3.3835906982421875,
175,1407,,,-3.719325065612793,,3.719325065612793,
176,1415,,,-3.9529500007629395,,3.9529500007629395,
177,1423,,,-3.738288640975952,,3.738288640975952,
178,1431,,,-3.6266226768493652,,3.6266226768493652,
179,1439,,,-3.6370553970336914,,3.6370553970336914,
180,1447,,,-3.787529706954956,,3.787529706954956,
181,1449,,,,-3.506239891052246,,3.506239891052246
181,1455,,,-3.6760811805725098,,3.6760811805725098,
182,1463,,,-3.9749417304992676,,3.9749417304992676,
183,1471,,,-3.5554182529449463,,3.5554182529449463,
184,1479,,,-3.3402819633483887,,3.3402819633483887,
185,1487,,,-3.467026948928833,,3.467026948928833,
186,1495,,,-3.6336867809295654,,3.6336867809295654,
187,1499,,,,-1.1903200149536133,,1.1903200149536133
187,1503,,,-3.792942523956299,,3.792942523956299,
188,1511,,,-3.7421114444732666,,3.7421114444732666,
189,1519,,,-3.839107036590576,,3.839107036590576,
190,1527,,,-3.8799612522125244,,3.8799612522125244,
191,1535,,,-3.64345383644104,,3.64345383644104,
192,1543,,,-3.639491319656372,,3.639491319656372,
193,1549,,,,-4.352818489074707,,4.352818489074707
193,1551,,,-3.803614854812622,,3.803614854812622,
194,1559,,,-3.794435977935791,,3.794435977935791,
195,1567,,,-3.9129838943481445,,3.9129838943481445,
196,1575,,,-3.952126979827881,,3.952126979827881,
197,1583,,,-3.68029522895813,,3.68029522895813,
198,1591,,,-3.6039059162139893,,3.6039059162139893,
199,1599,,,,-3.566189765930176,,3.566189765930176
199,1599,,,-3.8864784240722656,,3.8864784240722656,
200,1607,,,-3.7085156440734863,,3.7085156440734863,
201,1615,,,-3.863720417022705,,3.863720417022705,
202,1623,,,-4.052584171295166,,4.052584171295166,
203,1631,,,-3.846722364425659,,3.846722364425659,
204,1639,,,-3.947892665863037,,3.947892665863037,
205,1647,,,-3.582303047180176,,3.582303047180176,
206,1649,,,,-3.8194446563720703,,3.8194446563720703
206,1655,,,-4.189634799957275,,4.189634799957275,
207,1663,,,-3.9508516788482666,,3.9508516788482666,
208,1671,,,-3.8528335094451904,,3.8528335094451904,
209,1679,,,-3.8477187156677246,,3.8477187156677246,
210,1687,,,-4.261352062225342,,4.261352062225342,
211,1695,,,-3.681857109069824,,3.681857109069824,
212,1699,,,,-2.8297176361083984,,2.8297176361083984
212,1703,,,-3.9458730220794678,,3.9458730220794678,
213,1711,,,-4.111140251159668,,4.111140251159668,
214,1719,,,-4.04365873336792,,4.04365873336792,
215,1727,,,-3.639545202255249,,3.639545202255249,
216,1735,,,-3.81844425201416,,3.81844425201416,
217,1743,,,-4.051150321960449,,4.051150321960449,
218,1749,,,,-4.728231430053711,,4.728231430053711
218,1751,,,-4.012351036071777,,4.012351036071777,
219,1759,,,-3.643144130706787,,3.643144130706787,
220,1767,,,-4.633615016937256,,4.633615016937256,
221,1775,,,-4.312747478485107,,4.312747478485107,
222,1783,,,-4.225125312805176,,4.225125312805176,
223,1791,,,-4.102043151855469,,4.102043151855469,
224,1799,,,,-3.401341438293457,,3.401341438293457
224,1799,,,-4.313566207885742,,4.313566207885742,
225,1807,,,-4.209837436676025,,4.209837436676025,
226,1815,,,-4.2207865715026855,,4.2207865715026855,
227,1823,,,-3.98187255859375,,3.98187255859375,
228,1831,,,-4.408237457275391,,4.408237457275391,
229,1839,,,-4.524587154388428,,4.524587154388428,
230,1847,,,-4.034256458282471,,4.034256458282471,
231,1849,,,,-1.3593997955322266,,1.3593997955322266
231,1855,,,-4.037685394287109,,4.037685394287109,
232,1863,,,-3.9852116107940674,,3.9852116107940674,
233,1871,,,-4.436397075653076,,4.436397075653076,
234,1879,,,-4.03911828994751,,4.03911828994751,
235,1887,,,-4.107974052429199,,4.107974052429199,
236,1895,,,-3.8749473094940186,,3.8749473094940186,
237,1899,,,,-2.220980644226074,,2.220980644226074
237,1903,,,-4.23922061920166,,4.23922061920166,
238,1911,,,-3.8899457454681396,,3.8899457454681396,
239,1919,,,-3.943603038787842,,3.943603038787842,
240,1927,,,-4.192288875579834,,4.192288875579834,
241,1935,,,-4.340500831604004,,4.340500831604004,
242,1943,,,-4.283219814300537,,4.283219814300537,
243,1949,,,,-3.771198272705078,,3.771198272705078
243,1951,,,-4.204493045806885,,4.204493045806885,
244,1959,,,-4.41461181640625,,4.41461181640625,
245,1967,,,-4.092156887054443,,4.092156887054443,
246,1975,,,-4.311198711395264,,4.311198711395264,
247,1983,,,-4.566967964172363,,4.566967964172363,
248,1991,,,-4.511557579040527,,4.511557579040527,
249,1999,,,,-5.451952934265137,,5.451952934265137
249,1999,,,-4.407919883728027,,4.407919883728027,
250,2007,,,-4.232824325561523,,4.232824325561523,
251,2015,,,-4.686484336853027,,4.686484336853027,
252,2023,,,-4.3320417404174805,,4.3320417404174805,
253,2031,,,-4.745147228240967,,4.745147228240967,
254,2039,,,-4.438109397888184,,4.438109397888184,
255,2047,,,-4.859350204467773,,4.859350204467773,
256,2049,,,,-3.7805356979370117,,3.7805356979370117
256,2055,,,-4.621674537658691,,4.621674537658691,
257,2063,,,-4.641330242156982,,4.641330242156982,
258,2071,,,-4.518725395202637,,4.518725395202637,
259,2079,,,-4.4460272789001465,,4.4460272789001465,
260,2087,,,-4.662544250488281,,4.662544250488281,
261,2095,,,-4.354211330413818,,4.354211330413818,
262,2099,,,,-9.130979537963867,,9.130979537963867
262,2103,,,-4.179242134094238,,4.179242134094238,
263,2111,,,-4.265408992767334,,4.265408992767334,
264,2119,,,-4.543939590454102,,4.543939590454102,
265,2127,,,-4.499442100524902,,4.499442100524902,
266,2135,,,-4.757164478302002,,4.757164478302002,
267,2143,,,-4.11709451675415,,4.11709451675415,
268,2149,,,,-6.761086463928223,,6.761086463928223
268,2151,,,-4.316653251647949,,4.316653251647949,
269,2159,,,-4.3266282081604,,4.3266282081604,
270,2167,,,-4.263383388519287,,4.263383388519287,
271,2175,,,-4.322115421295166,,4.322115421295166,
272,2183,,,-4.266574859619141,,4.266574859619141,
273,2191,,,-3.960690975189209,,3.960690975189209,
274,2199,,,,-3.925342559814453,,3.925342559814453
274,2199,,,-3.9748551845550537,,3.9748551845550537,
275,2207,,,-3.9900574684143066,,3.9900574684143066,
276,2215,,,-3.968961000442505,,3.968961000442505,
277,2223,,,-4.035129547119141,,4.035129547119141,
278,2231,,,-3.623100757598877,,3.623100757598877,
279,2239,,,-3.680812120437622,,3.680812120437622,
280,2247,,,-3.8235843181610107,,3.8235843181610107,
281,2249,,,,-3.2705230712890625,,3.2705230712890625
281,2255,,,-3.3678691387176514,,3.3678691387176514,
282,2263,,,-3.28597354888916,,3.28597354888916,
283,2271,,,-3.4486796855926514,,3.4486796855926514,
284,2279,,,-3.0308094024658203,,3.0308094024658203,
285,2287,,,-3.0943832397460938,,3.0943832397460938,
286,2295,,,-3.4463140964508057,,3.4463140964508057,
287,2299,,,,-3.271672248840332,,3.271672248840332
287,2303,,,-3.3026742935180664,,3.3026742935180664,
288,2311,,,-2.952657699584961,,2.952657699584961,
289,2319,,,-2.8043360710144043,,2.8043360710144043,
290,2327,,,-2.9920811653137207,,2.9920811653137207,
291,2335,,,-2.8874874114990234,,2.8874874114990234,
292,2343,,,-2.794278144836426,,2.794278144836426,
293,2349,,,,-2.2507786750793457,,2.2507786750793457
293,2351,,,-2.4273314476013184,,2.4273314476013184,
294,2359,,,-2.5484726428985596,,2.5484726428985596,
295,2367,,,-2.439908027648926,,2.439908027648926,
296,2375,,,-2.362074136734009,,2.362074136734009,
297,2383,,,-2.3673529624938965,,2.3673529624938965,
298,2391,,,-2.1163713932037354,,2.1163713932037354,
299,2399,,,,-2.0183091163635254,,2.0183091163635254
299,2399,,,-2.0090506076812744,,2.0090506076812744,
300,2400,-0.29346227645874023,0.29346227645874023,,,,
