epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
82,663,,,-0.05693133547902107,,0.05693133547902107,
83,671,,,-0.057088300585746765,,0.057088300585746765,
84,679,,,-0.056738439947366714,,0.056738439947366714,
85,687,,,-0.05610549449920654,,0.05610549449920654,
86,695,,,-0.056383997201919556,,0.056383997201919556,
87,699,,,,-0.05348706245422363,,0.05348706245422363
87,703,,,-0.05711646005511284,,0.05711646005511284,
88,711,,,-0.05724681541323662,,0.05724681541323662,
89,719,,,-0.05702042207121849,,0.05702042207121849,
90,727,,,-0.05729116126894951,,0.05729116126894951,
91,735,,,-0.057289887219667435,,0.057289887219667435,
92,743,,,-0.056667640805244446,,0.056667640805244446,
93,749,,,,-0.05649864673614502,,0.05649864673614502
93,751,,,-0.05612294375896454,,0.05612294375896454,
94,759,,,-0.05562758818268776,,0.05562758818268776,
95,767,,,-0.055563703179359436,,0.055563703179359436,
96,775,,,-0.05676368251442909,,0.05676368251442909,
97,783,,,-0.056150421500205994,,0.056150421500205994,
98,791,,,-0.057191699743270874,,0.057191699743270874,
99,799,,,,-0.05741524696350098,,0.05741524696350098
99,799,,,-0.057018671184778214,,0.057018671184778214,
100,800,-0.06203329935669899,0.06203329935669899,,,,
