epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
100,403,,,-0.007330920547246933,,0.007330920547246933,
101,407,,,-0.007330568972975016,,0.007330568972975016,
102,411,,,-0.007343006320297718,,0.007343006320297718,
103,415,,,-0.007337326183915138,,0.007337326183915138,
104,419,,,-0.007346565369516611,,0.007346565369516611,
105,423,,,-0.007356636226177216,,0.007356636226177216,
106,427,,,-0.007371306885033846,,0.007371306885033846,
107,431,,,-0.007373982574790716,,0.007373982574790716,
108,435,,,-0.007381122559309006,,0.007381122559309006,
109,439,,,-0.007390657439827919,,0.007390657439827919,
110,443,,,-0.007388260215520859,,0.007388260215520859,
111,447,,,-0.007402016781270504,,0.007402016781270504,
112,449,,,,-0.006525181233882904,,0.006525181233882904
112,451,,,-0.00740612018853426,,0.00740612018853426,
113,455,,,-0.0074150110594928265,,0.0074150110594928265,
114,459,,,-0.007414499297738075,,0.007414499297738075,
115,463,,,-0.007423584349453449,,0.007423584349453449,
116,467,,,-0.007436361163854599,,0.007436361163854599,
117,471,,,-0.007419999223202467,,0.007419999223202467,
118,475,,,-0.007450984790921211,,0.007450984790921211,
119,479,,,-0.007446277886629105,,0.007446277886629105,
120,483,,,-0.007454275619238615,,0.007454275619238615,
121,487,,,-0.007458042819052935,,0.007458042819052935,
122,491,,,-0.007472917437553406,,0.007472917437553406,
123,495,,,-0.007473723962903023,,0.007473723962903023,
124,499,,,,-0.0057659149169921875,,0.0057659149169921875
124,499,,,-0.007474003825336695,,0.007474003825336695,
125,503,,,-0.007472123019397259,,0.007472123019397259,
126,507,,,-0.007477702107280493,,0.007477702107280493,
127,511,,,-0.007491179741919041,,0.007491179741919041,
128,515,,,-0.007485555484890938,,0.007485555484890938,
129,519,,,-0.007496146950870752,,0.007496146950870752,
130,523,,,-0.007494408171623945,,0.007494408171623945,
131,527,,,-0.00750302616506815,,0.00750302616506815,
132,531,,,-0.007505598943680525,,0.007505598943680525,
133,535,,,-0.007507712114602327,,0.007507712114602327,
134,539,,,-0.007513999938964844,,0.007513999938964844,
135,543,,,-0.007514926139265299,,0.007514926139265299,
136,547,,,-0.007528552319854498,,0.007528552319854498,
137,549,,,,-0.003415394574403763,,0.003415394574403763
137,551,,,-0.00751779368147254,,0.00751779368147254,
138,555,,,-0.007526425179094076,,0.007526425179094076,
139,559,,,-0.007538892328739166,,0.007538892328739166,
140,563,,,-0.007535682991147041,,0.007535682991147041,
141,567,,,-0.007535002660006285,,0.007535002660006285,
142,571,,,-0.0075425454415380955,,0.0075425454415380955,
143,575,,,-0.007526493165642023,,0.007526493165642023,
144,579,,,-0.0075519634410738945,,0.0075519634410738945,
145,583,,,-0.007545123808085918,,0.007545123808085918,
146,587,,,-0.007550250738859177,,0.007550250738859177,
147,591,,,-0.0075646028853952885,,0.0075646028853952885,
148,595,,,-0.007562415674328804,,0.007562415674328804,
149,599,,,,-0.005658149719238281,,0.005658149719238281
149,599,,,-0.007555217947810888,,0.007555217947810888,
150,603,,,-0.0075554209761321545,,0.0075554209761321545,
151,607,,,-0.007561592385172844,,0.007561592385172844,
152,611,,,-0.007579210214316845,,0.007579210214316845,
153,615,,,-0.007574810646474361,,0.007574810646474361,
154,619,,,-0.007558226119726896,,0.007558226119726896,
155,623,,,-0.007579143159091473,,0.007579143159091473,
156,627,,,-0.007575394120067358,,0.007575394120067358,
157,631,,,-0.007579853758215904,,0.007579853758215904,
158,635,,,-0.007578528951853514,,0.007578528951853514,
159,639,,,-0.007591386791318655,,0.007591386791318655,
160,643,,,-0.007594624068588018,,0.007594624068588018,
161,647,,,-0.007595965173095465,,0.007595965173095465,
162,649,,,,-0.0033215507864952087,,0.0033215507864952087
162,651,,,-0.0075958832167088985,,0.0075958832167088985,
163,655,,,-0.007597589399665594,,0.007597589399665594,
164,659,,,-0.007609940599650145,,0.007609940599650145,
165,663,,,-0.00759233720600605,,0.00759233720600605,
166,667,,,-0.007607128471136093,,0.007607128471136093,
167,671,,,-0.007605425082147121,,0.007605425082147121,
168,675,,,-0.007616797927767038,,0.007616797927767038,
169,679,,,-0.007596139796078205,,0.007596139796078205,
170,683,,,-0.007619755808264017,,0.007619755808264017,
171,687,,,-0.007623203098773956,,0.007623203098773956,
172,691,,,-0.007622587960213423,,0.007622587960213423,
173,695,,,-0.007627312559634447,,0.007627312559634447,
174,699,,,,-0.00802149623632431,,0.00802149623632431
174,699,,,-0.007620731368660927,,0.007620731368660927,
175,703,,,-0.007632956840097904,,0.007632956840097904,
176,707,,,-0.007631865330040455,,0.007631865330040455,
177,711,,,-0.007634483743458986,,0.007634483743458986,
178,715,,,-0.007635017856955528,,0.007635017856955528,
179,719,,,-0.007638043724000454,,0.007638043724000454,
180,723,,,-0.007630050648003817,,0.007630050648003817,
181,727,,,-0.007644330151379108,,0.007644330151379108,
182,731,,,-0.007623069453984499,,0.007623069453984499,
183,735,,,-0.007646509911864996,,0.007646509911864996,
184,739,,,-0.007644557859748602,,0.007644557859748602,
185,743,,,-0.007664121221750975,,0.007664121221750975,
186,747,,,-0.007651188410818577,,0.007651188410818577,
187,749,,,,-0.007280778139829636,,0.007280778139829636
187,751,,,-0.007655867841094732,,0.007655867841094732,
188,755,,,-0.007645395118743181,,0.007645395118743181,
189,759,,,-0.00767179811373353,,0.00767179811373353,
190,763,,,-0.007648481987416744,,0.007648481987416744,
191,767,,,-0.007680682931095362,,0.007680682931095362,
192,771,,,-0.0076573751866817474,,0.0076573751866817474,
193,775,,,-0.0076691447757184505,,0.0076691447757184505,
194,779,,,-0.007665524259209633,,0.007665524259209633,
195,783,,,-0.0076683685183525085,,0.0076683685183525085,
196,787,,,-0.007661185692995787,,0.007661185692995787,
197,791,,,-0.007676012348383665,,0.007676012348383665,
198,795,,,-0.007678382098674774,,0.007678382098674774,
199,799,,,,-0.00641164556145668,,0.00641164556145668
199,799,,,-0.007678434252738953,,0.007678434252738953,
200,803,,,-0.007672360632568598,,0.007672360632568598,
201,807,,,-0.007689174730330706,,0.007689174730330706,
202,811,,,-0.0076669626869261265,,0.0076669626869261265,
203,815,,,-0.007691208738833666,,0.007691208738833666,
204,819,,,-0.007678067311644554,,0.007678067311644554,
205,823,,,-0.007686328142881393,,0.007686328142881393,
206,827,,,-0.007692295126616955,,0.007692295126616955,
207,831,,,-0.0076838042587041855,,0.0076838042587041855,
208,835,,,-0.007691915147006512,,0.007691915147006512,
209,839,,,-0.007701048627495766,,0.007701048627495766,
210,843,,,-0.007711532525718212,,0.007711532525718212,
211,847,,,-0.007707869168370962,,0.007707869168370962,
212,849,,,,-0.0029668807983398438,,0.0029668807983398438
212,851,,,-0.007704419549554586,,0.007704419549554586,
213,855,,,-0.007700212299823761,,0.007700212299823761,
214,859,,,-0.007698009721934795,,0.007698009721934795,
215,863,,,-0.00770444143563509,,0.00770444143563509,
216,867,,,-0.007703382521867752,,0.007703382521867752,
217,871,,,-0.007699993904680014,,0.007699993904680014,
218,875,,,-0.007699816022068262,,0.007699816022068262,
219,879,,,-0.0077184392139315605,,0.0077184392139315605,
220,883,,,-0.00771718006581068,,0.00771718006581068,
221,887,,,-0.007704802788794041,,0.007704802788794041,
222,891,,,-0.007711132522672415,,0.007711132522672415,
223,895,,,-0.007712951861321926,,0.007712951861321926,
224,899,,,,-0.008379552513360977,,0.008379552513360977
224,899,,,-0.0077190157026052475,,0.0077190157026052475,
225,903,,,-0.007722110953181982,,0.007722110953181982,
226,907,,,-0.007713689468801022,,0.007713689468801022,
227,911,,,-0.007716038264334202,,0.007716038264334202,
228,915,,,-0.007713919039815664,,0.007713919039815664,
229,919,,,-0.007727994583547115,,0.007727994583547115,
230,923,,,-0.007720723282545805,,0.007720723282545805,
231,927,,,-0.007723893038928509,,0.007723893038928509,
232,931,,,-0.007731130346655846,,0.007731130346655846,
233,935,,,-0.007726313080638647,,0.007726313080638647,
234,939,,,-0.007737679407000542,,0.007737679407000542,
235,943,,,-0.00773193733766675,,0.00773193733766675,
236,947,,,-0.0077103073708713055,,0.0077103073708713055,
237,949,,,,-0.01008744165301323,,0.01008744165301323
237,951,,,-0.007718078326433897,,0.007718078326433897,
238,955,,,-0.007724137976765633,,0.007724137976765633,
239,959,,,-0.00773009704425931,,0.00773009704425931,
240,963,,,-0.007736935280263424,,0.007736935280263424,
241,967,,,-0.00770985335111618,,0.00770985335111618,
242,971,,,-0.007722511887550354,,0.007722511887550354,
243,975,,,-0.0077394405379891396,,0.0077394405379891396,
244,979,,,-0.007731826510280371,,0.007731826510280371,
245,983,,,-0.007734102196991444,,0.007734102196991444,
246,987,,,-0.0077362400479614735,,0.0077362400479614735,
247,991,,,-0.0077396417036652565,,0.0077396417036652565,
248,995,,,-0.007742870599031448,,0.007742870599031448,
249,999,,,,-0.008110810071229935,,0.008110810071229935
249,999,,,-0.007744127418845892,,0.007744127418845892,
250,1003,,,-0.007747159339487553,,0.007747159339487553,
251,1007,,,-0.00773610919713974,,0.00773610919713974,
252,1011,,,-0.0077374763786792755,,0.0077374763786792755,
253,1015,,,-0.007744370494037867,,0.007744370494037867,
254,1019,,,-0.0077514625154435635,,0.0077514625154435635,
255,1023,,,-0.007754315156489611,,0.007754315156489611,
256,1027,,,-0.0077479248866438866,,0.0077479248866438866,
257,1031,,,-0.007758347317576408,,0.007758347317576408,
258,1035,,,-0.007716760039329529,,0.007716760039329529,
259,1039,,,-0.0077534690499305725,,0.0077534690499305725,
260,1043,,,-0.00775511609390378,,0.00775511609390378,
261,1047,,,-0.007753049489110708,,0.007753049489110708,
262,1049,,,,-0.004183672368526459,,0.004183672368526459
262,1051,,,-0.007736481726169586,,0.007736481726169586,
263,1055,,,-0.007748641073703766,,0.007748641073703766,
264,1059,,,-0.0077428994700312614,,0.0077428994700312614,
265,1063,,,-0.0077399592846632,,0.0077399592846632,
266,1067,,,-0.007759516127407551,,0.007759516127407551,
267,1071,,,-0.007750225719064474,,0.007750225719064474,
268,1075,,,-0.007746129296720028,,0.007746129296720028,
269,1079,,,-0.007759611587971449,,0.007759611587971449,
270,1083,,,-0.007759781088680029,,0.007759781088680029,
271,1087,,,-0.007766115013509989,,0.007766115013509989,
272,1091,,,-0.007768580224364996,,0.007768580224364996,
273,1095,,,-0.007761351764202118,,0.007761351764202118,
274,1099,,,,-0.009239338338375092,,0.009239338338375092
274,1099,,,-0.007770463824272156,,0.007770463824272156,
275,1103,,,-0.00777336535975337,,0.00777336535975337,
276,1107,,,-0.007788080256432295,,0.007788080256432295,
277,1111,,,-0.007763890083879232,,0.007763890083879232,
278,1115,,,-0.007764594163745642,,0.007764594163745642,
279,1119,,,-0.007768372539430857,,0.007768372539430857,
280,1123,,,-0.007768354378640652,,0.007768354378640652,
281,1127,,,-0.007766566704958677,,0.007766566704958677,
282,1131,,,-0.007776619400829077,,0.007776619400829077,
283,1135,,,-0.007780782878398895,,0.007780782878398895,
284,1139,,,-0.007774569559842348,,0.007774569559842348,
285,1143,,,-0.007775099948048592,,0.007775099948048592,
286,1147,,,-0.007779194042086601,,0.007779194042086601,
287,1149,,,,-0.009258221834897995,,0.009258221834897995
287,1151,,,-0.0077762845903635025,,0.0077762845903635025,
288,1155,,,-0.007763948291540146,,0.007763948291540146,
289,1159,,,-0.0077829924412071705,,0.0077829924412071705,
290,1163,,,-0.007776170037686825,,0.007776170037686825,
291,1167,,,-0.0077715422958135605,,0.0077715422958135605,
292,1171,,,-0.00777042843401432,,0.00777042843401432,
293,1175,,,-0.007781705819070339,,0.007781705819070339,
294,1179,,,-0.0077804201282560825,,0.0077804201282560825,
295,1183,,,-0.007788556162267923,,0.007788556162267923,
296,1187,,,-0.007785604801028967,,0.007785604801028967,
297,1191,,,-0.007779350038617849,,0.007779350038617849,
298,1195,,,-0.0077764252200722694,,0.0077764252200722694,
299,1199,,,,-0.005265902727842331,,0.005265902727842331
299,1199,,,-0.007785461843013763,,0.007785461843013763,
300,1200,-0.006186340004205704,0.006186340004205704,,,,
