epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
186,1495,,,-3.413858652114868,,3.413858652114868,
187,1499,,,,-3.959779739379883,,3.959779739379883
187,1503,,,-3.4551565647125244,,3.4551565647125244,
188,1511,,,-3.4385342597961426,,3.4385342597961426,
189,1519,,,-3.401658296585083,,3.401658296585083,
190,1527,,,-3.481447696685791,,3.481447696685791,
191,1535,,,-3.376554250717163,,3.376554250717163,
192,1543,,,-3.5361690521240234,,3.5361690521240234,
193,1549,,,,-2.1119861602783203,,2.1119861602783203
193,1551,,,-3.4166128635406494,,3.4166128635406494,
194,1559,,,-3.4233477115631104,,3.4233477115631104,
195,1567,,,-3.452599287033081,,3.452599287033081,
196,1575,,,-3.4677391052246094,,3.4677391052246094,
197,1583,,,-3.4616382122039795,,3.4616382122039795,
198,1591,,,-3.3705174922943115,,3.3705174922943115,
199,1599,,,,-2.031728744506836,,2.031728744506836
199,1599,,,-3.380464792251587,,3.380464792251587,
200,1607,,,-3.3978257179260254,,3.3978257179260254,
201,1615,,,-3.423362970352173,,3.423362970352173,
202,1623,,,-3.3877687454223633,,3.3877687454223633,
203,1631,,,-3.4033026695251465,,3.4033026695251465,
204,1639,,,-3.3801281452178955,,3.3801281452178955,
205,1647,,,-3.426907777786255,,3.426907777786255,
206,1649,,,,-3.867809295654297,,3.867809295654297
206,1655,,,-3.4102718830108643,,3.4102718830108643,
207,1663,,,-3.3528823852539062,,3.3528823852539062,
208,1671,,,-3.445141077041626,,3.445141077041626,
209,1679,,,-3.3985936641693115,,3.3985936641693115,
210,1687,,,-3.425304651260376,,3.425304651260376,
211,1695,,,-3.370718002319336,,3.370718002319336,
212,1699,,,,-3.6029834747314453,,3.6029834747314453
212,1703,,,-3.3926467895507812,,3.3926467895507812,
213,1711,,,-3.3824987411499023,,3.3824987411499023,
214,1719,,,-3.3750243186950684,,3.3750243186950684,
215,1727,,,-3.304558515548706,,3.304558515548706,
216,1735,,,-3.332153558731079,,3.332153558731079,
217,1743,,,-3.4208922386169434,,3.4208922386169434,
218,1749,,,,-2.0890941619873047,,2.0890941619873047
218,1751,,,-3.3520545959472656,,3.3520545959472656,
219,1759,,,-3.428722620010376,,3.428722620010376,
220,1767,,,-3.328704357147217,,3.328704357147217,
221,1775,,,-3.3598601818084717,,3.3598601818084717,
222,1783,,,-3.350477695465088,,3.350477695465088,
223,1791,,,-3.406528949737549,,3.406528949737549,
224,1799,,,,-3.852396011352539,,3.852396011352539
224,1799,,,-3.326561212539673,,3.326561212539673,
225,1807,,,-3.3729867935180664,,3.3729867935180664,
226,1815,,,-3.3742125034332275,,3.3742125034332275,
227,1823,,,-3.349536657333374,,3.349536657333374,
228,1831,,,-3.4429562091827393,,3.4429562091827393,
229,1839,,,-3.3969476222991943,,3.3969476222991943,
230,1847,,,-3.3206825256347656,,3.3206825256347656,
231,1849,,,,-3.550525665283203,,3.550525665283203
231,1855,,,-3.3381972312927246,,3.3381972312927246,
232,1863,,,-3.351045608520508,,3.351045608520508,
233,1871,,,-3.3982348442077637,,3.3982348442077637,
234,1879,,,-3.355574607849121,,3.355574607849121,
235,1887,,,-3.3203835487365723,,3.3203835487365723,
236,1895,,,-3.3685741424560547,,3.3685741424560547,
237,1899,,,,-3.858854293823242,,3.858854293823242
237,1903,,,-3.365044593811035,,3.365044593811035,
238,1911,,,-3.3796803951263428,,3.3796803951263428,
239,1919,,,-3.38956880569458,,3.38956880569458,
240,1927,,,-3.2967734336853027,,3.2967734336853027,
241,1935,,,-3.394951105117798,,3.394951105117798,
242,1943,,,-3.3802523612976074,,3.3802523612976074,
243,1949,,,,-3.5052108764648438,,3.5052108764648438
243,1951,,,-3.3520286083221436,,3.3520286083221436,
244,1959,,,-3.3432090282440186,,3.3432090282440186,
245,1967,,,-3.446525812149048,,3.446525812149048,
246,1975,,,-3.3744897842407227,,3.3744897842407227,
247,1983,,,-3.3660659790039062,,3.3660659790039062,
248,1991,,,-3.3856260776519775,,3.3856260776519775,
249,1999,,,,-3.627880096435547,,3.627880096435547
249,1999,,,-3.429940938949585,,3.429940938949585,
250,2007,,,-3.3802199363708496,,3.3802199363708496,
251,2015,,,-3.3395140171051025,,3.3395140171051025,
252,2023,,,-3.4354286193847656,,3.4354286193847656,
253,2031,,,-3.381918430328369,,3.381918430328369,
254,2039,,,-3.435394525527954,,3.435394525527954,
255,2047,,,-3.340362071990967,,3.340362071990967,
256,2049,,,,-3.724973678588867,,3.724973678588867
256,2055,,,-3.416295289993286,,3.416295289993286,
257,2063,,,-3.3304035663604736,,3.3304035663604736,
258,2071,,,-3.350163221359253,,3.350163221359253,
259,2079,,,-3.338879346847534,,3.338879346847534,
260,2087,,,-3.328626871109009,,3.328626871109009,
261,2095,,,-3.3711371421813965,,3.3711371421813965,
262,2099,,,,-3.704977035522461,,3.704977035522461
262,2103,,,-3.419809103012085,,3.419809103012085,
263,2111,,,-3.354992151260376,,3.354992151260376,
264,2119,,,-3.383255958557129,,3.383255958557129,
265,2127,,,-3.304180383682251,,3.304180383682251,
266,2135,,,-3.3578717708587646,,3.3578717708587646,
267,2143,,,-3.352229356765747,,3.352229356765747,
268,2149,,,,-2.0743408203125,,2.0743408203125
268,2151,,,-3.302093744277954,,3.302093744277954,
269,2159,,,-3.3284173011779785,,3.3284173011779785,
270,2167,,,-3.3713104724884033,,3.3713104724884033,
271,2175,,,-3.3117289543151855,,3.3117289543151855,
272,2183,,,-3.3499135971069336,,3.3499135971069336,
273,2191,,,-3.3493170738220215,,3.3493170738220215,
274,2199,,,,-3.8302764892578125,,3.8302764892578125
274,2199,,,-3.457750082015991,,3.457750082015991,
275,2207,,,-3.306452751159668,,3.306452751159668,
276,2215,,,-3.387258529663086,,3.387258529663086,
277,2223,,,-3.377126455307007,,3.377126455307007,
278,2231,,,-3.4008708000183105,,3.4008708000183105,
279,2239,,,-3.3708956241607666,,3.3708956241607666,
280,2247,,,-3.3427979946136475,,3.3427979946136475,
281,2249,,,,-3.872903823852539,,3.872903823852539
281,2255,,,-3.3195133209228516,,3.3195133209228516,
282,2263,,,-3.3179636001586914,,3.3179636001586914,
283,2271,,,-3.373544216156006,,3.373544216156006,
284,2279,,,-3.370020627975464,,3.370020627975464,
285,2287,,,-3.3490493297576904,,3.3490493297576904,
286,2295,,,-3.3334546089172363,,3.3334546089172363,
287,2299,,,,-3.7223033905029297,,3.7223033905029297
287,2303,,,-3.2775120735168457,,3.2775120735168457,
288,2311,,,-3.33196759223938,,3.33196759223938,
289,2319,,,-3.310955762863159,,3.310955762863159,
290,2327,,,-3.363373041152954,,3.363373041152954,
291,2335,,,-3.2502846717834473,,3.2502846717834473,
292,2343,,,-3.3706047534942627,,3.3706047534942627,
293,2349,,,,-3.377725601196289,,3.377725601196289
293,2351,,,-3.2729249000549316,,3.2729249000549316,
294,2359,,,-3.317995309829712,,3.317995309829712,
295,2367,,,-3.3309414386749268,,3.3309414386749268,
296,2375,,,-3.285046100616455,,3.285046100616455,
297,2383,,,-3.345555067062378,,3.345555067062378,
298,2391,,,-3.3250882625579834,,3.3250882625579834,
299,2399,,,,-3.4931774139404297,,3.4931774139404297
299,2399,,,-3.3165628910064697,,3.3165628910064697,
300,2400,-3.460184097290039,3.460184097290039,,,,
