epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
81,649,,,,-0.18364401161670685,,0.18364401161670685
81,655,,,-0.20445089042186737,,0.20445089042186737,
82,663,,,-0.20367833971977234,,0.20367833971977234,
83,671,,,-0.20391406118869781,,0.20391406118869781,
84,679,,,-0.2050308883190155,,0.2050308883190155,
85,687,,,-0.20493799448013306,,0.20493799448013306,
86,695,,,-0.2051510065793991,,0.2051510065793991,
87,699,,,,-0.17067189514636993,,0.17067189514636993
87,703,,,-0.20490235090255737,,0.20490235090255737,
88,711,,,-0.20530717074871063,,0.20530717074871063,
89,719,,,-0.2052091509103775,,0.2052091509103775,
90,727,,,-0.20488828420639038,,0.20488828420639038,
91,735,,,-0.20552624762058258,,0.20552624762058258,
92,743,,,-0.20478171110153198,,0.20478171110153198,
93,749,,,,-0.1933458298444748,,0.1933458298444748
93,751,,,-0.20491819083690643,,0.20491819083690643,
94,759,,,-0.20586465299129486,,0.20586465299129486,
95,767,,,-0.2054561823606491,,0.2054561823606491,
96,775,,,-0.20566821098327637,,0.20566821098327637,
97,783,,,-0.20547477900981903,,0.20547477900981903,
98,791,,,-0.20552480220794678,,0.20552480220794678,
99,799,,,,-0.17537231743335724,,0.17537231743335724
99,799,,,-0.20626957714557648,,0.20626957714557648,
100,800,-0.2155550718307495,0.2155550718307495,,,,
