epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
103,415,,,nan,,nan,
104,419,,,nan,,nan,
105,423,,,nan,,nan,
106,427,,,nan,,nan,
107,431,,,nan,,nan,
108,435,,,nan,,nan,
109,439,,,nan,,nan,
110,443,,,nan,,nan,
111,447,,,nan,,nan,
112,449,,,,nan,,nan
112,451,,,nan,,nan,
113,455,,,nan,,nan,
114,459,,,nan,,nan,
115,463,,,nan,,nan,
116,467,,,nan,,nan,
117,471,,,nan,,nan,
118,475,,,nan,,nan,
119,479,,,nan,,nan,
120,483,,,nan,,nan,
121,487,,,nan,,nan,
122,491,,,nan,,nan,
123,495,,,nan,,nan,
124,499,,,,nan,,nan
124,499,,,nan,,nan,
125,503,,,nan,,nan,
126,507,,,nan,,nan,
127,511,,,nan,,nan,
128,515,,,nan,,nan,
129,519,,,nan,,nan,
130,523,,,nan,,nan,
131,527,,,nan,,nan,
132,531,,,nan,,nan,
133,535,,,nan,,nan,
134,539,,,nan,,nan,
135,543,,,nan,,nan,
136,547,,,nan,,nan,
137,549,,,,nan,,nan
137,551,,,nan,,nan,
138,555,,,nan,,nan,
139,559,,,nan,,nan,
140,563,,,nan,,nan,
141,567,,,nan,,nan,
142,571,,,nan,,nan,
143,575,,,nan,,nan,
144,579,,,nan,,nan,
145,583,,,nan,,nan,
146,587,,,nan,,nan,
147,591,,,nan,,nan,
148,595,,,nan,,nan,
149,599,,,,nan,,nan
149,599,,,nan,,nan,
150,603,,,nan,,nan,
151,607,,,nan,,nan,
152,611,,,nan,,nan,
153,615,,,nan,,nan,
154,619,,,nan,,nan,
155,623,,,nan,,nan,
156,627,,,nan,,nan,
157,631,,,nan,,nan,
158,635,,,nan,,nan,
159,639,,,nan,,nan,
160,643,,,nan,,nan,
161,647,,,nan,,nan,
162,649,,,,nan,,nan
162,651,,,nan,,nan,
163,655,,,nan,,nan,
164,659,,,nan,,nan,
165,663,,,nan,,nan,
166,667,,,nan,,nan,
167,671,,,nan,,nan,
168,675,,,nan,,nan,
169,679,,,nan,,nan,
170,683,,,nan,,nan,
171,687,,,nan,,nan,
172,691,,,nan,,nan,
173,695,,,nan,,nan,
174,699,,,,nan,,nan
174,699,,,nan,,nan,
175,703,,,nan,,nan,
176,707,,,nan,,nan,
177,711,,,nan,,nan,
178,715,,,nan,,nan,
179,719,,,nan,,nan,
180,723,,,nan,,nan,
181,727,,,nan,,nan,
182,731,,,nan,,nan,
183,735,,,nan,,nan,
184,739,,,nan,,nan,
185,743,,,nan,,nan,
186,747,,,nan,,nan,
187,749,,,,nan,,nan
187,751,,,nan,,nan,
188,755,,,nan,,nan,
189,759,,,nan,,nan,
190,763,,,nan,,nan,
191,767,,,nan,,nan,
192,771,,,nan,,nan,
193,775,,,nan,,nan,
194,779,,,nan,,nan,
195,783,,,nan,,nan,
196,787,,,nan,,nan,
197,791,,,nan,,nan,
198,795,,,nan,,nan,
199,799,,,,nan,,nan
199,799,,,nan,,nan,
200,803,,,nan,,nan,
201,807,,,nan,,nan,
202,811,,,nan,,nan,
203,815,,,nan,,nan,
204,819,,,nan,,nan,
205,823,,,nan,,nan,
206,827,,,nan,,nan,
207,831,,,nan,,nan,
208,835,,,nan,,nan,
209,839,,,nan,,nan,
210,843,,,nan,,nan,
211,847,,,nan,,nan,
212,849,,,,nan,,nan
212,851,,,nan,,nan,
213,855,,,nan,,nan,
214,859,,,nan,,nan,
215,863,,,nan,,nan,
216,867,,,nan,,nan,
217,871,,,nan,,nan,
218,875,,,nan,,nan,
219,879,,,nan,,nan,
220,883,,,nan,,nan,
221,887,,,nan,,nan,
222,891,,,nan,,nan,
223,895,,,nan,,nan,
224,899,,,,nan,,nan
224,899,,,nan,,nan,
225,903,,,nan,,nan,
226,907,,,nan,,nan,
227,911,,,nan,,nan,
228,915,,,nan,,nan,
229,919,,,nan,,nan,
230,923,,,nan,,nan,
231,927,,,nan,,nan,
232,931,,,nan,,nan,
233,935,,,nan,,nan,
234,939,,,nan,,nan,
235,943,,,nan,,nan,
236,947,,,nan,,nan,
237,949,,,,nan,,nan
237,951,,,nan,,nan,
238,955,,,nan,,nan,
239,959,,,nan,,nan,
240,963,,,nan,,nan,
241,967,,,nan,,nan,
242,971,,,nan,,nan,
243,975,,,nan,,nan,
244,979,,,nan,,nan,
245,983,,,nan,,nan,
246,987,,,nan,,nan,
247,991,,,nan,,nan,
248,995,,,nan,,nan,
249,999,,,,nan,,nan
249,999,,,nan,,nan,
250,1003,,,nan,,nan,
251,1007,,,nan,,nan,
252,1011,,,nan,,nan,
253,1015,,,nan,,nan,
254,1019,,,nan,,nan,
255,1023,,,nan,,nan,
256,1027,,,nan,,nan,
257,1031,,,nan,,nan,
258,1035,,,nan,,nan,
259,1039,,,nan,,nan,
260,1043,,,nan,,nan,
261,1047,,,nan,,nan,
262,1049,,,,nan,,nan
262,1051,,,nan,,nan,
263,1055,,,nan,,nan,
264,1059,,,nan,,nan,
265,1063,,,nan,,nan,
266,1067,,,nan,,nan,
267,1071,,,nan,,nan,
268,1075,,,nan,,nan,
269,1079,,,nan,,nan,
270,1083,,,nan,,nan,
271,1087,,,nan,,nan,
272,1091,,,nan,,nan,
273,1095,,,nan,,nan,
274,1099,,,,nan,,nan
274,1099,,,nan,,nan,
275,1103,,,nan,,nan,
276,1107,,,nan,,nan,
277,1111,,,nan,,nan,
278,1115,,,nan,,nan,
279,1119,,,nan,,nan,
280,1123,,,nan,,nan,
281,1127,,,nan,,nan,
282,1131,,,nan,,nan,
283,1135,,,nan,,nan,
284,1139,,,nan,,nan,
285,1143,,,nan,,nan,
286,1147,,,nan,,nan,
287,1149,,,,nan,,nan
287,1151,,,nan,,nan,
288,1155,,,nan,,nan,
289,1159,,,nan,,nan,
290,1163,,,nan,,nan,
291,1167,,,nan,,nan,
292,1171,,,nan,,nan,
293,1175,,,nan,,nan,
294,1179,,,nan,,nan,
295,1183,,,nan,,nan,
296,1187,,,nan,,nan,
297,1191,,,nan,,nan,
298,1195,,,nan,,nan,
299,1199,,,,nan,,nan
299,1199,,,nan,,nan,
300,1203,,,nan,,nan,
301,1207,,,nan,,nan,
302,1211,,,nan,,nan,
303,1215,,,nan,,nan,
304,1219,,,nan,,nan,
305,1223,,,nan,,nan,
306,1227,,,nan,,nan,
307,1231,,,nan,,nan,
308,1235,,,nan,,nan,
309,1239,,,nan,,nan,
310,1243,,,nan,,nan,
311,1247,,,nan,,nan,
312,1249,,,,nan,,nan
312,1251,,,nan,,nan,
313,1255,,,nan,,nan,
314,1259,,,nan,,nan,
315,1263,,,nan,,nan,
316,1267,,,nan,,nan,
317,1271,,,nan,,nan,
318,1275,,,nan,,nan,
319,1279,,,nan,,nan,
320,1283,,,nan,,nan,
321,1287,,,nan,,nan,
322,1291,,,nan,,nan,
323,1295,,,nan,,nan,
324,1299,,,,nan,,nan
324,1299,,,nan,,nan,
325,1303,,,nan,,nan,
326,1307,,,nan,,nan,
327,1311,,,nan,,nan,
328,1315,,,nan,,nan,
329,1319,,,nan,,nan,
330,1323,,,nan,,nan,
331,1327,,,nan,,nan,
332,1331,,,nan,,nan,
333,1335,,,nan,,nan,
334,1339,,,nan,,nan,
335,1343,,,nan,,nan,
336,1347,,,nan,,nan,
337,1349,,,,nan,,nan
337,1351,,,nan,,nan,
338,1355,,,nan,,nan,
339,1359,,,nan,,nan,
340,1363,,,nan,,nan,
341,1367,,,nan,,nan,
342,1371,,,nan,,nan,
343,1375,,,nan,,nan,
344,1379,,,nan,,nan,
345,1383,,,nan,,nan,
346,1387,,,nan,,nan,
347,1391,,,nan,,nan,
348,1395,,,nan,,nan,
349,1399,,,,nan,,nan
349,1399,,,nan,,nan,
350,1403,,,nan,,nan,
351,1407,,,nan,,nan,
352,1411,,,nan,,nan,
353,1415,,,nan,,nan,
354,1419,,,nan,,nan,
355,1423,,,nan,,nan,
356,1427,,,nan,,nan,
357,1431,,,nan,,nan,
358,1435,,,nan,,nan,
359,1439,,,nan,,nan,
360,1443,,,nan,,nan,
361,1447,,,nan,,nan,
362,1449,,,,nan,,nan
362,1451,,,nan,,nan,
363,1455,,,nan,,nan,
364,1459,,,nan,,nan,
365,1463,,,nan,,nan,
366,1467,,,nan,,nan,
367,1471,,,nan,,nan,
368,1475,,,nan,,nan,
369,1479,,,nan,,nan,
370,1483,,,nan,,nan,
371,1487,,,nan,,nan,
372,1491,,,nan,,nan,
373,1495,,,nan,,nan,
374,1499,,,,nan,,nan
374,1499,,,nan,,nan,
375,1503,,,nan,,nan,
376,1507,,,nan,,nan,
377,1511,,,nan,,nan,
378,1515,,,nan,,nan,
379,1519,,,nan,,nan,
380,1523,,,nan,,nan,
381,1527,,,nan,,nan,
382,1531,,,nan,,nan,
383,1535,,,nan,,nan,
384,1539,,,nan,,nan,
385,1543,,,nan,,nan,
386,1547,,,nan,,nan,
387,1549,,,,nan,,nan
387,1551,,,nan,,nan,
388,1555,,,nan,,nan,
389,1559,,,nan,,nan,
390,1563,,,nan,,nan,
391,1567,,,nan,,nan,
392,1571,,,nan,,nan,
393,1575,,,nan,,nan,
394,1579,,,nan,,nan,
395,1583,,,nan,,nan,
396,1587,,,nan,,nan,
397,1591,,,nan,,nan,
398,1595,,,nan,,nan,
399,1599,,,,nan,,nan
399,1599,,,nan,,nan,
400,1603,,,nan,,nan,
401,1607,,,nan,,nan,
402,1611,,,nan,,nan,
403,1615,,,nan,,nan,
404,1619,,,nan,,nan,
405,1623,,,nan,,nan,
406,1627,,,nan,,nan,
407,1631,,,nan,,nan,
408,1635,,,nan,,nan,
409,1639,,,nan,,nan,
410,1643,,,nan,,nan,
411,1647,,,nan,,nan,
412,1649,,,,nan,,nan
412,1651,,,nan,,nan,
413,1655,,,nan,,nan,
414,1659,,,nan,,nan,
415,1663,,,nan,,nan,
416,1667,,,nan,,nan,
417,1671,,,nan,,nan,
418,1675,,,nan,,nan,
419,1679,,,nan,,nan,
420,1683,,,nan,,nan,
421,1687,,,nan,,nan,
422,1691,,,nan,,nan,
423,1695,,,nan,,nan,
424,1699,,,,nan,,nan
424,1699,,,nan,,nan,
425,1703,,,nan,,nan,
426,1707,,,nan,,nan,
427,1711,,,nan,,nan,
428,1715,,,nan,,nan,
429,1719,,,nan,,nan,
430,1723,,,nan,,nan,
431,1727,,,nan,,nan,
432,1731,,,nan,,nan,
433,1735,,,nan,,nan,
434,1739,,,nan,,nan,
435,1743,,,nan,,nan,
436,1747,,,nan,,nan,
437,1749,,,,nan,,nan
437,1751,,,nan,,nan,
438,1755,,,nan,,nan,
439,1759,,,nan,,nan,
440,1763,,,nan,,nan,
441,1767,,,nan,,nan,
442,1771,,,nan,,nan,
443,1775,,,nan,,nan,
444,1779,,,nan,,nan,
445,1783,,,nan,,nan,
446,1787,,,nan,,nan,
447,1791,,,nan,,nan,
448,1795,,,nan,,nan,
449,1799,,,,nan,,nan
449,1799,,,nan,,nan,
450,1803,,,nan,,nan,
451,1807,,,nan,,nan,
452,1811,,,nan,,nan,
453,1815,,,nan,,nan,
454,1819,,,nan,,nan,
455,1823,,,nan,,nan,
456,1827,,,nan,,nan,
457,1831,,,nan,,nan,
458,1835,,,nan,,nan,
459,1839,,,nan,,nan,
460,1843,,,nan,,nan,
461,1847,,,nan,,nan,
462,1849,,,,nan,,nan
462,1851,,,nan,,nan,
463,1855,,,nan,,nan,
464,1859,,,nan,,nan,
465,1863,,,nan,,nan,
466,1867,,,nan,,nan,
467,1871,,,nan,,nan,
468,1875,,,nan,,nan,
469,1879,,,nan,,nan,
470,1883,,,nan,,nan,
471,1887,,,nan,,nan,
472,1891,,,nan,,nan,
473,1895,,,nan,,nan,
474,1899,,,,nan,,nan
474,1899,,,nan,,nan,
475,1903,,,nan,,nan,
476,1907,,,nan,,nan,
477,1911,,,nan,,nan,
478,1915,,,nan,,nan,
479,1919,,,nan,,nan,
480,1923,,,nan,,nan,
481,1927,,,nan,,nan,
482,1931,,,nan,,nan,
483,1935,,,nan,,nan,
484,1939,,,nan,,nan,
485,1943,,,nan,,nan,
486,1947,,,nan,,nan,
487,1949,,,,nan,,nan
487,1951,,,nan,,nan,
488,1955,,,nan,,nan,
489,1959,,,nan,,nan,
490,1963,,,nan,,nan,
491,1967,,,nan,,nan,
492,1971,,,nan,,nan,
493,1975,,,nan,,nan,
494,1979,,,nan,,nan,
495,1983,,,nan,,nan,
496,1987,,,nan,,nan,
497,1991,,,nan,,nan,
498,1995,,,nan,,nan,
499,1999,,,,nan,,nan
499,1999,,,nan,,nan,
500,2003,,,nan,,nan,
501,2007,,,nan,,nan,
502,2011,,,nan,,nan,
503,2015,,,nan,,nan,
504,2019,,,nan,,nan,
505,2023,,,nan,,nan,
506,2027,,,nan,,nan,
507,2031,,,nan,,nan,
508,2035,,,nan,,nan,
509,2039,,,nan,,nan,
510,2043,,,nan,,nan,
511,2047,,,nan,,nan,
512,2049,,,,nan,,nan
512,2051,,,nan,,nan,
513,2055,,,nan,,nan,
514,2059,,,nan,,nan,
515,2063,,,nan,,nan,
516,2067,,,nan,,nan,
517,2071,,,nan,,nan,
518,2075,,,nan,,nan,
519,2079,,,nan,,nan,
520,2083,,,nan,,nan,
521,2087,,,nan,,nan,
522,2091,,,nan,,nan,
523,2095,,,nan,,nan,
524,2099,,,,nan,,nan
524,2099,,,nan,,nan,
525,2103,,,nan,,nan,
526,2107,,,nan,,nan,
527,2111,,,nan,,nan,
528,2115,,,nan,,nan,
529,2119,,,nan,,nan,
530,2123,,,nan,,nan,
531,2127,,,nan,,nan,
532,2131,,,nan,,nan,
533,2135,,,nan,,nan,
534,2139,,,nan,,nan,
535,2143,,,nan,,nan,
536,2147,,,nan,,nan,
537,2149,,,,nan,,nan
537,2151,,,nan,,nan,
538,2155,,,nan,,nan,
539,2159,,,nan,,nan,
540,2163,,,nan,,nan,
541,2167,,,nan,,nan,
542,2171,,,nan,,nan,
543,2175,,,nan,,nan,
544,2179,,,nan,,nan,
545,2183,,,nan,,nan,
546,2187,,,nan,,nan,
547,2191,,,nan,,nan,
548,2195,,,nan,,nan,
549,2199,,,,nan,,nan
549,2199,,,nan,,nan,
550,2203,,,nan,,nan,
551,2207,,,nan,,nan,
552,2211,,,nan,,nan,
553,2215,,,nan,,nan,
554,2219,,,nan,,nan,
555,2223,,,nan,,nan,
556,2227,,,nan,,nan,
557,2231,,,nan,,nan,
558,2235,,,nan,,nan,
559,2239,,,nan,,nan,
560,2243,,,nan,,nan,
561,2247,,,nan,,nan,
562,2249,,,,nan,,nan
562,2251,,,nan,,nan,
563,2255,,,nan,,nan,
564,2259,,,nan,,nan,
565,2263,,,nan,,nan,
566,2267,,,nan,,nan,
567,2271,,,nan,,nan,
568,2275,,,nan,,nan,
569,2279,,,nan,,nan,
570,2283,,,nan,,nan,
571,2287,,,nan,,nan,
572,2291,,,nan,,nan,
573,2295,,,nan,,nan,
574,2299,,,,nan,,nan
574,2299,,,nan,,nan,
575,2303,,,nan,,nan,
576,2307,,,nan,,nan,
577,2311,,,nan,,nan,
578,2315,,,nan,,nan,
579,2319,,,nan,,nan,
580,2323,,,nan,,nan,
581,2327,,,nan,,nan,
582,2331,,,nan,,nan,
583,2335,,,nan,,nan,
584,2339,,,nan,,nan,
585,2343,,,nan,,nan,
586,2347,,,nan,,nan,
587,2349,,,,nan,,nan
587,2351,,,nan,,nan,
588,2355,,,nan,,nan,
589,2359,,,nan,,nan,
590,2363,,,nan,,nan,
591,2367,,,nan,,nan,
592,2371,,,nan,,nan,
593,2375,,,nan,,nan,
594,2379,,,nan,,nan,
595,2383,,,nan,,nan,
596,2387,,,nan,,nan,
597,2391,,,nan,,nan,
598,2395,,,nan,,nan,
599,2399,,,,nan,,nan
599,2399,,,nan,,nan,
600,2403,,,nan,,nan,
601,2407,,,nan,,nan,
602,2411,,,nan,,nan,
603,2415,,,nan,,nan,
604,2419,,,nan,,nan,
605,2423,,,nan,,nan,
606,2427,,,nan,,nan,
607,2431,,,nan,,nan,
608,2435,,,nan,,nan,
609,2439,,,nan,,nan,
610,2443,,,nan,,nan,
611,2447,,,nan,,nan,
612,2449,,,,nan,,nan
612,2451,,,nan,,nan,
613,2455,,,nan,,nan,
614,2459,,,nan,,nan,
615,2463,,,nan,,nan,
616,2467,,,nan,,nan,
617,2471,,,nan,,nan,
618,2475,,,nan,,nan,
619,2479,,,nan,,nan,
620,2483,,,nan,,nan,
621,2487,,,nan,,nan,
622,2491,,,nan,,nan,
623,2495,,,nan,,nan,
624,2499,,,,nan,,nan
624,2499,,,nan,,nan,
625,2503,,,nan,,nan,
626,2507,,,nan,,nan,
627,2511,,,nan,,nan,
628,2515,,,nan,,nan,
629,2519,,,nan,,nan,
630,2523,,,nan,,nan,
631,2527,,,nan,,nan,
632,2531,,,nan,,nan,
633,2535,,,nan,,nan,
634,2539,,,nan,,nan,
635,2543,,,nan,,nan,
636,2547,,,nan,,nan,
637,2549,,,,nan,,nan
637,2551,,,nan,,nan,
638,2555,,,nan,,nan,
639,2559,,,nan,,nan,
640,2563,,,nan,,nan,
641,2567,,,nan,,nan,
642,2571,,,nan,,nan,
643,2575,,,nan,,nan,
644,2579,,,nan,,nan,
645,2583,,,nan,,nan,
646,2587,,,nan,,nan,
647,2591,,,nan,,nan,
648,2595,,,nan,,nan,
649,2599,,,,nan,,nan
649,2599,,,nan,,nan,
650,2603,,,nan,,nan,
651,2607,,,nan,,nan,
652,2611,,,nan,,nan,
653,2615,,,nan,,nan,
654,2619,,,nan,,nan,
655,2623,,,nan,,nan,
656,2627,,,nan,,nan,
657,2631,,,nan,,nan,
658,2635,,,nan,,nan,
659,2639,,,nan,,nan,
660,2643,,,nan,,nan,
661,2647,,,nan,,nan,
662,2649,,,,nan,,nan
662,2651,,,nan,,nan,
663,2655,,,nan,,nan,
664,2659,,,nan,,nan,
665,2663,,,nan,,nan,
666,2667,,,nan,,nan,
667,2671,,,nan,,nan,
668,2675,,,nan,,nan,
669,2679,,,nan,,nan,
670,2683,,,nan,,nan,
671,2687,,,nan,,nan,
672,2691,,,nan,,nan,
673,2695,,,nan,,nan,
674,2699,,,,nan,,nan
674,2699,,,nan,,nan,
675,2703,,,nan,,nan,
676,2707,,,nan,,nan,
677,2711,,,nan,,nan,
678,2715,,,nan,,nan,
679,2719,,,nan,,nan,
680,2723,,,nan,,nan,
681,2727,,,nan,,nan,
682,2731,,,nan,,nan,
683,2735,,,nan,,nan,
684,2739,,,nan,,nan,
685,2743,,,nan,,nan,
686,2747,,,nan,,nan,
687,2749,,,,nan,,nan
687,2751,,,nan,,nan,
688,2755,,,nan,,nan,
689,2759,,,nan,,nan,
690,2763,,,nan,,nan,
691,2767,,,nan,,nan,
692,2771,,,nan,,nan,
693,2775,,,nan,,nan,
694,2779,,,nan,,nan,
695,2783,,,nan,,nan,
696,2787,,,nan,,nan,
697,2791,,,nan,,nan,
698,2795,,,nan,,nan,
699,2799,,,,nan,,nan
699,2799,,,nan,,nan,
700,2803,,,nan,,nan,
701,2807,,,nan,,nan,
702,2811,,,nan,,nan,
703,2815,,,nan,,nan,
704,2819,,,nan,,nan,
705,2823,,,nan,,nan,
706,2827,,,nan,,nan,
707,2831,,,nan,,nan,
708,2835,,,nan,,nan,
709,2839,,,nan,,nan,
710,2843,,,nan,,nan,
711,2847,,,nan,,nan,
712,2849,,,,nan,,nan
712,2851,,,nan,,nan,
713,2855,,,nan,,nan,
714,2859,,,nan,,nan,
715,2863,,,nan,,nan,
716,2867,,,nan,,nan,
717,2871,,,nan,,nan,
718,2875,,,nan,,nan,
719,2879,,,nan,,nan,
720,2883,,,nan,,nan,
721,2887,,,nan,,nan,
722,2891,,,nan,,nan,
723,2895,,,nan,,nan,
724,2899,,,,nan,,nan
724,2899,,,nan,,nan,
725,2903,,,nan,,nan,
726,2907,,,nan,,nan,
727,2911,,,nan,,nan,
728,2915,,,nan,,nan,
729,2919,,,nan,,nan,
730,2923,,,nan,,nan,
731,2927,,,nan,,nan,
732,2931,,,nan,,nan,
733,2935,,,nan,,nan,
734,2939,,,nan,,nan,
735,2943,,,nan,,nan,
736,2947,,,nan,,nan,
737,2949,,,,nan,,nan
737,2951,,,nan,,nan,
738,2955,,,nan,,nan,
739,2959,,,nan,,nan,
740,2963,,,nan,,nan,
741,2967,,,nan,,nan,
742,2971,,,nan,,nan,
743,2975,,,nan,,nan,
744,2979,,,nan,,nan,
745,2983,,,nan,,nan,
746,2987,,,nan,,nan,
747,2991,,,nan,,nan,
748,2995,,,nan,,nan,
749,2999,,,,nan,,nan
749,2999,,,nan,,nan,
750,3003,,,nan,,nan,
751,3007,,,nan,,nan,
752,3011,,,nan,,nan,
753,3015,,,nan,,nan,
754,3019,,,nan,,nan,
755,3023,,,nan,,nan,
756,3027,,,nan,,nan,
757,3031,,,nan,,nan,
758,3035,,,nan,,nan,
759,3039,,,nan,,nan,
760,3043,,,nan,,nan,
761,3047,,,nan,,nan,
762,3049,,,,nan,,nan
762,3051,,,nan,,nan,
763,3055,,,nan,,nan,
764,3059,,,nan,,nan,
765,3063,,,nan,,nan,
766,3067,,,nan,,nan,
767,3071,,,nan,,nan,
768,3075,,,nan,,nan,
769,3079,,,nan,,nan,
770,3083,,,nan,,nan,
771,3087,,,nan,,nan,
772,3091,,,nan,,nan,
773,3095,,,nan,,nan,
774,3099,,,,nan,,nan
774,3099,,,nan,,nan,
775,3103,,,nan,,nan,
776,3107,,,nan,,nan,
777,3111,,,nan,,nan,
778,3115,,,nan,,nan,
779,3119,,,nan,,nan,
780,3123,,,nan,,nan,
781,3127,,,nan,,nan,
782,3131,,,nan,,nan,
783,3135,,,nan,,nan,
784,3139,,,nan,,nan,
785,3143,,,nan,,nan,
786,3147,,,nan,,nan,
787,3149,,,,nan,,nan
787,3151,,,nan,,nan,
788,3155,,,nan,,nan,
789,3159,,,nan,,nan,
790,3163,,,nan,,nan,
791,3167,,,nan,,nan,
792,3171,,,nan,,nan,
793,3175,,,nan,,nan,
794,3179,,,nan,,nan,
795,3183,,,nan,,nan,
796,3187,,,nan,,nan,
797,3191,,,nan,,nan,
798,3195,,,nan,,nan,
799,3199,,,,nan,,nan
799,3199,,,nan,,nan,
800,3203,,,nan,,nan,
801,3207,,,nan,,nan,
802,3211,,,nan,,nan,
803,3215,,,nan,,nan,
804,3219,,,nan,,nan,
805,3223,,,nan,,nan,
806,3227,,,nan,,nan,
807,3231,,,nan,,nan,
808,3235,,,nan,,nan,
809,3239,,,nan,,nan,
810,3243,,,nan,,nan,
811,3247,,,nan,,nan,
812,3249,,,,nan,,nan
