epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
70,567,,,-0.100620336830616,,0.100620336830616,
71,575,,,-0.10093305259943008,,0.10093305259943008,
72,583,,,-0.10091385990381241,,0.10091385990381241,
73,591,,,-0.10099973529577255,,0.10099973529577255,
74,599,,,,-0.09180374443531036,,0.09180374443531036
74,599,,,-0.10115598887205124,,0.10115598887205124,
75,607,,,-0.10111045092344284,,0.10111045092344284,
76,615,,,-0.10120557993650436,,0.10120557993650436,
77,623,,,-0.10134831815958023,,0.10134831815958023,
78,631,,,-0.10128563642501831,,0.10128563642501831,
79,639,,,-0.1011141985654831,,0.1011141985654831,
80,647,,,-0.10142342001199722,,0.10142342001199722,
81,649,,,,-0.11242151260375977,,0.11242151260375977
81,655,,,-0.10141225159168243,,0.10141225159168243,
82,663,,,-0.10147488117218018,,0.10147488117218018,
83,671,,,-0.10158509016036987,,0.10158509016036987,
84,679,,,-0.1016509160399437,,0.1016509160399437,
85,687,,,-0.10165257006883621,,0.10165257006883621,
86,695,,,-0.10200483351945877,,0.10200483351945877,
87,699,,,,-0.09111452102661133,,0.09111452102661133
87,703,,,-0.10178223252296448,,0.10178223252296448,
88,711,,,-0.10164764523506165,,0.10164764523506165,
89,719,,,-0.1019529327750206,,0.1019529327750206,
90,727,,,-0.10199551284313202,,0.10199551284313202,
91,735,,,-0.10206390172243118,,0.10206390172243118,
92,743,,,-0.10193447023630142,,0.10193447023630142,
93,749,,,,-0.09344401955604553,,0.09344401955604553
93,751,,,-0.10194574296474457,,0.10194574296474457,
94,759,,,-0.10196315497159958,,0.10196315497159958,
95,767,,,-0.1019400954246521,,0.1019400954246521,
96,775,,,-0.10229109972715378,,0.10229109972715378,
97,783,,,-0.10203924775123596,,0.10203924775123596,
98,791,,,-0.10212454944849014,,0.10212454944849014,
99,799,,,,-0.07536201179027557,,0.07536201179027557
99,799,,,-0.10231471061706543,,0.10231471061706543,
100,800,-0.10006055980920792,0.10006055980920792,,,,
