epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
37,299,,,,-0.019025802612304688,,0.019025802612304688
37,303,,,-0.024645747616887093,,0.024645747616887093,
38,311,,,-0.024625716730952263,,0.024625716730952263,
39,319,,,-0.024667086079716682,,0.024667086079716682,
40,327,,,-0.024657009169459343,,0.024657009169459343,
41,335,,,-0.024685561656951904,,0.024685561656951904,
42,343,,,-0.024679183959960938,,0.024679183959960938,
43,349,,,,-0.023465633392333984,,0.023465633392333984
43,351,,,-0.0246849674731493,,0.0246849674731493,
44,359,,,-0.024676678702235222,,0.024676678702235222,
45,367,,,-0.02468925714492798,,0.02468925714492798,
46,375,,,-0.024702012538909912,,0.024702012538909912,
47,383,,,-0.02469491958618164,,0.02469491958618164,
48,391,,,-0.02470618672668934,,0.02470618672668934,
49,399,,,,-0.022178173065185547,,0.022178173065185547
49,399,,,-0.024708449840545654,,0.024708449840545654,
50,407,,,-0.02470720000565052,,0.02470720000565052,
51,415,,,-0.02471071481704712,,0.02471071481704712,
52,423,,,-0.02471679449081421,,0.02471679449081421,
53,431,,,-0.02471637725830078,,0.02471637725830078,
54,439,,,-0.024707913398742676,,0.024707913398742676,
55,447,,,-0.02473991923034191,,0.02473991923034191,
56,449,,,,-0.020509719848632812,,0.020509719848632812
56,455,,,-0.024744687601923943,,0.024744687601923943,
57,463,,,-0.024747490882873535,,0.024747490882873535,
58,471,,,-0.02475118637084961,,0.02475118637084961,
59,479,,,-0.0247495174407959,,0.0247495174407959,
60,487,,,-0.024751843884587288,,0.024751843884587288,
61,495,,,-0.024767698720097542,,0.024767698720097542,
62,499,,,,-0.025277137756347656,,0.025277137756347656
62,503,,,-0.024757862091064453,,0.024757862091064453,
63,511,,,-0.02476346679031849,,0.02476346679031849,
64,519,,,-0.024778783321380615,,0.024778783321380615,
65,527,,,-0.02475464530289173,,0.02475464530289173,
66,535,,,-0.024793803691864014,,0.024793803691864014,
67,543,,,-0.024785995483398438,,0.024785995483398438,
68,549,,,,-0.027303695678710938,,0.027303695678710938
68,551,,,-0.024794578552246094,,0.024794578552246094,
69,559,,,-0.02478909306228161,,0.02478909306228161,
70,567,,,-0.024802744388580322,,0.024802744388580322,
71,575,,,-0.02479732036590576,,0.02479732036590576,
72,583,,,-0.02481156587600708,,0.02481156587600708,
73,591,,,-0.024805724620819092,,0.024805724620819092,
74,599,,,,-0.02879047393798828,,0.02879047393798828
74,599,,,-0.02480834722518921,,0.02480834722518921,
75,607,,,-0.02481168322265148,,0.02481168322265148,
76,615,,,-0.024817345663905144,,0.024817345663905144,
77,623,,,-0.024814845994114876,,0.024814845994114876,
78,631,,,-0.02482306770980358,,0.02482306770980358,
79,639,,,-0.024838386103510857,,0.024838386103510857,
80,647,,,-0.02480900287628174,,0.02480900287628174,
81,649,,,,-0.023803234100341797,,0.023803234100341797
81,655,,,-0.02482771687209606,,0.02482771687209606,
82,663,,,-0.024833321571350098,,0.024833321571350098,
83,671,,,-0.024817347526550293,,0.024817347526550293,
84,679,,,-0.024834513664245605,,0.024834513664245605,
85,687,,,-0.02483499050140381,,0.02483499050140381,
86,695,,,-0.024843573570251465,,0.024843573570251465,
87,699,,,,-0.01898956298828125,,0.01898956298828125
87,703,,,-0.0248563289642334,,0.0248563289642334,
88,711,,,-0.02484416961669922,,0.02484416961669922,
89,719,,,-0.024851558730006218,,0.024851558730006218,
90,727,,,-0.024843335151672363,,0.024843335151672363,
91,735,,,-0.024861037731170654,,0.024861037731170654,
92,743,,,-0.024846792221069336,,0.024846792221069336,
93,749,,,,-0.028081417083740234,,0.028081417083740234
93,751,,,-0.024854004383087158,,0.024854004383087158,
94,759,,,-0.024865150451660156,,0.024865150451660156,
95,767,,,-0.024862170219421387,,0.024862170219421387,
96,775,,,-0.02485901117324829,,0.02485901117324829,
97,783,,,-0.024847926571965218,,0.024847926571965218,
98,791,,,-0.024854781106114388,,0.024854781106114388,
99,799,,,,-0.023179054260253906,,0.023179054260253906
99,799,,,-0.0248565673828125,,0.0248565673828125,
100,800,-0.024661779403686523,0.024661779403686523,,,,
