epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
182,1463,,,-0.10653646290302277,,0.10653646290302277,
183,1471,,,-0.1068684309720993,,0.1068684309720993,
184,1479,,,-0.10672003030776978,,0.10672003030776978,
185,1487,,,-0.10663432627916336,,0.10663432627916336,
186,1495,,,-0.10657899081707001,,0.10657899081707001,
187,1499,,,,-0.11180490255355835,,0.11180490255355835
187,1503,,,-0.10662847757339478,,0.10662847757339478,
188,1511,,,-0.10688591003417969,,0.10688591003417969,
189,1519,,,-0.10659299045801163,,0.10659299045801163,
190,1527,,,-0.10683289915323257,,0.10683289915323257,
191,1535,,,-0.10664180666208267,,0.10664180666208267,
192,1543,,,-0.1070798709988594,,0.1070798709988594,
193,1549,,,,-0.10628974437713623,,0.10628974437713623
193,1551,,,-0.10737115144729614,,0.10737115144729614,
194,1559,,,-0.10721024125814438,,0.10721024125814438,
195,1567,,,-0.10696401447057724,,0.10696401447057724,
196,1575,,,-0.10707110911607742,,0.10707110911607742,
197,1583,,,-0.10682719945907593,,0.10682719945907593,
198,1591,,,-0.10700633376836777,,0.10700633376836777,
199,1599,,,,-0.12755900621414185,,0.12755900621414185
199,1599,,,-0.10710065811872482,,0.10710065811872482,
200,1607,,,-0.10721676051616669,,0.10721676051616669,
201,1615,,,-0.10740887373685837,,0.10740887373685837,
202,1623,,,-0.10732972621917725,,0.10732972621917725,
203,1631,,,-0.1072150245308876,,0.1072150245308876,
204,1639,,,-0.10728118568658829,,0.10728118568658829,
205,1647,,,-0.10733503103256226,,0.10733503103256226,
206,1649,,,,-0.11471688747406006,,0.11471688747406006
206,1655,,,-0.10700195282697678,,0.10700195282697678,
207,1663,,,-0.10751421004533768,,0.10751421004533768,
208,1671,,,-0.10745822638273239,,0.10745822638273239,
209,1679,,,-0.10765113681554794,,0.10765113681554794,
210,1687,,,-0.10744481533765793,,0.10744481533765793,
211,1695,,,-0.10718747228384018,,0.10718747228384018,
212,1699,,,,-0.08585530519485474,,0.08585530519485474
212,1703,,,-0.10768739134073257,,0.10768739134073257,
213,1711,,,-0.10712268948554993,,0.10712268948554993,
214,1719,,,-0.10767995566129684,,0.10767995566129684,
215,1727,,,-0.10726458579301834,,0.10726458579301834,
216,1735,,,-0.10737241059541702,,0.10737241059541702,
217,1743,,,-0.10724668949842453,,0.10724668949842453,
218,1749,,,,-0.11889666318893433,,0.11889666318893433
218,1751,,,-0.10765717923641205,,0.10765717923641205,
219,1759,,,-0.1076185330748558,,0.1076185330748558,
220,1767,,,-0.10741784423589706,,0.10741784423589706,
221,1775,,,-0.10739439725875854,,0.10739439725875854,
222,1783,,,-0.10763201862573624,,0.10763201862573624,
223,1791,,,-0.1075812354683876,,0.1075812354683876,
224,1799,,,,-0.11720579862594604,,0.11720579862594604
224,1799,,,-0.10748039186000824,,0.10748039186000824,
225,1807,,,-0.10749261826276779,,0.10749261826276779,
226,1815,,,-0.10758624225854874,,0.10758624225854874,
227,1823,,,-0.10752761363983154,,0.10752761363983154,
228,1831,,,-0.10818324238061905,,0.10818324238061905,
229,1839,,,-0.10775045305490494,,0.10775045305490494,
230,1847,,,-0.10785821825265884,,0.10785821825265884,
231,1849,,,,-0.1206960678100586,,0.1206960678100586
231,1855,,,-0.10785451531410217,,0.10785451531410217,
232,1863,,,-0.10777034610509872,,0.10777034610509872,
233,1871,,,-0.10768450051546097,,0.10768450051546097,
234,1879,,,-0.10774829238653183,,0.10774829238653183,
235,1887,,,-0.10794109851121902,,0.10794109851121902,
236,1895,,,-0.10772807896137238,,0.10772807896137238,
237,1899,,,,-0.09188765287399292,,0.09188765287399292
237,1903,,,-0.10784228146076202,,0.10784228146076202,
238,1911,,,-0.10783282667398453,,0.10783282667398453,
239,1919,,,-0.10814893990755081,,0.10814893990755081,
240,1927,,,-0.10779665410518646,,0.10779665410518646,
241,1935,,,-0.10775092989206314,,0.10775092989206314,
242,1943,,,-0.10789288580417633,,0.10789288580417633,
243,1949,,,,-0.1337149441242218,,0.1337149441242218
243,1951,,,-0.10791462659835815,,0.10791462659835815,
244,1959,,,-0.10816599428653717,,0.10816599428653717,
245,1967,,,-0.1086881011724472,,0.1086881011724472,
246,1975,,,-0.108387291431427,,0.108387291431427,
247,1983,,,-0.10846216976642609,,0.10846216976642609,
248,1991,,,-0.10802016407251358,,0.10802016407251358,
249,1999,,,,-0.08646431565284729,,0.08646431565284729
249,1999,,,-0.10804636031389236,,0.10804636031389236,
250,2007,,,-0.10803087055683136,,0.10803087055683136,
251,2015,,,-0.10810394585132599,,0.10810394585132599,
252,2023,,,-0.10809314250946045,,0.10809314250946045,
253,2031,,,-0.10825948417186737,,0.10825948417186737,
254,2039,,,-0.10801012068986893,,0.10801012068986893,
255,2047,,,-0.10788901150226593,,0.10788901150226593,
256,2049,,,,-0.126939058303833,,0.126939058303833
256,2055,,,-0.1080503761768341,,0.1080503761768341,
257,2063,,,-0.10854826867580414,,0.10854826867580414,
258,2071,,,-0.1085265651345253,,0.1085265651345253,
259,2079,,,-0.10819273442029953,,0.10819273442029953,
260,2087,,,-0.10822437703609467,,0.10822437703609467,
261,2095,,,-0.10824600607156754,,0.10824600607156754,
262,2099,,,,-0.103363037109375,,0.103363037109375
262,2103,,,-0.10811766237020493,,0.10811766237020493,
263,2111,,,-0.10845430940389633,,0.10845430940389633,
264,2119,,,-0.10824789851903915,,0.10824789851903915,
265,2127,,,-0.10829245299100876,,0.10829245299100876,
266,2135,,,-0.10815145075321198,,0.10815145075321198,
267,2143,,,-0.10831240564584732,,0.10831240564584732,
268,2149,,,,-0.11100807785987854,,0.11100807785987854
268,2151,,,-0.10857412219047546,,0.10857412219047546,
269,2159,,,-0.1081547737121582,,0.1081547737121582,
270,2167,,,-0.1082245334982872,,0.1082245334982872,
271,2175,,,-0.10829803347587585,,0.10829803347587585,
272,2183,,,-0.10841310769319534,,0.10841310769319534,
273,2191,,,-0.10862906277179718,,0.10862906277179718,
274,2199,,,,-0.11679986119270325,,0.11679986119270325
274,2199,,,-0.10852237790822983,,0.10852237790822983,
275,2207,,,-0.10864131152629852,,0.10864131152629852,
276,2215,,,-0.10840180516242981,,0.10840180516242981,
277,2223,,,-0.10836810618638992,,0.10836810618638992,
278,2231,,,-0.10866732150316238,,0.10866732150316238,
279,2239,,,-0.10876847803592682,,0.10876847803592682,
280,2247,,,-0.10861903429031372,,0.10861903429031372,
281,2249,,,,-0.10657033324241638,,0.10657033324241638
281,2255,,,-0.10856326669454575,,0.10856326669454575,
282,2263,,,-0.10829275101423264,,0.10829275101423264,
283,2271,,,-0.10886897146701813,,0.10886897146701813,
284,2279,,,-0.10862923413515091,,0.10862923413515091,
285,2287,,,-0.10864982008934021,,0.10864982008934021,
286,2295,,,-0.10864301770925522,,0.10864301770925522,
287,2299,,,,-0.0986238420009613,,0.0986238420009613
287,2303,,,-0.1089334562420845,,0.1089334562420845,
288,2311,,,-0.10877248644828796,,0.10877248644828796,
289,2319,,,-0.10851717740297318,,0.10851717740297318,
290,2327,,,-0.10871957987546921,,0.10871957987546921,
291,2335,,,-0.10889976471662521,,0.10889976471662521,
292,2343,,,-0.10848052054643631,,0.10848052054643631,
293,2349,,,,-0.09355133771896362,,0.09355133771896362
293,2351,,,-0.10896855592727661,,0.10896855592727661,
294,2359,,,-0.10873906314373016,,0.10873906314373016,
295,2367,,,-0.10869843512773514,,0.10869843512773514,
296,2375,,,-0.10859526693820953,,0.10859526693820953,
297,2383,,,-0.10927097499370575,,0.10927097499370575,
298,2391,,,-0.10885262489318848,,0.10885262489318848,
299,2399,,,,-0.09337395429611206,,0.09337395429611206
299,2399,,,-0.10871244221925735,,0.10871244221925735,
300,2400,-0.10390185564756393,0.10390185564756393,,,,
