epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
183,1471,,,-0.46087226271629333,,0.46087226271629333,
184,1479,,,-0.4665699601173401,,0.4665699601173401,
185,1487,,,-0.46263641119003296,,0.46263641119003296,
186,1495,,,-0.4628086984157562,,0.4628086984157562,
187,1499,,,,-0.4424247741699219,,0.4424247741699219
187,1503,,,-0.46552547812461853,,0.46552547812461853,
188,1511,,,-0.4680626392364502,,0.4680626392364502,
189,1519,,,-0.4670686423778534,,0.4670686423778534,
190,1527,,,-0.4616261124610901,,0.4616261124610901,
191,1535,,,-0.46607518196105957,,0.46607518196105957,
192,1543,,,-0.46775516867637634,,0.46775516867637634,
193,1549,,,,-0.31540632247924805,,0.31540632247924805
193,1551,,,-0.4646245241165161,,0.4646245241165161,
194,1559,,,-0.46689483523368835,,0.46689483523368835,
195,1567,,,-0.46464747190475464,,0.46464747190475464,
196,1575,,,-0.46117690205574036,,0.46117690205574036,
197,1583,,,-0.46118223667144775,,0.46118223667144775,
198,1591,,,-0.46776455640792847,,0.46776455640792847,
199,1599,,,,-0.3175654411315918,,0.3175654411315918
199,1599,,,-0.4630483388900757,,0.4630483388900757,
200,1607,,,-0.4673777222633362,,0.4673777222633362,
201,1615,,,-0.4665769636631012,,0.4665769636631012,
202,1623,,,-0.4673382341861725,,0.4673382341861725,
203,1631,,,-0.4615148901939392,,0.4615148901939392,
204,1639,,,-0.46657606959342957,,0.46657606959342957,
205,1647,,,-0.4606667459011078,,0.4606667459011078,
206,1649,,,,-0.5930256843566895,,0.5930256843566895
206,1655,,,-0.4672945737838745,,0.4672945737838745,
207,1663,,,-0.467021107673645,,0.467021107673645,
208,1671,,,-0.4671406149864197,,0.4671406149864197,
209,1679,,,-0.46663525700569153,,0.46663525700569153,
210,1687,,,-0.468308687210083,,0.468308687210083,
211,1695,,,-0.4709566533565521,,0.4709566533565521,
212,1699,,,,-0.4305753707885742,,0.4305753707885742
212,1703,,,-0.46920445561408997,,0.46920445561408997,
213,1711,,,-0.4652564525604248,,0.4652564525604248,
214,1719,,,-0.46705445647239685,,0.46705445647239685,
215,1727,,,-0.4654439091682434,,0.4654439091682434,
216,1735,,,-0.4654615819454193,,0.4654615819454193,
217,1743,,,-0.4718324840068817,,0.4718324840068817,
218,1749,,,,-0.5504436492919922,,0.5504436492919922
218,1751,,,-0.47108209133148193,,0.47108209133148193,
219,1759,,,-0.4690084457397461,,0.4690084457397461,
220,1767,,,-0.4701157212257385,,0.4701157212257385,
221,1775,,,-0.47272035479545593,,0.47272035479545593,
222,1783,,,-0.4784446358680725,,0.4784446358680725,
223,1791,,,-0.4654024541378021,,0.4654024541378021,
224,1799,,,,-0.39452552795410156,,0.39452552795410156
224,1799,,,-0.46541258692741394,,0.46541258692741394,
225,1807,,,-0.46926671266555786,,0.46926671266555786,
226,1815,,,-0.4767206907272339,,0.4767206907272339,
227,1823,,,-0.47712641954421997,,0.47712641954421997,
228,1831,,,-0.4769704043865204,,0.4769704043865204,
229,1839,,,-0.4761630892753601,,0.4761630892753601,
230,1847,,,-0.4779711961746216,,0.4779711961746216,
231,1849,,,,-0.5238733291625977,,0.5238733291625977
231,1855,,,-0.47096356749534607,,0.47096356749534607,
232,1863,,,-0.47041866183280945,,0.47041866183280945,
233,1871,,,-0.4789315462112427,,0.4789315462112427,
234,1879,,,-0.4787594676017761,,0.4787594676017761,
235,1887,,,-0.4741758406162262,,0.4741758406162262,
236,1895,,,-0.49086782336235046,,0.49086782336235046,
237,1899,,,,-0.3824462890625,,0.3824462890625
237,1903,,,-0.4855387806892395,,0.4855387806892395,
238,1911,,,-0.48077109456062317,,0.48077109456062317,
239,1919,,,-0.4887599050998688,,0.4887599050998688,
240,1927,,,-0.4870028793811798,,0.4870028793811798,
241,1935,,,-0.49261778593063354,,0.49261778593063354,
242,1943,,,-0.49455970525741577,,0.49455970525741577,
243,1949,,,,-0.5019068717956543,,0.5019068717956543
243,1951,,,-0.4899006485939026,,0.4899006485939026,
244,1959,,,-0.49546536803245544,,0.49546536803245544,
245,1967,,,-0.5101009011268616,,0.5101009011268616,
246,1975,,,-0.5023133158683777,,0.5023133158683777,
247,1983,,,-0.5070050954818726,,0.5070050954818726,
248,1991,,,-0.4945322275161743,,0.4945322275161743,
249,1999,,,,-0.5270123481750488,,0.5270123481750488
249,1999,,,-0.5167930126190186,,0.5167930126190186,
250,2007,,,-0.5183775424957275,,0.5183775424957275,
251,2015,,,-0.5249618291854858,,0.5249618291854858,
252,2023,,,-0.5359101891517639,,0.5359101891517639,
253,2031,,,-0.5392241477966309,,0.5392241477966309,
254,2039,,,-0.5351590514183044,,0.5351590514183044,
255,2047,,,-0.5759778618812561,,0.5759778618812561,
256,2049,,,,-0.7395205497741699,,0.7395205497741699
256,2055,,,-0.5769550204277039,,0.5769550204277039,
257,2063,,,-0.6078242063522339,,0.6078242063522339,
258,2071,,,-0.6031414270401001,,0.6031414270401001,
259,2079,,,-0.6820305585861206,,0.6820305585861206,
260,2087,,,-0.6910450458526611,,0.6910450458526611,
261,2095,,,-0.7033805251121521,,0.7033805251121521,
262,2099,,,,-0.39321088790893555,,0.39321088790893555
262,2103,,,-0.79520183801651,,0.79520183801651,
263,2111,,,-0.9669979214668274,,0.9669979214668274,
264,2119,,,-1.3048913478851318,,1.3048913478851318,
265,2127,,,-1.433732271194458,,1.433732271194458,
266,2135,,,-1.5634090900421143,,1.5634090900421143,
267,2143,,,-2.233182907104492,,2.233182907104492,
268,2149,,,,-3.9557981491088867,,3.9557981491088867
268,2151,,,-3.7829487323760986,,3.7829487323760986,
269,2159,,,-5.588159084320068,,5.588159084320068,
270,2167,,,-6.184393882751465,,6.184393882751465,
271,2175,,,-8.139384269714355,,8.139384269714355,
272,2183,,,-7.554189682006836,,7.554189682006836,
273,2191,,,-13.474252700805664,,13.474252700805664,
274,2199,,,,-19.914592742919922,,19.914592742919922
274,2199,,,-16.708599090576172,,16.708599090576172,
275,2207,,,nan,,nan,
276,2215,,,nan,,nan,
277,2223,,,nan,,nan,
278,2231,,,nan,,nan,
279,2239,,,nan,,nan,
280,2247,,,nan,,nan,
281,2249,,,,nan,,nan
281,2255,,,nan,,nan,
282,2263,,,nan,,nan,
283,2271,,,nan,,nan,
284,2279,,,nan,,nan,
285,2287,,,nan,,nan,
286,2295,,,nan,,nan,
287,2299,,,,nan,,nan
287,2303,,,nan,,nan,
288,2311,,,nan,,nan,
289,2319,,,nan,,nan,
290,2327,,,nan,,nan,
291,2335,,,nan,,nan,
292,2343,,,nan,,nan,
293,2349,,,,nan,,nan
293,2351,,,nan,,nan,
294,2359,,,nan,,nan,
295,2367,,,nan,,nan,
296,2375,,,nan,,nan,
297,2383,,,nan,,nan,
298,2391,,,nan,,nan,
299,2399,,,,nan,,nan
299,2399,,,nan,,nan,
300,2400,nan,nan,,,,
