epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
148,1191,,,-4.725999355316162,,4.725999355316162,
149,1199,,,,-5.903276443481445,,5.903276443481445
149,1199,,,-4.796944618225098,,4.796944618225098,
150,1207,,,-4.679708003997803,,4.679708003997803,
151,1215,,,-5.149316310882568,,5.149316310882568,
152,1223,,,-4.643890380859375,,4.643890380859375,
153,1231,,,-4.5195794105529785,,4.5195794105529785,
154,1239,,,-4.934329509735107,,4.934329509735107,
155,1247,,,-4.49135684967041,,4.49135684967041,
156,1249,,,,-2.689438819885254,,2.689438819885254
156,1255,,,-4.933210372924805,,4.933210372924805,
157,1263,,,-4.570652961730957,,4.570652961730957,
158,1271,,,-5.120074272155762,,5.120074272155762,
159,1279,,,-4.982759952545166,,4.982759952545166,
160,1287,,,-4.57570743560791,,4.57570743560791,
161,1295,,,-5.0682597160339355,,5.0682597160339355,
162,1299,,,,-4.02623176574707,,4.02623176574707
162,1303,,,-5.01853609085083,,5.01853609085083,
163,1311,,,-5.1110100746154785,,5.1110100746154785,
164,1319,,,-5.006070137023926,,5.006070137023926,
165,1327,,,-5.249721527099609,,5.249721527099609,
166,1335,,,-5.050399303436279,,5.050399303436279,
167,1343,,,-5.185434818267822,,5.185434818267822,
168,1349,,,,-7.484023571014404,,7.484023571014404
168,1351,,,-5.374504089355469,,5.374504089355469,
169,1359,,,-5.613393783569336,,5.613393783569336,
170,1367,,,-5.355956077575684,,5.355956077575684,
171,1375,,,-5.107586860656738,,5.107586860656738,
172,1383,,,-5.4132561683654785,,5.4132561683654785,
173,1391,,,-5.018145561218262,,5.018145561218262,
174,1399,,,,-5.098311901092529,,5.098311901092529
174,1399,,,-5.739349365234375,,5.739349365234375,
175,1407,,,-5.330499172210693,,5.330499172210693,
176,1415,,,-5.702615261077881,,5.702615261077881,
177,1423,,,-5.8731184005737305,,5.8731184005737305,
178,1431,,,-5.747093200683594,,5.747093200683594,
179,1439,,,-5.9222235679626465,,5.9222235679626465,
180,1447,,,-5.6191911697387695,,5.6191911697387695,
181,1449,,,,-1.9951882362365723,,1.9951882362365723
181,1455,,,-5.500324726104736,,5.500324726104736,
182,1463,,,-5.747834205627441,,5.747834205627441,
183,1471,,,-6.020785331726074,,6.020785331726074,
184,1479,,,-6.010049343109131,,6.010049343109131,
185,1487,,,-5.693600177764893,,5.693600177764893,
186,1495,,,-6.077991962432861,,6.077991962432861,
187,1499,,,,-6.641084671020508,,6.641084671020508
187,1503,,,-6.217948913574219,,6.217948913574219,
188,1511,,,-6.218971252441406,,6.218971252441406,
189,1519,,,-6.201603412628174,,6.201603412628174,
190,1527,,,-6.007209777832031,,6.007209777832031,
191,1535,,,-6.18857479095459,,6.18857479095459,
192,1543,,,-6.444736003875732,,6.444736003875732,
193,1549,,,,-8.261839866638184,,8.261839866638184
193,1551,,,-6.483297824859619,,6.483297824859619,
194,1559,,,-6.386783599853516,,6.386783599853516,
195,1567,,,-6.266829490661621,,6.266829490661621,
196,1575,,,-6.139720916748047,,6.139720916748047,
197,1583,,,-6.335119724273682,,6.335119724273682,
198,1591,,,-6.425335884094238,,6.425335884094238,
199,1599,,,,-5.067167282104492,,5.067167282104492
199,1599,,,-6.602103233337402,,6.602103233337402,
200,1607,,,-6.9983344078063965,,6.9983344078063965,
201,1615,,,-6.145424842834473,,6.145424842834473,
202,1623,,,-6.7390522956848145,,6.7390522956848145,
203,1631,,,-6.728184223175049,,6.728184223175049,
204,1639,,,-6.335371494293213,,6.335371494293213,
205,1647,,,-6.799866199493408,,6.799866199493408,
206,1649,,,,-8.116089820861816,,8.116089820861816
206,1655,,,-7.0037360191345215,,7.0037360191345215,
207,1663,,,-6.980381011962891,,6.980381011962891,
208,1671,,,-6.86155366897583,,6.86155366897583,
209,1679,,,-7.2005295753479,,7.2005295753479,
210,1687,,,-7.160005569458008,,7.160005569458008,
211,1695,,,-7.121038436889648,,7.121038436889648,
212,1699,,,,-8.390937805175781,,8.390937805175781
212,1703,,,-6.9522857666015625,,6.9522857666015625,
213,1711,,,-7.324092864990234,,7.324092864990234,
214,1719,,,-7.059693813323975,,7.059693813323975,
215,1727,,,-7.157671928405762,,7.157671928405762,
216,1735,,,-7.194520473480225,,7.194520473480225,
217,1743,,,-7.666652202606201,,7.666652202606201,
218,1749,,,,-7.630889415740967,,7.630889415740967
218,1751,,,-7.015386581420898,,7.015386581420898,
219,1759,,,-7.314935207366943,,7.314935207366943,
220,1767,,,-7.56225061416626,,7.56225061416626,
221,1775,,,-7.145456314086914,,7.145456314086914,
222,1783,,,-7.1180853843688965,,7.1180853843688965,
223,1791,,,-7.384056091308594,,7.384056091308594,
224,1799,,,,-6.444346904754639,,6.444346904754639
224,1799,,,-6.873120307922363,,6.873120307922363,
225,1807,,,-7.608068943023682,,7.608068943023682,
226,1815,,,-8.225537300109863,,8.225537300109863,
227,1823,,,-7.456608772277832,,7.456608772277832,
228,1831,,,-8.518357276916504,,8.518357276916504,
229,1839,,,-7.679492950439453,,7.679492950439453,
230,1847,,,-7.723569393157959,,7.723569393157959,
231,1849,,,,-7.5805463790893555,,7.5805463790893555
231,1855,,,-7.847850799560547,,7.847850799560547,
232,1863,,,-8.004034996032715,,8.004034996032715,
233,1871,,,-7.934873580932617,,7.934873580932617,
234,1879,,,-8.219164848327637,,8.219164848327637,
235,1887,,,-7.720302581787109,,7.720302581787109,
236,1895,,,-7.574282169342041,,7.574282169342041,
237,1899,,,,-4.143126487731934,,4.143126487731934
237,1903,,,-8.407489776611328,,8.407489776611328,
238,1911,,,-8.121830940246582,,8.121830940246582,
239,1919,,,-7.795699119567871,,7.795699119567871,
240,1927,,,-7.772843837738037,,7.772843837738037,
241,1935,,,-8.114333152770996,,8.114333152770996,
242,1943,,,-8.026715278625488,,8.026715278625488,
243,1949,,,,-10.287971496582031,,10.287971496582031
243,1951,,,-8.13110065460205,,8.13110065460205,
244,1959,,,-8.415937423706055,,8.415937423706055,
245,1967,,,-8.102921485900879,,8.102921485900879,
246,1975,,,-7.807048320770264,,7.807048320770264,
247,1983,,,-8.193188667297363,,8.193188667297363,
248,1991,,,-8.398147583007812,,8.398147583007812,
249,1999,,,,-9.34129524230957,,9.34129524230957
249,1999,,,-8.167792320251465,,8.167792320251465,
250,2007,,,-8.364226341247559,,8.364226341247559,
251,2015,,,-8.047539710998535,,8.047539710998535,
252,2023,,,-8.617886543273926,,8.617886543273926,
253,2031,,,-8.511958122253418,,8.511958122253418,
254,2039,,,-7.958652496337891,,7.958652496337891,
255,2047,,,-8.672555923461914,,8.672555923461914,
256,2049,,,,-10.102945327758789,,10.102945327758789
256,2055,,,-8.630112648010254,,8.630112648010254,
257,2063,,,-8.288142204284668,,8.288142204284668,
258,2071,,,-8.568110466003418,,8.568110466003418,
259,2079,,,-8.956339836120605,,8.956339836120605,
260,2087,,,-8.706578254699707,,8.706578254699707,
261,2095,,,-8.38284969329834,,8.38284969329834,
262,2099,,,,-7.608416557312012,,7.608416557312012
262,2103,,,-9.030677795410156,,9.030677795410156,
263,2111,,,-8.886425971984863,,8.886425971984863,
264,2119,,,-8.968846321105957,,8.968846321105957,
265,2127,,,-9.244086265563965,,9.244086265563965,
266,2135,,,-9.947854042053223,,9.947854042053223,
267,2143,,,-8.98068618774414,,8.98068618774414,
268,2149,,,,-13.150032043457031,,13.150032043457031
268,2151,,,-9.856680870056152,,9.856680870056152,
269,2159,,,-9.582834243774414,,9.582834243774414,
270,2167,,,-9.513911247253418,,9.513911247253418,
271,2175,,,-9.2452392578125,,9.2452392578125,
272,2183,,,-9.793179512023926,,9.793179512023926,
273,2191,,,-9.283058166503906,,9.283058166503906,
274,2199,,,,-11.634410858154297,,11.634410858154297
274,2199,,,-10.343159675598145,,10.343159675598145,
275,2207,,,-10.780367851257324,,10.780367851257324,
276,2215,,,-10.010467529296875,,10.010467529296875,
277,2223,,,-10.229024887084961,,10.229024887084961,
278,2231,,,-9.538484573364258,,9.538484573364258,
279,2239,,,-9.225164413452148,,9.225164413452148,
280,2247,,,-9.96434497833252,,9.96434497833252,
281,2249,,,,-11.325347900390625,,11.325347900390625
281,2255,,,-10.193561553955078,,10.193561553955078,
282,2263,,,-10.243334770202637,,10.243334770202637,
283,2271,,,-11.616747856140137,,11.616747856140137,
284,2279,,,-10.836311340332031,,10.836311340332031,
285,2287,,,-10.5227689743042,,10.5227689743042,
286,2295,,,-10.653645515441895,,10.653645515441895,
287,2299,,,,-11.733440399169922,,11.733440399169922
287,2303,,,-10.40685749053955,,10.40685749053955,
288,2311,,,-10.18403148651123,,10.18403148651123,
289,2319,,,-10.857900619506836,,10.857900619506836,
290,2327,,,-11.332064628601074,,11.332064628601074,
291,2335,,,-10.055392265319824,,10.055392265319824,
292,2343,,,-10.358135223388672,,10.358135223388672,
293,2349,,,,-7.065046310424805,,7.065046310424805
293,2351,,,-11.707071304321289,,11.707071304321289,
294,2359,,,-11.311989784240723,,11.311989784240723,
295,2367,,,-11.22767448425293,,11.22767448425293,
296,2375,,,-11.770609855651855,,11.770609855651855,
297,2383,,,-10.944502830505371,,10.944502830505371,
298,2391,,,-11.849987030029297,,11.849987030029297,
299,2399,,,,-10.512595176696777,,10.512595176696777
299,2399,,,-11.550333976745605,,11.550333976745605,
300,2400,-12.983102798461914,12.983102798461914,,,,
