epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
45,275,,,-0.426606148481369,,0.426606148481369,
46,281,,,-0.43544837832450867,,0.43544837832450867,
47,287,,,-0.44403037428855896,,0.44403037428855896,
48,293,,,-0.45252111554145813,,0.45252111554145813,
49,299,,,,-0.4591693878173828,,0.4591693878173828
49,299,,,-0.4609294533729553,,0.4609294533729553,
50,305,,,-0.4692492187023163,,0.4692492187023163,
51,311,,,-0.477406769990921,,0.477406769990921,
52,317,,,-0.4855215549468994,,0.4855215549468994,
53,323,,,-0.4936577379703522,,0.4936577379703522,
54,329,,,-0.5014110207557678,,0.5014110207557678,
55,335,,,-0.5092743039131165,,0.5092743039131165,
56,341,,,-0.5170981287956238,,0.5170981287956238,
57,347,,,-0.5248128175735474,,0.5248128175735474,
58,349,,,,-0.5226221084594727,,0.5226221084594727
58,353,,,-0.5323785543441772,,0.5323785543441772,
59,359,,,-0.5399804711341858,,0.5399804711341858,
60,365,,,-0.5473388433456421,,0.5473388433456421,
61,371,,,-0.5547584295272827,,0.5547584295272827,
62,377,,,-0.5620158314704895,,0.5620158314704895,
63,383,,,-0.5690665245056152,,0.5690665245056152,
64,389,,,-0.5759972333908081,,0.5759972333908081,
65,395,,,-0.5829617977142334,,0.5829617977142334,
66,399,,,,-0.5925681591033936,,0.5925681591033936
66,401,,,-0.5897219181060791,,0.5897219181060791,
67,407,,,-0.596604585647583,,0.596604585647583,
68,413,,,-0.6035196781158447,,0.6035196781158447,
69,419,,,-0.6101906299591064,,0.6101906299591064,
70,425,,,-0.6168287396430969,,0.6168287396430969,
71,431,,,-0.6233476400375366,,0.6233476400375366,
72,437,,,-0.6298254728317261,,0.6298254728317261,
73,443,,,-0.636020839214325,,0.636020839214325,
74,449,,,,-0.5503156185150146,,0.5503156185150146
74,449,,,-0.6421849727630615,,0.6421849727630615,
75,455,,,-0.6482540965080261,,0.6482540965080261,
76,461,,,-0.6541523933410645,,0.6541523933410645,
77,467,,,-0.6601131558418274,,0.6601131558418274,
78,473,,,-0.6658286452293396,,0.6658286452293396,
79,479,,,-0.671598494052887,,0.671598494052887,
80,485,,,-0.6773532629013062,,0.6773532629013062,
81,491,,,-0.6830286979675293,,0.6830286979675293,
82,497,,,-0.6888548135757446,,0.6888548135757446,
83,499,,,,-0.7100002765655518,,0.7100002765655518
83,503,,,-0.694240152835846,,0.694240152835846,
84,509,,,-0.6997266411781311,,0.6997266411781311,
85,515,,,-0.7050894498825073,,0.7050894498825073,
86,521,,,-0.7105851769447327,,0.7105851769447327,
87,527,,,-0.7156127691268921,,0.7156127691268921,
88,533,,,-0.7209247946739197,,0.7209247946739197,
89,539,,,-0.7260119318962097,,0.7260119318962097,
90,545,,,-0.7312511801719666,,0.7312511801719666,
91,549,,,,-0.7520465850830078,,0.7520465850830078
91,551,,,-0.7361266016960144,,0.7361266016960144,
92,557,,,-0.7412171363830566,,0.7412171363830566,
93,563,,,-0.7456320524215698,,0.7456320524215698,
94,569,,,-0.7506266236305237,,0.7506266236305237,
95,575,,,-0.7550324201583862,,0.7550324201583862,
96,581,,,-0.7596948742866516,,0.7596948742866516,
97,587,,,-0.764499306678772,,0.764499306678772,
98,593,,,-0.7696374654769897,,0.7696374654769897,
99,599,,,,-0.8505043983459473,,0.8505043983459473
99,599,,,-0.7740274667739868,,0.7740274667739868,
100,605,,,-0.7784146070480347,,0.7784146070480347,
101,611,,,-0.7828538417816162,,0.7828538417816162,
102,617,,,-0.7869229316711426,,0.7869229316711426,
103,623,,,-0.7912866473197937,,0.7912866473197937,
104,629,,,-0.7956016659736633,,0.7956016659736633,
105,635,,,-0.7996712923049927,,0.7996712923049927,
106,641,,,-0.8037374019622803,,0.8037374019622803,
107,647,,,-0.807976245880127,,0.807976245880127,
108,649,,,,-0.8267288208007812,,0.8267288208007812
108,653,,,-0.8117896318435669,,0.8117896318435669,
109,659,,,-0.8157017230987549,,0.8157017230987549,
110,665,,,-0.8195434808731079,,0.8195434808731079,
111,671,,,-0.8232250213623047,,0.8232250213623047,
112,677,,,-0.826972484588623,,0.826972484588623,
113,683,,,-0.8305293321609497,,0.8305293321609497,
114,689,,,-0.8341399431228638,,0.8341399431228638,
115,695,,,-0.8377466797828674,,0.8377466797828674,
116,699,,,,-0.8411688804626465,,0.8411688804626465
116,701,,,-0.8410598635673523,,0.8410598635673523,
117,707,,,-0.8445832133293152,,0.8445832133293152,
118,713,,,-0.8481501936912537,,0.8481501936912537,
119,719,,,-0.851636528968811,,0.851636528968811,
120,725,,,-0.8547250628471375,,0.8547250628471375,
121,731,,,-0.857901394367218,,0.857901394367218,
122,737,,,-0.8614387512207031,,0.8614387512207031,
123,743,,,-0.864629864692688,,0.864629864692688,
124,749,,,,-0.885644793510437,,0.885644793510437
124,749,,,-0.8673935532569885,,0.8673935532569885,
125,755,,,-0.8707137107849121,,0.8707137107849121,
126,761,,,-0.8742660284042358,,0.8742660284042358,
127,767,,,-0.8775235414505005,,0.8775235414505005,
128,773,,,-0.8797441124916077,,0.8797441124916077,
129,779,,,-0.8828154802322388,,0.8828154802322388,
130,785,,,-0.8855491876602173,,0.8855491876602173,
131,791,,,-0.8890442252159119,,0.8890442252159119,
132,797,,,-0.8913781642913818,,0.8913781642913818,
133,799,,,,-0.8872418403625488,,0.8872418403625488
133,803,,,-0.8942439556121826,,0.8942439556121826,
134,809,,,-0.8971381783485413,,0.8971381783485413,
135,815,,,-0.9001088738441467,,0.9001088738441467,
136,821,,,-0.9021871089935303,,0.9021871089935303,
137,827,,,-0.9051328897476196,,0.9051328897476196,
138,833,,,-0.9072462320327759,,0.9072462320327759,
139,839,,,-0.9097059369087219,,0.9097059369087219,
140,845,,,-0.9121450781822205,,0.9121450781822205,
141,849,,,,-0.9219510555267334,,0.9219510555267334
141,851,,,-0.915285587310791,,0.915285587310791,
142,857,,,-0.9178745746612549,,0.9178745746612549,
143,863,,,-0.9204279780387878,,0.9204279780387878,
144,869,,,-0.9227666854858398,,0.9227666854858398,
145,875,,,-0.9252137541770935,,0.9252137541770935,
146,881,,,-0.927590548992157,,0.927590548992157,
147,887,,,-0.9307871460914612,,0.9307871460914612,
148,893,,,-0.9331927299499512,,0.9331927299499512,
149,899,,,,-0.4985973834991455,,0.4985973834991455
149,899,,,-0.9346436858177185,,0.9346436858177185,
150,905,,,-0.9364383220672607,,0.9364383220672607,
151,911,,,-0.9386441707611084,,0.9386441707611084,
152,917,,,-0.9402370452880859,,0.9402370452880859,
153,923,,,-0.9424981474876404,,0.9424981474876404,
154,929,,,-0.9440351724624634,,0.9440351724624634,
155,935,,,-0.9464459419250488,,0.9464459419250488,
156,941,,,-0.9491188526153564,,0.9491188526153564,
157,947,,,-0.9503209590911865,,0.9503209590911865,
158,949,,,,-0.9516086578369141,,0.9516086578369141
158,953,,,-0.9525332450866699,,0.9525332450866699,
159,959,,,-0.9545673727989197,,0.9545673727989197,
160,965,,,-0.9563379287719727,,0.9563379287719727,
161,971,,,-0.9577938318252563,,0.9577938318252563,
162,977,,,-0.9593412280082703,,0.9593412280082703,
163,983,,,-0.9623700976371765,,0.9623700976371765,
164,989,,,-0.9633919596672058,,0.9633919596672058,
165,995,,,-0.9654936194419861,,0.9654936194419861,
166,999,,,,-0.9163026809692383,,0.9163026809692383
166,1001,,,-0.9675793647766113,,0.9675793647766113,
167,1007,,,-0.9695000648498535,,0.9695000648498535,
168,1013,,,-0.971213161945343,,0.971213161945343,
169,1019,,,-0.9727928042411804,,0.9727928042411804,
170,1025,,,-0.9748386144638062,,0.9748386144638062,
171,1031,,,-0.9764540195465088,,0.9764540195465088,
172,1037,,,-0.978171169757843,,0.978171169757843,
173,1043,,,-0.9801396131515503,,0.9801396131515503,
174,1049,,,,-1.2186311483383179,,1.2186311483383179
174,1049,,,-0.982830822467804,,0.982830822467804,
175,1055,,,-0.9831640720367432,,0.9831640720367432,
176,1061,,,-0.9853358268737793,,0.9853358268737793,
177,1067,,,-0.9852766394615173,,0.9852766394615173,
178,1073,,,-0.9885884523391724,,0.9885884523391724,
179,1079,,,-0.9885585308074951,,0.9885585308074951,
180,1085,,,-0.9907503128051758,,0.9907503128051758,
181,1091,,,-0.9925024509429932,,0.9925024509429932,
182,1097,,,-0.9937171339988708,,0.9937171339988708,
183,1099,,,,-1.0396714210510254,,1.0396714210510254
183,1103,,,-0.9953916668891907,,0.9953916668891907,
184,1109,,,-0.9958981871604919,,0.9958981871604919,
185,1115,,,-0.9980577826499939,,0.9980577826499939,
186,1121,,,-0.999517560005188,,0.999517560005188,
187,1127,,,-1.000866413116455,,1.000866413116455,
188,1133,,,-1.0012285709381104,,1.0012285709381104,
189,1139,,,-1.003180980682373,,1.003180980682373,
190,1145,,,-1.004096508026123,,1.004096508026123,
191,1149,,,,-1.0275726318359375,,1.0275726318359375
191,1151,,,-1.0062742233276367,,1.0062742233276367,
192,1157,,,-1.0078281164169312,,1.0078281164169312,
193,1163,,,-1.0089813470840454,,1.0089813470840454,
194,1169,,,-1.009667158126831,,1.009667158126831,
195,1175,,,-1.0106005668640137,,1.0106005668640137,
196,1181,,,-1.0115368366241455,,1.0115368366241455,
197,1187,,,-1.015008807182312,,1.015008807182312,
198,1193,,,-1.0147995948791504,,1.0147995948791504,
199,1199,,,,-1.0183734893798828,,1.0183734893798828
199,1199,,,-1.0170390605926514,,1.0170390605926514,
200,1205,,,-1.0160306692123413,,1.0160306692123413,
201,1211,,,-1.0172699689865112,,1.0172699689865112,
202,1217,,,-1.0208685398101807,,1.0208685398101807,
203,1223,,,-1.019159197807312,,1.019159197807312,
204,1229,,,-1.02065908908844,,1.02065908908844,
205,1235,,,-1.0218592882156372,,1.0218592882156372,
206,1241,,,-1.0225203037261963,,1.0225203037261963,
207,1247,,,-1.023297667503357,,1.023297667503357,
208,1249,,,,-0.9858686923980713,,0.9858686923980713
208,1253,,,-1.0244967937469482,,1.0244967937469482,
209,1259,,,-1.0249303579330444,,1.0249303579330444,
210,1265,,,-1.0271061658859253,,1.0271061658859253,
211,1271,,,-1.0270038843154907,,1.0270038843154907,
212,1277,,,-1.0289653539657593,,1.0289653539657593,
213,1283,,,-1.0296226739883423,,1.0296226739883423,
214,1289,,,-1.0307902097702026,,1.0307902097702026,
215,1295,,,-1.0307459831237793,,1.0307459831237793,
216,1299,,,,-1.0169000625610352,,1.0169000625610352
216,1301,,,-1.0325669050216675,,1.0325669050216675,
217,1307,,,-1.0330538749694824,,1.0330538749694824,
218,1313,,,-1.0353665351867676,,1.0353665351867676,
219,1319,,,-1.0368075370788574,,1.0368075370788574,
220,1325,,,-1.0352652072906494,,1.0352652072906494,
221,1331,,,-1.036591649055481,,1.036591649055481,
222,1337,,,-1.0377604961395264,,1.0377604961395264,
223,1343,,,-1.0399770736694336,,1.0399770736694336,
224,1349,,,,-0.6433866024017334,,0.6433866024017334
224,1349,,,-1.0422687530517578,,1.0422687530517578,
225,1355,,,-1.0411086082458496,,1.0411086082458496,
226,1361,,,-1.0434317588806152,,1.0434317588806152,
227,1367,,,-1.0429277420043945,,1.0429277420043945,
228,1373,,,-1.0419337749481201,,1.0419337749481201,
229,1379,,,-1.042717456817627,,1.042717456817627,
230,1385,,,-1.0438027381896973,,1.0438027381896973,
231,1391,,,-1.0449192523956299,,1.0449192523956299,
232,1397,,,-1.0459634065628052,,1.0459634065628052,
233,1399,,,,-1.0414247512817383,,1.0414247512817383
233,1403,,,-1.0455366373062134,,1.0455366373062134,
234,1409,,,-1.0462924242019653,,1.0462924242019653,
235,1415,,,-1.048884630203247,,1.048884630203247,
236,1421,,,-1.0483195781707764,,1.0483195781707764,
237,1427,,,-1.0490422248840332,,1.0490422248840332,
238,1433,,,-1.048653483390808,,1.048653483390808,
239,1439,,,-1.0501347780227661,,1.0501347780227661,
240,1445,,,-1.0509449243545532,,1.0509449243545532,
241,1449,,,,-1.0331768989562988,,1.0331768989562988
241,1451,,,-1.0513725280761719,,1.0513725280761719,
242,1457,,,-1.052722454071045,,1.052722454071045,
243,1463,,,-1.0570932626724243,,1.0570932626724243,
244,1469,,,-1.05293869972229,,1.05293869972229,
245,1475,,,-1.0528267621994019,,1.0528267621994019,
246,1481,,,-1.0549429655075073,,1.0549429655075073,
247,1487,,,-1.0542311668395996,,1.0542311668395996,
248,1493,,,-1.056687355041504,,1.056687355041504,
249,1499,,,,-1.16124427318573,,1.16124427318573
249,1499,,,-1.0559310913085938,,1.0559310913085938,
250,1505,,,-1.0576446056365967,,1.0576446056365967,
251,1511,,,-1.0594170093536377,,1.0594170093536377,
252,1517,,,-1.0625070333480835,,1.0625070333480835,
253,1523,,,-1.0591986179351807,,1.0591986179351807,
254,1529,,,-1.0631245374679565,,1.0631245374679565,
255,1535,,,-1.0601048469543457,,1.0601048469543457,
256,1541,,,-1.060492992401123,,1.060492992401123,
257,1547,,,-1.061087965965271,,1.061087965965271,
258,1549,,,,-1.0695972442626953,,1.0695972442626953
258,1553,,,-1.0646686553955078,,1.0646686553955078,
259,1559,,,-1.0626394748687744,,1.0626394748687744,
260,1565,,,-1.0633232593536377,,1.0633232593536377,
261,1571,,,-1.0626980066299438,,1.0626980066299438,
262,1577,,,-1.0639995336532593,,1.0639995336532593,
263,1583,,,-1.064310073852539,,1.064310073852539,
264,1589,,,-1.069746494293213,,1.069746494293213,
265,1595,,,-1.0677762031555176,,1.0677762031555176,
266,1599,,,,-1.1176347732543945,,1.1176347732543945
266,1601,,,-1.0647172927856445,,1.0647172927856445,
267,1607,,,-1.0654857158660889,,1.0654857158660889,
268,1613,,,-1.0742250680923462,,1.0742250680923462,
269,1619,,,-1.0690590143203735,,1.0690590143203735,
270,1625,,,-1.065903663635254,,1.065903663635254,
271,1631,,,-1.066601276397705,,1.066601276397705,
272,1637,,,-1.0684090852737427,,1.0684090852737427,
273,1643,,,-1.0691511631011963,,1.0691511631011963,
274,1649,,,,-1.0075716972351074,,1.0075716972351074
274,1649,,,-1.0697320699691772,,1.0697320699691772,
275,1655,,,-1.069878101348877,,1.069878101348877,
276,1661,,,-1.0704140663146973,,1.0704140663146973,
277,1667,,,-1.0705963373184204,,1.0705963373184204,
278,1673,,,-1.0724525451660156,,1.0724525451660156,
279,1679,,,-1.0710937976837158,,1.0710937976837158,
280,1685,,,-1.0721254348754883,,1.0721254348754883,
281,1691,,,-1.0717765092849731,,1.0717765092849731,
282,1697,,,-1.0733808279037476,,1.0733808279037476,
283,1699,,,,-1.1305413246154785,,1.1305413246154785
283,1703,,,-1.0746421813964844,,1.0746421813964844,
284,1709,,,-1.0784093141555786,,1.0784093141555786,
285,1715,,,-1.0748639106750488,,1.0748639106750488,
286,1721,,,-1.0752183198928833,,1.0752183198928833,
287,1727,,,-1.0787514448165894,,1.0787514448165894,
288,1733,,,-1.075433373451233,,1.075433373451233,
289,1739,,,-1.077365517616272,,1.077365517616272,
290,1745,,,-1.0774450302124023,,1.0774450302124023,
291,1749,,,,-1.0831212997436523,,1.0831212997436523
291,1751,,,-1.0760557651519775,,1.0760557651519775,
292,1757,,,-1.0773370265960693,,1.0773370265960693,
293,1763,,,-1.077473759651184,,1.077473759651184,
294,1769,,,-1.0829241275787354,,1.0829241275787354,
295,1775,,,-1.0779567956924438,,1.0779567956924438,
296,1781,,,-1.0806524753570557,,1.0806524753570557,
297,1787,,,-1.0810260772705078,,1.0810260772705078,
298,1793,,,-1.0797182321548462,,1.0797182321548462,
299,1799,,,,-1.265438199043274,,1.265438199043274
299,1799,,,-1.0805463790893555,,1.0805463790893555,
300,1805,,,-1.080937147140503,,1.080937147140503,
301,1811,,,-1.0813729763031006,,1.0813729763031006,
302,1817,,,-1.0814586877822876,,1.0814586877822876,
303,1823,,,-1.081803321838379,,1.081803321838379,
304,1829,,,-1.0843724012374878,,1.0843724012374878,
305,1835,,,-1.0828076601028442,,1.0828076601028442,
306,1841,,,-1.0822070837020874,,1.0822070837020874,
307,1847,,,-1.0884150266647339,,1.0884150266647339,
308,1849,,,,-1.1119709014892578,,1.1119709014892578
308,1853,,,-1.0839241743087769,,1.0839241743087769,
309,1859,,,-1.081770658493042,,1.081770658493042,
310,1865,,,-1.0847711563110352,,1.0847711563110352,
311,1871,,,-1.082899808883667,,1.082899808883667,
312,1877,,,-1.0829998254776,,1.0829998254776,
313,1883,,,-1.0837275981903076,,1.0837275981903076,
314,1889,,,-1.0872070789337158,,1.0872070789337158,
315,1895,,,-1.0842114686965942,,1.0842114686965942,
316,1899,,,,-1.0625152587890625,,1.0625152587890625
316,1901,,,-1.0846418142318726,,1.0846418142318726,
317,1907,,,-1.0868083238601685,,1.0868083238601685,
318,1913,,,-1.0861725807189941,,1.0861725807189941,
319,1919,,,-1.0869770050048828,,1.0869770050048828,
320,1925,,,-1.084686279296875,,1.084686279296875,
321,1931,,,-1.0843770503997803,,1.0843770503997803,
322,1937,,,-1.0883615016937256,,1.0883615016937256,
323,1943,,,-1.0877355337142944,,1.0877355337142944,
324,1949,,,,-1.557068109512329,,1.557068109512329
324,1949,,,-1.088646650314331,,1.088646650314331,
325,1955,,,-1.0918911695480347,,1.0918911695480347,
326,1961,,,-1.0864720344543457,,1.0864720344543457,
327,1967,,,-1.0911023616790771,,1.0911023616790771,
328,1973,,,-1.091701865196228,,1.091701865196228,
329,1979,,,-1.0908968448638916,,1.0908968448638916,
330,1985,,,-1.0874104499816895,,1.0874104499816895,
331,1991,,,-1.088252067565918,,1.088252067565918,
332,1997,,,-1.0928040742874146,,1.0928040742874146,
333,1999,,,,-1.12713623046875,,1.12713623046875
333,2003,,,-1.088566541671753,,1.088566541671753,
334,2009,,,-1.0947693586349487,,1.0947693586349487,
335,2015,,,-1.089707612991333,,1.089707612991333,
336,2021,,,-1.0920565128326416,,1.0920565128326416,
337,2027,,,-1.0910321474075317,,1.0910321474075317,
338,2033,,,-1.0909544229507446,,1.0909544229507446,
339,2039,,,-1.0889474153518677,,1.0889474153518677,
340,2045,,,-1.0928131341934204,,1.0928131341934204,
341,2049,,,,-1.01198148727417,,1.01198148727417
341,2051,,,-1.0910515785217285,,1.0910515785217285,
342,2057,,,-1.0903329849243164,,1.0903329849243164,
343,2063,,,-1.0922324657440186,,1.0922324657440186,
344,2069,,,-1.0924057960510254,,1.0924057960510254,
345,2075,,,-1.0920062065124512,,1.0920062065124512,
346,2081,,,-1.0931073427200317,,1.0931073427200317,
347,2087,,,-1.0932204723358154,,1.0932204723358154,
348,2093,,,-1.0937522649765015,,1.0937522649765015,
349,2099,,,,-1.20753014087677,,1.20753014087677
349,2099,,,-1.0958789587020874,,1.0958789587020874,
350,2105,,,-1.094991683959961,,1.094991683959961,
351,2111,,,-1.0919034481048584,,1.0919034481048584,
352,2117,,,-1.093407154083252,,1.093407154083252,
353,2123,,,-1.0943940877914429,,1.0943940877914429,
354,2129,,,-1.0929515361785889,,1.0929515361785889,
355,2135,,,-1.0941917896270752,,1.0941917896270752,
356,2141,,,-1.0953909158706665,,1.0953909158706665,
357,2147,,,-1.0939449071884155,,1.0939449071884155,
358,2149,,,,-1.0727190971374512,,1.0727190971374512
358,2153,,,-1.0928884744644165,,1.0928884744644165,
359,2159,,,-1.0936646461486816,,1.0936646461486816,
360,2165,,,-1.095147728919983,,1.095147728919983,
361,2171,,,-1.0938090085983276,,1.0938090085983276,
362,2177,,,-1.0944163799285889,,1.0944163799285889,
363,2183,,,-1.0934756994247437,,1.0934756994247437,
364,2189,,,-1.098319411277771,,1.098319411277771,
365,2195,,,-1.0941262245178223,,1.0941262245178223,
366,2199,,,,-1.01273512840271,,1.01273512840271
366,2201,,,-1.0974220037460327,,1.0974220037460327,
367,2207,,,-1.096311330795288,,1.096311330795288,
368,2213,,,-1.1004525423049927,,1.1004525423049927,
369,2219,,,-1.0951601266860962,,1.0951601266860962,
370,2225,,,-1.095762848854065,,1.095762848854065,
371,2231,,,-1.0997841358184814,,1.0997841358184814,
372,2237,,,-1.1003893613815308,,1.1003893613815308,
373,2243,,,-1.0967193841934204,,1.0967193841934204,
374,2249,,,,-0.9408196210861206,,0.9408196210861206
374,2249,,,-1.0957320928573608,,1.0957320928573608,
375,2255,,,-1.096276044845581,,1.096276044845581,
376,2261,,,-1.0981007814407349,,1.0981007814407349,
377,2267,,,-1.0962564945220947,,1.0962564945220947,
378,2273,,,-1.1030293703079224,,1.1030293703079224,
379,2279,,,-1.0976135730743408,,1.0976135730743408,
380,2285,,,-1.1003522872924805,,1.1003522872924805,
381,2291,,,-1.1016178131103516,,1.1016178131103516,
382,2297,,,-1.0993410348892212,,1.0993410348892212,
383,2299,,,,-1.0496258735656738,,1.0496258735656738
383,2303,,,-1.0970484018325806,,1.0970484018325806,
384,2309,,,-1.1010679006576538,,1.1010679006576538,
385,2315,,,-1.0971534252166748,,1.0971534252166748,
386,2321,,,-1.0992658138275146,,1.0992658138275146,
387,2327,,,-1.097781777381897,,1.097781777381897,
388,2333,,,-1.1009247303009033,,1.1009247303009033,
389,2339,,,-1.0998927354812622,,1.0998927354812622,
390,2345,,,-1.099486231803894,,1.099486231803894,
391,2349,,,,-1.311554193496704,,1.311554193496704
391,2351,,,-1.1081091165542603,,1.1081091165542603,
392,2357,,,-1.1035840511322021,,1.1035840511322021,
393,2363,,,-1.0999785661697388,,1.0999785661697388,
394,2369,,,-1.1009308099746704,,1.1009308099746704,
395,2375,,,-1.1017043590545654,,1.1017043590545654,
396,2381,,,-1.1075665950775146,,1.1075665950775146,
397,2387,,,-1.1016383171081543,,1.1016383171081543,
398,2393,,,-1.1039783954620361,,1.1039783954620361,
399,2399,,,,-1.3223599195480347,,1.3223599195480347
399,2399,,,-1.0996432304382324,,1.0996432304382324,
400,2405,,,-1.1023905277252197,,1.1023905277252197,
401,2411,,,-1.0994410514831543,,1.0994410514831543,
402,2417,,,-1.1007798910140991,,1.1007798910140991,
403,2423,,,-1.0997213125228882,,1.0997213125228882,
404,2429,,,-1.1007537841796875,,1.1007537841796875,
405,2435,,,-1.105420708656311,,1.105420708656311,
406,2441,,,-1.105098009109497,,1.105098009109497,
407,2447,,,-1.1039237976074219,,1.1039237976074219,
408,2449,,,,-1.077268123626709,,1.077268123626709
408,2453,,,-1.1055010557174683,,1.1055010557174683,
409,2459,,,-1.1045243740081787,,1.1045243740081787,
410,2465,,,-1.1012791395187378,,1.1012791395187378,
411,2471,,,-1.1051596403121948,,1.1051596403121948,
412,2477,,,-1.1027379035949707,,1.1027379035949707,
413,2483,,,-1.1051052808761597,,1.1051052808761597,
414,2489,,,-1.1015920639038086,,1.1015920639038086,
415,2495,,,-1.103119969367981,,1.103119969367981,
416,2499,,,,-1.0600409507751465,,1.0600409507751465
416,2501,,,-1.1075868606567383,,1.1075868606567383,
417,2507,,,-1.1018098592758179,,1.1018098592758179,
418,2513,,,-1.1033605337142944,,1.1033605337142944,
419,2519,,,-1.1025854349136353,,1.1025854349136353,
420,2525,,,-1.104393482208252,,1.104393482208252,
421,2531,,,-1.1104211807250977,,1.1104211807250977,
422,2537,,,-1.1052488088607788,,1.1052488088607788,
423,2543,,,-1.1057863235473633,,1.1057863235473633,
424,2549,,,,-1.0867153406143188,,1.0867153406143188
424,2549,,,-1.106626272201538,,1.106626272201538,
425,2555,,,-1.1056792736053467,,1.1056792736053467,
426,2561,,,-1.1021208763122559,,1.1021208763122559,
427,2567,,,-1.1120080947875977,,1.1120080947875977,
428,2573,,,-1.1048206090927124,,1.1048206090927124,
429,2579,,,-1.1052180528640747,,1.1052180528640747,
430,2585,,,-1.104978322982788,,1.104978322982788,
431,2591,,,-1.1035484075546265,,1.1035484075546265,
432,2597,,,-1.1075676679611206,,1.1075676679611206,
433,2599,,,,-1.1189637184143066,,1.1189637184143066
433,2603,,,-1.1049727201461792,,1.1049727201461792,
434,2609,,,-1.1049412488937378,,1.1049412488937378,
435,2615,,,-1.1051393747329712,,1.1051393747329712,
436,2621,,,-1.1063389778137207,,1.1063389778137207,
437,2627,,,-1.10506272315979,,1.10506272315979,
438,2633,,,-1.106224775314331,,1.106224775314331,
439,2639,,,-1.1086238622665405,,1.1086238622665405,
440,2645,,,-1.102290391921997,,1.102290391921997,
441,2649,,,,-1.0593667030334473,,1.0593667030334473
441,2651,,,-1.106103777885437,,1.106103777885437,
442,2657,,,-1.1059060096740723,,1.1059060096740723,
443,2663,,,-1.1095408201217651,,1.1095408201217651,
444,2669,,,-1.108540654182434,,1.108540654182434,
445,2675,,,-1.1064033508300781,,1.1064033508300781,
446,2681,,,-1.1055363416671753,,1.1055363416671753,
447,2687,,,-1.1059571504592896,,1.1059571504592896,
448,2693,,,-1.1090543270111084,,1.1090543270111084,
449,2699,,,,-0.7309911251068115,,0.7309911251068115
449,2699,,,-1.1068392992019653,,1.1068392992019653,
450,2705,,,-1.1066277027130127,,1.1066277027130127,
451,2711,,,-1.106747031211853,,1.106747031211853,
452,2717,,,-1.1058183908462524,,1.1058183908462524,
453,2723,,,-1.1044366359710693,,1.1044366359710693,
