epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
83,671,,,-0.29640766978263855,,0.29640766978263855,
84,679,,,-0.29793480038642883,,0.29793480038642883,
85,687,,,-0.2719011902809143,,0.2719011902809143,
86,695,,,-0.31187623739242554,,0.31187623739242554,
87,699,,,,-0.19371724128723145,,0.19371724128723145
87,703,,,-0.297167032957077,,0.297167032957077,
88,711,,,-0.3203016221523285,,0.3203016221523285,
89,719,,,-0.3142547011375427,,0.3142547011375427,
90,727,,,-0.31153520941734314,,0.31153520941734314,
91,735,,,-0.29932305216789246,,0.29932305216789246,
92,743,,,-0.28285372257232666,,0.28285372257232666,
93,749,,,,-0.025439977645874023,,0.025439977645874023
93,751,,,-0.30256685614585876,,0.30256685614585876,
94,759,,,-0.31453636288642883,,0.31453636288642883,
95,767,,,-0.31048768758773804,,0.31048768758773804,
96,775,,,-0.3435901403427124,,0.3435901403427124,
97,783,,,-0.31316012144088745,,0.31316012144088745,
98,791,,,-0.3393861949443817,,0.3393861949443817,
99,799,,,,-0.2895076274871826,,0.2895076274871826
99,799,,,-0.32444828748703003,,0.32444828748703003,
100,807,,,-0.3265288770198822,,0.3265288770198822,
101,815,,,-0.28095725178718567,,0.28095725178718567,
102,823,,,-0.3362536132335663,,0.3362536132335663,
103,831,,,-0.3305145502090454,,0.3305145502090454,
104,839,,,-0.34582090377807617,,0.34582090377807617,
105,847,,,-0.35221391916275024,,0.35221391916275024,
106,849,,,,-0.3143801689147949,,0.3143801689147949
106,855,,,-0.3638949394226074,,0.3638949394226074,
107,863,,,-0.35248202085494995,,0.35248202085494995,
108,871,,,-0.3756871521472931,,0.3756871521472931,
109,879,,,-0.38885509967803955,,0.38885509967803955,
110,887,,,-0.3603205680847168,,0.3603205680847168,
111,895,,,-0.39482447504997253,,0.39482447504997253,
112,899,,,,-0.6772518157958984,,0.6772518157958984
112,903,,,-0.394608736038208,,0.394608736038208,
113,911,,,-0.39498311281204224,,0.39498311281204224,
114,919,,,-0.3972601890563965,,0.3972601890563965,
115,927,,,-0.4138389527797699,,0.4138389527797699,
116,935,,,-0.374202162027359,,0.374202162027359,
117,943,,,-0.38629478216171265,,0.38629478216171265,
118,949,,,,-0.5323455333709717,,0.5323455333709717
118,951,,,-0.39187827706336975,,0.39187827706336975,
119,959,,,-0.341457724571228,,0.341457724571228,
120,967,,,-0.383375346660614,,0.383375346660614,
121,975,,,-0.3493678569793701,,0.3493678569793701,
122,983,,,-0.39724200963974,,0.39724200963974,
123,991,,,-0.44344815611839294,,0.44344815611839294,
124,999,,,,-0.7155084609985352,,0.7155084609985352
124,999,,,-0.40328577160835266,,0.40328577160835266,
125,1007,,,-0.4316708445549011,,0.4316708445549011,
126,1015,,,-0.40120306611061096,,0.40120306611061096,
127,1023,,,-0.40479543805122375,,0.40479543805122375,
128,1031,,,-0.4789665937423706,,0.4789665937423706,
129,1039,,,-0.41269317269325256,,0.41269317269325256,
130,1047,,,-0.4155489206314087,,0.4155489206314087,
131,1049,,,,-0.7570528984069824,,0.7570528984069824
131,1055,,,-0.48293250799179077,,0.48293250799179077,
132,1063,,,-0.42928993701934814,,0.42928993701934814,
133,1071,,,-0.4381774961948395,,0.4381774961948395,
134,1079,,,-0.438186913728714,,0.438186913728714,
135,1087,,,-0.4335644543170929,,0.4335644543170929,
136,1095,,,-0.5019228458404541,,0.5019228458404541,
137,1099,,,,-0.17003107070922852,,0.17003107070922852
137,1103,,,-0.42402735352516174,,0.42402735352516174,
138,1111,,,-0.4789177179336548,,0.4789177179336548,
139,1119,,,-0.48163485527038574,,0.48163485527038574,
140,1127,,,-0.4486854374408722,,0.4486854374408722,
141,1135,,,-0.5292657613754272,,0.5292657613754272,
142,1143,,,-0.45598554611206055,,0.45598554611206055,
143,1149,,,,-0.16205310821533203,,0.16205310821533203
143,1151,,,-0.47653648257255554,,0.47653648257255554,
144,1159,,,-0.5240782499313354,,0.5240782499313354,
145,1167,,,-0.4936966896057129,,0.4936966896057129,
146,1175,,,-0.4970637559890747,,0.4970637559890747,
147,1183,,,-0.48289915919303894,,0.48289915919303894,
148,1191,,,-0.49672430753707886,,0.49672430753707886,
149,1199,,,,-0.13258123397827148,,0.13258123397827148
149,1199,,,-0.49109476804733276,,0.49109476804733276,
150,1207,,,-0.4889368712902069,,0.4889368712902069,
151,1215,,,-0.5178660750389099,,0.5178660750389099,
152,1223,,,-0.5012671947479248,,0.5012671947479248,
153,1231,,,-0.42688238620758057,,0.42688238620758057,
154,1239,,,-0.46767279505729675,,0.46767279505729675,
155,1247,,,-0.4746352434158325,,0.4746352434158325,
156,1249,,,,0.1335282325744629,,-0.1335282325744629
156,1255,,,-0.5198953151702881,,0.5198953151702881,
157,1263,,,-0.5866343379020691,,0.5866343379020691,
158,1271,,,-0.4973042905330658,,0.4973042905330658,
159,1279,,,-0.6131076216697693,,0.6131076216697693,
160,1287,,,-0.5074576735496521,,0.5074576735496521,
161,1295,,,-0.5488462448120117,,0.5488462448120117,
162,1299,,,,-0.5282864570617676,,0.5282864570617676
162,1303,,,-0.48502206802368164,,0.48502206802368164,
163,1311,,,-0.5355497598648071,,0.5355497598648071,
164,1319,,,-0.568802535533905,,0.568802535533905,
165,1327,,,-0.567223310470581,,0.567223310470581,
166,1335,,,-0.6126276850700378,,0.6126276850700378,
167,1343,,,-0.5978747606277466,,0.5978747606277466,
168,1349,,,,-0.21482133865356445,,0.21482133865356445
168,1351,,,-0.6446995139122009,,0.6446995139122009,
169,1359,,,-0.5379926562309265,,0.5379926562309265,
170,1367,,,-0.5746099948883057,,0.5746099948883057,
171,1375,,,-0.5944358110427856,,0.5944358110427856,
172,1383,,,-0.593495786190033,,0.593495786190033,
173,1391,,,-0.548210859298706,,0.548210859298706,
174,1399,,,,-0.5944714546203613,,0.5944714546203613
174,1399,,,-0.5627426505088806,,0.5627426505088806,
175,1407,,,-0.5876469612121582,,0.5876469612121582,
176,1415,,,-0.5062821507453918,,0.5062821507453918,
177,1423,,,-0.6735857129096985,,0.6735857129096985,
178,1431,,,-0.6117218136787415,,0.6117218136787415,
179,1439,,,-0.6176645159721375,,0.6176645159721375,
180,1447,,,-0.5984223484992981,,0.5984223484992981,
181,1449,,,,-0.982635498046875,,0.982635498046875
181,1455,,,-0.6323632597923279,,0.6323632597923279,
182,1463,,,-0.6447019577026367,,0.6447019577026367,
183,1471,,,-0.71540766954422,,0.71540766954422,
184,1479,,,-0.6050754189491272,,0.6050754189491272,
185,1487,,,-0.6039458513259888,,0.6039458513259888,
186,1495,,,-0.6830145120620728,,0.6830145120620728,
187,1499,,,,-0.4844489097595215,,0.4844489097595215
187,1503,,,-0.6338201761245728,,0.6338201761245728,
188,1511,,,-0.5605347156524658,,0.5605347156524658,
189,1519,,,-0.6712840795516968,,0.6712840795516968,
190,1527,,,-0.6082425713539124,,0.6082425713539124,
191,1535,,,-0.6039723753929138,,0.6039723753929138,
192,1543,,,-0.5861610770225525,,0.5861610770225525,
193,1549,,,,-0.8767228126525879,,0.8767228126525879
193,1551,,,-0.5892399549484253,,0.5892399549484253,
194,1559,,,-0.6743477582931519,,0.6743477582931519,
195,1567,,,-0.6249656081199646,,0.6249656081199646,
196,1575,,,-0.6189977526664734,,0.6189977526664734,
197,1583,,,-0.6924291849136353,,0.6924291849136353,
198,1591,,,-0.6642022728919983,,0.6642022728919983,
199,1599,,,,-1.1169710159301758,,1.1169710159301758
199,1599,,,-0.6815063953399658,,0.6815063953399658,
200,1607,,,-0.6866891980171204,,0.6866891980171204,
201,1615,,,-0.6498113870620728,,0.6498113870620728,
202,1623,,,-0.7132977843284607,,0.7132977843284607,
203,1631,,,-0.711872398853302,,0.711872398853302,
204,1639,,,-0.678860068321228,,0.678860068321228,
205,1647,,,-0.6479521989822388,,0.6479521989822388,
206,1649,,,,-0.3452582359313965,,0.3452582359313965
206,1655,,,-0.606717586517334,,0.606717586517334,
207,1663,,,-0.7098492383956909,,0.7098492383956909,
208,1671,,,-0.6752771735191345,,0.6752771735191345,
209,1679,,,-0.630273699760437,,0.630273699760437,
210,1687,,,-0.7406994700431824,,0.7406994700431824,
211,1695,,,-0.7323663830757141,,0.7323663830757141,
212,1699,,,,-0.9584512710571289,,0.9584512710571289
212,1703,,,-0.7168078422546387,,0.7168078422546387,
213,1711,,,-0.7833428978919983,,0.7833428978919983,
214,1719,,,-0.7086237668991089,,0.7086237668991089,
215,1727,,,-0.7067023515701294,,0.7067023515701294,
216,1735,,,-0.7258663177490234,,0.7258663177490234,
217,1743,,,-0.768349289894104,,0.768349289894104,
218,1749,,,,-1.2031917572021484,,1.2031917572021484
218,1751,,,-0.771965742111206,,0.771965742111206,
219,1759,,,-0.6510873436927795,,0.6510873436927795,
220,1767,,,-0.9052929878234863,,0.9052929878234863,
221,1775,,,-0.7863781452178955,,0.7863781452178955,
222,1783,,,-0.7490478754043579,,0.7490478754043579,
223,1791,,,-0.7789306640625,,0.7789306640625,
224,1799,,,,-0.6325898170471191,,0.6325898170471191
224,1799,,,-0.7408005595207214,,0.7408005595207214,
225,1807,,,-0.7505188584327698,,0.7505188584327698,
226,1815,,,-0.6875025629997253,,0.6875025629997253,
227,1823,,,-0.7474865317344666,,0.7474865317344666,
228,1831,,,-0.7173214554786682,,0.7173214554786682,
229,1839,,,-0.7355857491493225,,0.7355857491493225,
230,1847,,,-0.7532093524932861,,0.7532093524932861,
231,1849,,,,-0.5323667526245117,,0.5323667526245117
231,1855,,,-0.7315264940261841,,0.7315264940261841,
232,1863,,,-0.7307681441307068,,0.7307681441307068,
233,1871,,,-0.7590218186378479,,0.7590218186378479,
234,1879,,,-0.8096886873245239,,0.8096886873245239,
235,1887,,,-0.7402909398078918,,0.7402909398078918,
236,1895,,,-0.7725347876548767,,0.7725347876548767,
237,1899,,,,-1.4860334396362305,,1.4860334396362305
237,1903,,,-0.7798759341239929,,0.7798759341239929,
238,1911,,,-0.8593281507492065,,0.8593281507492065,
239,1919,,,-0.7645432353019714,,0.7645432353019714,
240,1927,,,-0.9493703246116638,,0.9493703246116638,
241,1935,,,-0.7118231654167175,,0.7118231654167175,
242,1943,,,-0.7122809290885925,,0.7122809290885925,
243,1949,,,,-1.30092191696167,,1.30092191696167
243,1951,,,-0.8739108443260193,,0.8739108443260193,
244,1959,,,-0.8707692623138428,,0.8707692623138428,
245,1967,,,-0.9045265913009644,,0.9045265913009644,
246,1975,,,-0.7657120823860168,,0.7657120823860168,
247,1983,,,-0.851798951625824,,0.851798951625824,
248,1991,,,-0.8212723731994629,,0.8212723731994629,
249,1999,,,,0.07120132446289062,,-0.07120132446289062
249,1999,,,-0.8493195176124573,,0.8493195176124573,
250,2007,,,-0.869407057762146,,0.869407057762146,
251,2015,,,-0.9007154107093811,,0.9007154107093811,
252,2023,,,-0.810621976852417,,0.810621976852417,
253,2031,,,-0.7612882256507874,,0.7612882256507874,
254,2039,,,-0.9151703119277954,,0.9151703119277954,
255,2047,,,-0.9287263751029968,,0.9287263751029968,
256,2049,,,,-1.247659683227539,,1.247659683227539
256,2055,,,-0.8014112114906311,,0.8014112114906311,
257,2063,,,-0.8783044815063477,,0.8783044815063477,
258,2071,,,-0.8238492012023926,,0.8238492012023926,
259,2079,,,-0.8726419806480408,,0.8726419806480408,
260,2087,,,-0.8754317164421082,,0.8754317164421082,
261,2095,,,-0.8837725520133972,,0.8837725520133972,
262,2099,,,,-1.426743984222412,,1.426743984222412
262,2103,,,-0.764381468296051,,0.764381468296051,
263,2111,,,-0.8980691432952881,,0.8980691432952881,
264,2119,,,-0.9722173810005188,,0.9722173810005188,
265,2127,,,-1.0121060609817505,,1.0121060609817505,
266,2135,,,-0.8275935649871826,,0.8275935649871826,
267,2143,,,-1.0122214555740356,,1.0122214555740356,
268,2149,,,,-1.2284035682678223,,1.2284035682678223
268,2151,,,-0.8167357444763184,,0.8167357444763184,
269,2159,,,-0.931684672832489,,0.931684672832489,
270,2167,,,-0.9033189415931702,,0.9033189415931702,
271,2175,,,-0.8787997364997864,,0.8787997364997864,
272,2183,,,-0.8498542904853821,,0.8498542904853821,
273,2191,,,-0.914405107498169,,0.914405107498169,
274,2199,,,,-1.9643592834472656,,1.9643592834472656
274,2199,,,-1.0547443628311157,,1.0547443628311157,
275,2207,,,-1.0048130750656128,,1.0048130750656128,
276,2215,,,-1.0107505321502686,,1.0107505321502686,
277,2223,,,-1.0818159580230713,,1.0818159580230713,
278,2231,,,-1.0393235683441162,,1.0393235683441162,
279,2239,,,-0.9200708270072937,,0.9200708270072937,
280,2247,,,-0.9649087190628052,,0.9649087190628052,
281,2249,,,,-0.6698160171508789,,0.6698160171508789
281,2255,,,-0.9768003821372986,,0.9768003821372986,
282,2263,,,-1.2374850511550903,,1.2374850511550903,
283,2271,,,-0.8143097758293152,,0.8143097758293152,
284,2279,,,-1.0161794424057007,,1.0161794424057007,
285,2287,,,-0.9795458912849426,,0.9795458912849426,
286,2295,,,-1.0988426208496094,,1.0988426208496094,
287,2299,,,,-0.2290506362915039,,0.2290506362915039
287,2303,,,-0.8200603723526001,,0.8200603723526001,
288,2311,,,-0.8091380000114441,,0.8091380000114441,
289,2319,,,-1.12747323513031,,1.12747323513031,
290,2327,,,-1.0284442901611328,,1.0284442901611328,
291,2335,,,-0.9678890705108643,,0.9678890705108643,
292,2343,,,-0.9795998334884644,,0.9795998334884644,
293,2349,,,,-0.7588891983032227,,0.7588891983032227
293,2351,,,-1.0436850786209106,,1.0436850786209106,
294,2359,,,-0.9913328289985657,,0.9913328289985657,
295,2367,,,-0.8804503083229065,,0.8804503083229065,
296,2375,,,-1.1208579540252686,,1.1208579540252686,
297,2383,,,-1.0353425741195679,,1.0353425741195679,
298,2391,,,-1.0776931047439575,,1.0776931047439575,
299,2399,,,,-1.2313251495361328,,1.2313251495361328
299,2399,,,-1.1420626640319824,,1.1420626640319824,
300,2400,-0.986814558506012,0.986814558506012,,,,
