epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
67,543,,,-0.1658400595188141,,0.1658400595188141,
68,549,,,,-0.20670437812805176,,0.20670437812805176
68,551,,,-0.16798369586467743,,0.16798369586467743,
69,559,,,-0.1684391349554062,,0.1684391349554062,
70,567,,,-0.16680790483951569,,0.16680790483951569,
71,575,,,-0.17271621525287628,,0.17271621525287628,
72,583,,,-0.16583585739135742,,0.16583585739135742,
73,591,,,-0.1689026802778244,,0.1689026802778244,
74,599,,,,-0.18315434455871582,,0.18315434455871582
74,599,,,-0.16822589933872223,,0.16822589933872223,
75,607,,,-0.16510815918445587,,0.16510815918445587,
76,615,,,-0.16973143815994263,,0.16973143815994263,
77,623,,,-0.16758866608142853,,0.16758866608142853,
78,631,,,-0.16724075376987457,,0.16724075376987457,
79,639,,,-0.16998662054538727,,0.16998662054538727,
80,647,,,-0.16702087223529816,,0.16702087223529816,
81,649,,,,-0.1345062255859375,,0.1345062255859375
81,655,,,-0.1672540307044983,,0.1672540307044983,
82,663,,,-0.16559998691082,,0.16559998691082,
83,671,,,-0.16690810024738312,,0.16690810024738312,
84,679,,,-0.16600985825061798,,0.16600985825061798,
85,687,,,-0.16669191420078278,,0.16669191420078278,
86,695,,,-0.1651618480682373,,0.1651618480682373,
87,699,,,,-0.19598793983459473,,0.19598793983459473
87,703,,,-0.1677662879228592,,0.1677662879228592,
88,711,,,-0.16679194569587708,,0.16679194569587708,
89,719,,,-0.16714690625667572,,0.16714690625667572,
90,727,,,-0.16978159546852112,,0.16978159546852112,
91,735,,,-0.17568354308605194,,0.17568354308605194,
92,743,,,-0.16623876988887787,,0.16623876988887787,
93,749,,,,-0.17002618312835693,,0.17002618312835693
93,751,,,-0.170122429728508,,0.170122429728508,
94,759,,,-0.16698025166988373,,0.16698025166988373,
95,767,,,-0.16521874070167542,,0.16521874070167542,
96,775,,,-0.1676253378391266,,0.1676253378391266,
97,783,,,-0.16689658164978027,,0.16689658164978027,
98,791,,,-0.16954223811626434,,0.16954223811626434,
99,799,,,,-0.1361536979675293,,0.1361536979675293
99,799,,,-0.16538135707378387,,0.16538135707378387,
100,807,,,-0.16831481456756592,,0.16831481456756592,
101,815,,,-0.16605424880981445,,0.16605424880981445,
102,823,,,-0.16669945418834686,,0.16669945418834686,
103,831,,,-0.17086800932884216,,0.17086800932884216,
104,839,,,-0.17310693860054016,,0.17310693860054016,
105,847,,,-0.16804279386997223,,0.16804279386997223,
106,849,,,,-0.22377657890319824,,0.22377657890319824
106,855,,,-0.16681967675685883,,0.16681967675685883,
107,863,,,-0.16896593570709229,,0.16896593570709229,
108,871,,,-0.16706468164920807,,0.16706468164920807,
109,879,,,-0.1667402684688568,,0.1667402684688568,
110,887,,,-0.16833075881004333,,0.16833075881004333,
111,895,,,-0.1664288341999054,,0.1664288341999054,
112,899,,,,-0.17874228954315186,,0.17874228954315186
112,903,,,-0.16603659093379974,,0.16603659093379974,
113,911,,,-0.17053496837615967,,0.17053496837615967,
114,919,,,-0.16772136092185974,,0.16772136092185974,
115,927,,,-0.1704171746969223,,0.1704171746969223,
116,935,,,-0.1656188666820526,,0.1656188666820526,
117,943,,,-0.16689980030059814,,0.16689980030059814,
118,949,,,,-0.17461061477661133,,0.17461061477661133
118,951,,,-0.16576924920082092,,0.16576924920082092,
119,959,,,-0.16719025373458862,,0.16719025373458862,
120,967,,,-0.16458503901958466,,0.16458503901958466,
121,975,,,-0.17090019583702087,,0.17090019583702087,
122,983,,,-0.16776974499225616,,0.16776974499225616,
123,991,,,-0.16704972088336945,,0.16704972088336945,
124,999,,,,-0.16289305686950684,,0.16289305686950684
124,999,,,-0.1650063395500183,,0.1650063395500183,
125,1007,,,-0.1680150181055069,,0.1680150181055069,
126,1015,,,-0.16769160330295563,,0.16769160330295563,
127,1023,,,-0.16943423449993134,,0.16943423449993134,
128,1031,,,-0.16995513439178467,,0.16995513439178467,
129,1039,,,-0.16866454482078552,,0.16866454482078552,
130,1047,,,-0.1672496795654297,,0.1672496795654297,
131,1049,,,,-0.16258728504180908,,0.16258728504180908
131,1055,,,-0.16752523183822632,,0.16752523183822632,
132,1063,,,-0.16480673849582672,,0.16480673849582672,
133,1071,,,-0.16718193888664246,,0.16718193888664246,
134,1079,,,-0.16639237105846405,,0.16639237105846405,
135,1087,,,-0.1689150333404541,,0.1689150333404541,
136,1095,,,-0.1683659851551056,,0.1683659851551056,
137,1099,,,,-0.22018611431121826,,0.22018611431121826
137,1103,,,-0.17145633697509766,,0.17145633697509766,
138,1111,,,-0.16880172491073608,,0.16880172491073608,
139,1119,,,-0.16883812844753265,,0.16883812844753265,
140,1127,,,-0.1714065819978714,,0.1714065819978714,
141,1135,,,-0.1666513830423355,,0.1666513830423355,
142,1143,,,-0.16825775802135468,,0.16825775802135468,
143,1149,,,,-0.10391664505004883,,0.10391664505004883
143,1151,,,-0.16920320689678192,,0.16920320689678192,
144,1159,,,-0.167774498462677,,0.167774498462677,
145,1167,,,-0.16800294816493988,,0.16800294816493988,
146,1175,,,-0.1673678606748581,,0.1673678606748581,
147,1183,,,-0.16885465383529663,,0.16885465383529663,
148,1191,,,-0.16770713031291962,,0.16770713031291962,
149,1199,,,,-0.22491371631622314,,0.22491371631622314
149,1199,,,-0.17116765677928925,,0.17116765677928925,
150,1207,,,-0.16959062218666077,,0.16959062218666077,
151,1215,,,-0.1678524911403656,,0.1678524911403656,
152,1223,,,-0.16892139613628387,,0.16892139613628387,
153,1231,,,-0.17004944384098053,,0.17004944384098053,
154,1239,,,-0.16789674758911133,,0.16789674758911133,
155,1247,,,-0.16830112040042877,,0.16830112040042877,
156,1249,,,,-0.175154447555542,,0.175154447555542
156,1255,,,-0.1681508719921112,,0.1681508719921112,
157,1263,,,-0.16720449924468994,,0.16720449924468994,
158,1271,,,-0.16971386969089508,,0.16971386969089508,
159,1279,,,-0.17093291878700256,,0.17093291878700256,
160,1287,,,-0.16687162220478058,,0.16687162220478058,
161,1295,,,-0.17035561800003052,,0.17035561800003052,
162,1299,,,,-0.2400364875793457,,0.2400364875793457
162,1303,,,-0.17068804800510406,,0.17068804800510406,
163,1311,,,-0.16849975287914276,,0.16849975287914276,
164,1319,,,-0.16908659040927887,,0.16908659040927887,
165,1327,,,-0.17040878534317017,,0.17040878534317017,
166,1335,,,-0.16786547005176544,,0.16786547005176544,
167,1343,,,-0.16875623166561127,,0.16875623166561127,
168,1349,,,,-0.19234657287597656,,0.19234657287597656
168,1351,,,-0.16968034207820892,,0.16968034207820892,
169,1359,,,-0.16667886078357697,,0.16667886078357697,
170,1367,,,-0.16907265782356262,,0.16907265782356262,
171,1375,,,-0.1704157143831253,,0.1704157143831253,
172,1383,,,-0.16787028312683105,,0.16787028312683105,
173,1391,,,-0.17041775584220886,,0.17041775584220886,
174,1399,,,,-0.1769624948501587,,0.1769624948501587
174,1399,,,-0.16918307542800903,,0.16918307542800903,
175,1407,,,-0.1697949469089508,,0.1697949469089508,
176,1415,,,-0.1702839583158493,,0.1702839583158493,
177,1423,,,-0.16890980303287506,,0.16890980303287506,
178,1431,,,-0.17104923725128174,,0.17104923725128174,
179,1439,,,-0.16860763728618622,,0.16860763728618622,
180,1447,,,-0.16726088523864746,,0.16726088523864746,
181,1449,,,,-0.2434307336807251,,0.2434307336807251
181,1455,,,-0.16895613074302673,,0.16895613074302673,
182,1463,,,-0.17081409692764282,,0.17081409692764282,
183,1471,,,-0.17118589580059052,,0.17118589580059052,
184,1479,,,-0.16677697002887726,,0.16677697002887726,
185,1487,,,-0.16908618807792664,,0.16908618807792664,
186,1495,,,-0.1688222587108612,,0.1688222587108612,
187,1499,,,,-0.24840819835662842,,0.24840819835662842
187,1503,,,-0.17036351561546326,,0.17036351561546326,
188,1511,,,-0.16719330847263336,,0.16719330847263336,
189,1519,,,-0.17135176062583923,,0.17135176062583923,
190,1527,,,-0.16845199465751648,,0.16845199465751648,
191,1535,,,-0.1679438054561615,,0.1679438054561615,
192,1543,,,-0.17480053007602692,,0.17480053007602692,
193,1549,,,,-0.1545250415802002,,0.1545250415802002
193,1551,,,-0.16798526048660278,,0.16798526048660278,
194,1559,,,-0.16776587069034576,,0.16776587069034576,
195,1567,,,-0.16770166158676147,,0.16770166158676147,
196,1575,,,-0.1722627431154251,,0.1722627431154251,
197,1583,,,-0.17102155089378357,,0.17102155089378357,
198,1591,,,-0.1696081906557083,,0.1696081906557083,
199,1599,,,,-0.1537020206451416,,0.1537020206451416
199,1599,,,-0.1685427725315094,,0.1685427725315094,
200,1607,,,-0.17194058001041412,,0.17194058001041412,
201,1615,,,-0.16751553118228912,,0.16751553118228912,
202,1623,,,-0.16938674449920654,,0.16938674449920654,
203,1631,,,-0.17113232612609863,,0.17113232612609863,
204,1639,,,-0.1686764359474182,,0.1686764359474182,
205,1647,,,-0.16990229487419128,,0.16990229487419128,
206,1649,,,,-0.20556843280792236,,0.20556843280792236
206,1655,,,-0.173668771982193,,0.173668771982193,
207,1663,,,-0.17258338630199432,,0.17258338630199432,
208,1671,,,-0.16831161081790924,,0.16831161081790924,
209,1679,,,-0.1727525144815445,,0.1727525144815445,
210,1687,,,-0.16953985393047333,,0.16953985393047333,
211,1695,,,-0.1699429303407669,,0.1699429303407669,
212,1699,,,,-0.170632004737854,,0.170632004737854
212,1703,,,-0.16951383650302887,,0.16951383650302887,
213,1711,,,-0.17158617079257965,,0.17158617079257965,
214,1719,,,-0.1686762273311615,,0.1686762273311615,
215,1727,,,-0.17312179505825043,,0.17312179505825043,
216,1735,,,-0.16837657988071442,,0.16837657988071442,
217,1743,,,-0.16898241639137268,,0.16898241639137268,
218,1749,,,,-0.1568692922592163,,0.1568692922592163
218,1751,,,-0.17405450344085693,,0.17405450344085693,
219,1759,,,-0.17013032734394073,,0.17013032734394073,
220,1767,,,-0.17672990262508392,,0.17672990262508392,
221,1775,,,-0.1705809384584427,,0.1705809384584427,
222,1783,,,-0.16784289479255676,,0.16784289479255676,
223,1791,,,-0.17381051182746887,,0.17381051182746887,
224,1799,,,,-0.19803392887115479,,0.19803392887115479
224,1799,,,-0.16970783472061157,,0.16970783472061157,
225,1807,,,-0.17181558907032013,,0.17181558907032013,
226,1815,,,-0.1714826226234436,,0.1714826226234436,
227,1823,,,-0.16880567371845245,,0.16880567371845245,
228,1831,,,-0.16917936503887177,,0.16917936503887177,
229,1839,,,-0.17195238173007965,,0.17195238173007965,
230,1847,,,-0.1693953424692154,,0.1693953424692154,
231,1849,,,,-0.1615898609161377,,0.1615898609161377
231,1855,,,-0.17254266142845154,,0.17254266142845154,
232,1863,,,-0.17253859341144562,,0.17253859341144562,
233,1871,,,-0.16843414306640625,,0.16843414306640625,
234,1879,,,-0.17201541364192963,,0.17201541364192963,
235,1887,,,-0.17285428941249847,,0.17285428941249847,
236,1895,,,-0.17290803790092468,,0.17290803790092468,
237,1899,,,,-0.17317569255828857,,0.17317569255828857
237,1903,,,-0.16698890924453735,,0.16698890924453735,
238,1911,,,-0.16712389886379242,,0.16712389886379242,
239,1919,,,-0.1691317856311798,,0.1691317856311798,
240,1927,,,-0.1710876077413559,,0.1710876077413559,
241,1935,,,-0.1788489669561386,,0.1788489669561386,
242,1943,,,-0.1737954020500183,,0.1737954020500183,
243,1949,,,,-0.17261815071105957,,0.17261815071105957
243,1951,,,-0.1695711612701416,,0.1695711612701416,
244,1959,,,-0.17310532927513123,,0.17310532927513123,
245,1967,,,-0.1702388972043991,,0.1702388972043991,
246,1975,,,-0.17140427231788635,,0.17140427231788635,
247,1983,,,-0.1709117442369461,,0.1709117442369461,
248,1991,,,-0.16880148649215698,,0.16880148649215698,
249,1999,,,,-0.19462502002716064,,0.19462502002716064
249,1999,,,-0.17144931852817535,,0.17144931852817535,
250,2007,,,-0.17049945890903473,,0.17049945890903473,
251,2015,,,-0.17076046764850616,,0.17076046764850616,
252,2023,,,-0.16797614097595215,,0.16797614097595215,
253,2031,,,-0.17245054244995117,,0.17245054244995117,
254,2039,,,-0.1752382218837738,,0.1752382218837738,
255,2047,,,-0.17157724499702454,,0.17157724499702454,
256,2049,,,,-0.18180549144744873,,0.18180549144744873
256,2055,,,-0.1676039844751358,,0.1676039844751358,
257,2063,,,-0.17201562225818634,,0.17201562225818634,
258,2071,,,-0.16953913867473602,,0.16953913867473602,
259,2079,,,-0.17525170743465424,,0.17525170743465424,
260,2087,,,-0.18028734624385834,,0.18028734624385834,
261,2095,,,-0.17503494024276733,,0.17503494024276733,
262,2099,,,,-0.14442527294158936,,0.14442527294158936
262,2103,,,-0.17355749011039734,,0.17355749011039734,
263,2111,,,-0.16986267268657684,,0.16986267268657684,
264,2119,,,-0.1722266972064972,,0.1722266972064972,
265,2127,,,-0.17210999131202698,,0.17210999131202698,
266,2135,,,-0.17226740717887878,,0.17226740717887878,
267,2143,,,-0.17329323291778564,,0.17329323291778564,
268,2149,,,,-0.22838258743286133,,0.22838258743286133
268,2151,,,-0.17236678302288055,,0.17236678302288055,
269,2159,,,-0.17448630928993225,,0.17448630928993225,
270,2167,,,-0.170045867562294,,0.170045867562294,
271,2175,,,-0.17299038171768188,,0.17299038171768188,
272,2183,,,-0.16965562105178833,,0.16965562105178833,
273,2191,,,-0.17463934421539307,,0.17463934421539307,
274,2199,,,,-0.05520367622375488,,0.05520367622375488
274,2199,,,-0.17542727291584015,,0.17542727291584015,
275,2207,,,-0.17527180910110474,,0.17527180910110474,
276,2215,,,-0.1690039336681366,,0.1690039336681366,
277,2223,,,-0.17461203038692474,,0.17461203038692474,
278,2231,,,-0.17085184156894684,,0.17085184156894684,
279,2239,,,-0.17236046493053436,,0.17236046493053436,
280,2247,,,-0.1722986400127411,,0.1722986400127411,
281,2249,,,,-0.19650614261627197,,0.19650614261627197
281,2255,,,-0.17383895814418793,,0.17383895814418793,
282,2263,,,-0.16910895705223083,,0.16910895705223083,
283,2271,,,-0.17293179035186768,,0.17293179035186768,
284,2279,,,-0.1711241900920868,,0.1711241900920868,
285,2287,,,-0.1748727560043335,,0.1748727560043335,
286,2295,,,-0.17386943101882935,,0.17386943101882935,
287,2299,,,,-0.2220170497894287,,0.2220170497894287
287,2303,,,-0.17313706874847412,,0.17313706874847412,
288,2311,,,-0.17430856823921204,,0.17430856823921204,
289,2319,,,-0.17357470095157623,,0.17357470095157623,
290,2327,,,-0.17031772434711456,,0.17031772434711456,
291,2335,,,-0.17006546258926392,,0.17006546258926392,
292,2343,,,-0.1707916408777237,,0.1707916408777237,
293,2349,,,,-0.12702560424804688,,0.12702560424804688
293,2351,,,-0.17346039414405823,,0.17346039414405823,
294,2359,,,-0.1721423864364624,,0.1721423864364624,
295,2367,,,-0.17185525596141815,,0.17185525596141815,
296,2375,,,-0.17114949226379395,,0.17114949226379395,
297,2383,,,-0.1715691089630127,,0.1715691089630127,
298,2391,,,-0.17550785839557648,,0.17550785839557648,
299,2399,,,,-0.11594891548156738,,0.11594891548156738
299,2399,,,-0.17265310883522034,,0.17265310883522034,
300,2400,-0.15261036157608032,0.15261036157608032,,,,
