epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
36,295,,,-0.34681808948516846,,0.34681808948516846,
37,299,,,,-0.31226110458374023,,0.31226110458374023
37,303,,,-0.34738850593566895,,0.34738850593566895,
38,311,,,-0.3478875756263733,,0.3478875756263733,
39,319,,,-0.34848126769065857,,0.34848126769065857,
40,327,,,-0.3489159643650055,,0.3489159643650055,
41,335,,,-0.3495235741138458,,0.3495235741138458,
42,343,,,-0.3496164083480835,,0.3496164083480835,
43,349,,,,-0.3471691608428955,,0.3471691608428955
43,351,,,-0.3499867916107178,,0.3499867916107178,
44,359,,,-0.3503879904747009,,0.3503879904747009,
45,367,,,-0.35068953037261963,,0.35068953037261963,
46,375,,,-0.3510710299015045,,0.3510710299015045,
47,383,,,-0.3519499897956848,,0.3519499897956848,
48,391,,,-0.3515765964984894,,0.3515765964984894,
49,399,,,,-0.36324000358581543,,0.36324000358581543
49,399,,,-0.3522476851940155,,0.3522476851940155,
50,407,,,-0.35242512822151184,,0.35242512822151184,
51,415,,,-0.3527988791465759,,0.3527988791465759,
52,423,,,-0.3527235686779022,,0.3527235686779022,
53,431,,,-0.3531211316585541,,0.3531211316585541,
54,439,,,-0.3532790541648865,,0.3532790541648865,
55,447,,,-0.35357293486595154,,0.35357293486595154,
56,449,,,,-0.33643627166748047,,0.33643627166748047
56,455,,,-0.3540976643562317,,0.3540976643562317,
57,463,,,-0.3541327714920044,,0.3541327714920044,
58,471,,,-0.3543298840522766,,0.3543298840522766,
59,479,,,-0.3543761670589447,,0.3543761670589447,
60,487,,,-0.3545481562614441,,0.3545481562614441,
61,495,,,-0.35478612780570984,,0.35478612780570984,
62,499,,,,-0.35572123527526855,,0.35572123527526855
62,503,,,-0.3553600013256073,,0.3553600013256073,
63,511,,,-0.3550015985965729,,0.3550015985965729,
64,519,,,-0.35520225763320923,,0.35520225763320923,
65,527,,,-0.3552129864692688,,0.3552129864692688,
66,535,,,-0.3556062877178192,,0.3556062877178192,
67,543,,,-0.35588422417640686,,0.35588422417640686,
68,549,,,,-0.3450019359588623,,0.3450019359588623
68,551,,,-0.3557518422603607,,0.3557518422603607,
69,559,,,-0.3558407127857208,,0.3558407127857208,
70,567,,,-0.3559502959251404,,0.3559502959251404,
71,575,,,-0.3561738133430481,,0.3561738133430481,
72,583,,,-0.35620084404945374,,0.35620084404945374,
73,591,,,-0.35621213912963867,,0.35621213912963867,
74,599,,,,-0.3781464099884033,,0.3781464099884033
74,599,,,-0.35630279779434204,,0.35630279779434204,
75,607,,,-0.35641801357269287,,0.35641801357269287,
76,615,,,-0.3566166162490845,,0.3566166162490845,
77,623,,,-0.35638752579689026,,0.35638752579689026,
78,631,,,-0.35659581422805786,,0.35659581422805786,
79,639,,,-0.3566436469554901,,0.3566436469554901,
80,647,,,-0.3567194938659668,,0.3567194938659668,
81,649,,,,-0.3616161346435547,,0.3616161346435547
81,655,,,-0.3567906320095062,,0.3567906320095062,
82,663,,,-0.35676389932632446,,0.35676389932632446,
83,671,,,-0.35678690671920776,,0.35678690671920776,
84,679,,,-0.35695552825927734,,0.35695552825927734,
85,687,,,-0.35734158754348755,,0.35734158754348755,
86,695,,,-0.35721462965011597,,0.35721462965011597,
87,699,,,,-0.3512387275695801,,0.3512387275695801
87,703,,,-0.35726428031921387,,0.35726428031921387,
88,711,,,-0.357271283864975,,0.357271283864975,
89,719,,,-0.35762909054756165,,0.35762909054756165,
90,727,,,-0.35728663206100464,,0.35728663206100464,
91,735,,,-0.35772791504859924,,0.35772791504859924,
92,743,,,-0.3575745224952698,,0.3575745224952698,
93,749,,,,-0.3538954257965088,,0.3538954257965088
93,751,,,-0.357617050409317,,0.357617050409317,
94,759,,,-0.35761773586273193,,0.35761773586273193,
95,767,,,-0.3580493628978729,,0.3580493628978729,
96,775,,,-0.3575650453567505,,0.3575650453567505,
97,783,,,-0.3575301766395569,,0.3575301766395569,
98,791,,,-0.35771602392196655,,0.35771602392196655,
99,799,,,,-0.34734463691711426,,0.34734463691711426
99,799,,,-0.3580023944377899,,0.3580023944377899,
100,807,,,-0.3577366769313812,,0.3577366769313812,
101,815,,,-0.35792121291160583,,0.35792121291160583,
102,823,,,-0.3577564060688019,,0.3577564060688019,
103,831,,,-0.35787433385849,,0.35787433385849,
104,839,,,-0.35787978768348694,,0.35787978768348694,
105,847,,,-0.35777926445007324,,0.35777926445007324,
106,849,,,,-0.3531062602996826,,0.3531062602996826
106,855,,,-0.3577687442302704,,0.3577687442302704,
107,863,,,-0.3579774498939514,,0.3579774498939514,
108,871,,,-0.35799935460090637,,0.35799935460090637,
109,879,,,-0.3580586612224579,,0.3580586612224579,
110,887,,,-0.35802364349365234,,0.35802364349365234,
111,895,,,-0.35818642377853394,,0.35818642377853394,
112,899,,,,-0.32012009620666504,,0.32012009620666504
112,903,,,-0.3584338426589966,,0.3584338426589966,
113,911,,,-0.3581307828426361,,0.3581307828426361,
114,919,,,-0.3582371771335602,,0.3582371771335602,
115,927,,,-0.35827723145484924,,0.35827723145484924,
116,935,,,-0.35827332735061646,,0.35827332735061646,
117,943,,,-0.3584832549095154,,0.3584832549095154,
118,949,,,,-0.37238359451293945,,0.37238359451293945
118,951,,,-0.3583470582962036,,0.3583470582962036,
119,959,,,-0.35801225900650024,,0.35801225900650024,
120,967,,,-0.35854974389076233,,0.35854974389076233,
121,975,,,-0.3582127094268799,,0.3582127094268799,
122,983,,,-0.35881802439689636,,0.35881802439689636,
123,991,,,-0.35865622758865356,,0.35865622758865356,
124,999,,,,-0.3376462459564209,,0.3376462459564209
124,999,,,-0.35834693908691406,,0.35834693908691406,
125,1007,,,-0.3587304949760437,,0.3587304949760437,
126,1015,,,-0.3589240312576294,,0.3589240312576294,
127,1023,,,-0.3586229085922241,,0.3586229085922241,
128,1031,,,-0.35835686326026917,,0.35835686326026917,
129,1039,,,-0.3585429787635803,,0.3585429787635803,
130,1047,,,-0.358582079410553,,0.358582079410553,
131,1049,,,,-0.32975053787231445,,0.32975053787231445
131,1055,,,-0.3589477837085724,,0.3589477837085724,
132,1063,,,-0.3584325611591339,,0.3584325611591339,
133,1071,,,-0.3584970533847809,,0.3584970533847809,
134,1079,,,-0.35869300365448,,0.35869300365448,
135,1087,,,-0.35866275429725647,,0.35866275429725647,
136,1095,,,-0.35861992835998535,,0.35861992835998535,
137,1099,,,,-0.3660404682159424,,0.3660404682159424
137,1103,,,-0.35846707224845886,,0.35846707224845886,
138,1111,,,-0.3584561049938202,,0.3584561049938202,
139,1119,,,-0.35842347145080566,,0.35842347145080566,
140,1127,,,-0.3586875796318054,,0.3586875796318054,
141,1135,,,-0.358987957239151,,0.358987957239151,
142,1143,,,-0.3588162660598755,,0.3588162660598755,
143,1149,,,,-0.3774254322052002,,0.3774254322052002
143,1151,,,-0.3584296703338623,,0.3584296703338623,
144,1159,,,-0.3589117228984833,,0.3589117228984833,
145,1167,,,-0.3586501479148865,,0.3586501479148865,
146,1175,,,-0.3591662049293518,,0.3591662049293518,
147,1183,,,-0.3589029312133789,,0.3589029312133789,
148,1191,,,-0.3587942123413086,,0.3587942123413086,
149,1199,,,,-0.3769247531890869,,0.3769247531890869
149,1199,,,-0.3589652478694916,,0.3589652478694916,
150,1207,,,-0.35910025238990784,,0.35910025238990784,
151,1215,,,-0.35884612798690796,,0.35884612798690796,
152,1223,,,-0.35894978046417236,,0.35894978046417236,
153,1231,,,-0.3589501976966858,,0.3589501976966858,
154,1239,,,-0.35912227630615234,,0.35912227630615234,
155,1247,,,-0.3591770529747009,,0.3591770529747009,
156,1249,,,,-0.37434864044189453,,0.37434864044189453
156,1255,,,-0.3591795861721039,,0.3591795861721039,
157,1263,,,-0.3589910566806793,,0.3589910566806793,
158,1271,,,-0.35953056812286377,,0.35953056812286377,
159,1279,,,-0.3592589497566223,,0.3592589497566223,
160,1287,,,-0.35932457447052,,0.35932457447052,
161,1295,,,-0.35927069187164307,,0.35927069187164307,
162,1299,,,,-0.37937259674072266,,0.37937259674072266
162,1303,,,-0.3593692481517792,,0.3593692481517792,
163,1311,,,-0.35947662591934204,,0.35947662591934204,
164,1319,,,-0.3593916594982147,,0.3593916594982147,
165,1327,,,-0.3591582179069519,,0.3591582179069519,
166,1335,,,-0.35968559980392456,,0.35968559980392456,
167,1343,,,-0.35940560698509216,,0.35940560698509216,
168,1349,,,,-0.3681609630584717,,0.3681609630584717
168,1351,,,-0.35928863286972046,,0.35928863286972046,
169,1359,,,-0.3595491945743561,,0.3595491945743561,
170,1367,,,-0.3595123887062073,,0.3595123887062073,
171,1375,,,-0.35917818546295166,,0.35917818546295166,
172,1383,,,-0.35944196581840515,,0.35944196581840515,
173,1391,,,-0.35939136147499084,,0.35939136147499084,
174,1399,,,,-0.3429999351501465,,0.3429999351501465
174,1399,,,-0.35962018370628357,,0.35962018370628357,
175,1407,,,-0.3597117066383362,,0.3597117066383362,
176,1415,,,-0.35942795872688293,,0.35942795872688293,
177,1423,,,-0.3594639301300049,,0.3594639301300049,
178,1431,,,-0.3595375716686249,,0.3595375716686249,
179,1439,,,-0.3601832687854767,,0.3601832687854767,
180,1447,,,-0.3597315847873688,,0.3597315847873688,
181,1449,,,,-0.3542037010192871,,0.3542037010192871
181,1455,,,-0.3594435453414917,,0.3594435453414917,
182,1463,,,-0.3598097264766693,,0.3598097264766693,
183,1471,,,-0.359569787979126,,0.359569787979126,
184,1479,,,-0.3598226010799408,,0.3598226010799408,
185,1487,,,-0.35990890860557556,,0.35990890860557556,
186,1495,,,-0.36002013087272644,,0.36002013087272644,
187,1499,,,,-0.38812947273254395,,0.38812947273254395
187,1503,,,-0.35963162779808044,,0.35963162779808044,
188,1511,,,-0.3597251772880554,,0.3597251772880554,
189,1519,,,-0.3598676025867462,,0.3598676025867462,
190,1527,,,-0.35978180170059204,,0.35978180170059204,
191,1535,,,-0.36005792021751404,,0.36005792021751404,
192,1543,,,-0.36010199785232544,,0.36010199785232544,
193,1549,,,,-0.3733055591583252,,0.3733055591583252
193,1551,,,-0.3597944676876068,,0.3597944676876068,
194,1559,,,-0.3599385619163513,,0.3599385619163513,
195,1567,,,-0.3596731424331665,,0.3596731424331665,
196,1575,,,-0.360020250082016,,0.360020250082016,
197,1583,,,-0.3598765730857849,,0.3598765730857849,
198,1591,,,-0.35992947220802307,,0.35992947220802307,
199,1599,,,,-0.3785996437072754,,0.3785996437072754
199,1599,,,-0.36012908816337585,,0.36012908816337585,
200,1607,,,-0.35985907912254333,,0.35985907912254333,
201,1615,,,-0.3604624271392822,,0.3604624271392822,
202,1623,,,-0.36008182168006897,,0.36008182168006897,
203,1631,,,-0.35992884635925293,,0.35992884635925293,
204,1639,,,-0.3598548471927643,,0.3598548471927643,
205,1647,,,-0.3601633608341217,,0.3601633608341217,
206,1649,,,,-0.3368401527404785,,0.3368401527404785
206,1655,,,-0.3600817322731018,,0.3600817322731018,
207,1663,,,-0.35993826389312744,,0.35993826389312744,
208,1671,,,-0.3599146604537964,,0.3599146604537964,
209,1679,,,-0.3602660298347473,,0.3602660298347473,
210,1687,,,-0.36005279421806335,,0.36005279421806335,
211,1695,,,-0.36014285683631897,,0.36014285683631897,
212,1699,,,,-0.35021233558654785,,0.35021233558654785
212,1703,,,-0.3600010573863983,,0.3600010573863983,
213,1711,,,-0.3601480722427368,,0.3601480722427368,
214,1719,,,-0.35988593101501465,,0.35988593101501465,
215,1727,,,-0.3605533838272095,,0.3605533838272095,
216,1735,,,-0.3599553406238556,,0.3599553406238556,
217,1743,,,-0.3599770963191986,,0.3599770963191986,
218,1749,,,,-0.3327596187591553,,0.3327596187591553
218,1751,,,-0.35997822880744934,,0.35997822880744934,
219,1759,,,-0.3600572645664215,,0.3600572645664215,
220,1767,,,-0.35984694957733154,,0.35984694957733154,
221,1775,,,-0.36043792963027954,,0.36043792963027954,
222,1783,,,-0.36016878485679626,,0.36016878485679626,
223,1791,,,-0.3601825535297394,,0.3601825535297394,
224,1799,,,,-0.37262678146362305,,0.37262678146362305
224,1799,,,-0.3602104187011719,,0.3602104187011719,
225,1807,,,-0.36010614037513733,,0.36010614037513733,
226,1815,,,-0.3601891100406647,,0.3601891100406647,
227,1823,,,-0.3601761758327484,,0.3601761758327484,
228,1831,,,-0.3601973056793213,,0.3601973056793213,
229,1839,,,-0.36037132143974304,,0.36037132143974304,
230,1847,,,-0.3601940870285034,,0.3601940870285034,
231,1849,,,,-0.35953187942504883,,0.35953187942504883
231,1855,,,-0.35991939902305603,,0.35991939902305603,
232,1863,,,-0.36055997014045715,,0.36055997014045715,
233,1871,,,-0.3600006699562073,,0.3600006699562073,
234,1879,,,-0.3600439131259918,,0.3600439131259918,
235,1887,,,-0.3600385785102844,,0.3600385785102844,
236,1895,,,-0.3601493537425995,,0.3601493537425995,
237,1899,,,,-0.35907721519470215,,0.35907721519470215
237,1903,,,-0.3604888916015625,,0.3604888916015625,
238,1911,,,-0.36017268896102905,,0.36017268896102905,
239,1919,,,-0.3602021336555481,,0.3602021336555481,
240,1927,,,-0.36020615696907043,,0.36020615696907043,
241,1935,,,-0.360380619764328,,0.360380619764328,
242,1943,,,-0.35997340083122253,,0.35997340083122253,
243,1949,,,,-0.31470680236816406,,0.31470680236816406
243,1951,,,-0.3605818748474121,,0.3605818748474121,
244,1959,,,-0.36051279306411743,,0.36051279306411743,
245,1967,,,-0.3603847026824951,,0.3603847026824951,
246,1975,,,-0.3602331578731537,,0.3602331578731537,
247,1983,,,-0.36010509729385376,,0.36010509729385376,
248,1991,,,-0.3600449562072754,,0.3600449562072754,
249,1999,,,,-0.3494606018066406,,0.3494606018066406
249,1999,,,-0.3604694902896881,,0.3604694902896881,
250,2007,,,-0.3599747121334076,,0.3599747121334076,
251,2015,,,-0.36041250824928284,,0.36041250824928284,
252,2023,,,-0.3605135679244995,,0.3605135679244995,
253,2031,,,-0.3600570559501648,,0.3600570559501648,
254,2039,,,-0.3602372407913208,,0.3602372407913208,
255,2047,,,-0.3609824478626251,,0.3609824478626251,
256,2049,,,,-0.3456697463989258,,0.3456697463989258
256,2055,,,-0.36032840609550476,,0.36032840609550476,
257,2063,,,-0.3603992164134979,,0.3603992164134979,
258,2071,,,-0.3606208860874176,,0.3606208860874176,
259,2079,,,-0.36053037643432617,,0.36053037643432617,
260,2087,,,-0.3603867292404175,,0.3603867292404175,
261,2095,,,-0.3601098358631134,,0.3601098358631134,
262,2099,,,,-0.3584709167480469,,0.3584709167480469
262,2103,,,-0.3600754141807556,,0.3600754141807556,
263,2111,,,-0.3603413999080658,,0.3603413999080658,
264,2119,,,-0.360243022441864,,0.360243022441864,
265,2127,,,-0.36076828837394714,,0.36076828837394714,
266,2135,,,-0.36060407757759094,,0.36060407757759094,
267,2143,,,-0.3605336546897888,,0.3605336546897888,
268,2149,,,,-0.33887267112731934,,0.33887267112731934
268,2151,,,-0.36075180768966675,,0.36075180768966675,
269,2159,,,-0.3602564036846161,,0.3602564036846161,
270,2167,,,-0.3603493273258209,,0.3603493273258209,
271,2175,,,-0.3604848086833954,,0.3604848086833954,
272,2183,,,-0.3602760136127472,,0.3602760136127472,
273,2191,,,-0.3603793978691101,,0.3603793978691101,
274,2199,,,,-0.3567922115325928,,0.3567922115325928
274,2199,,,-0.36034268140792847,,0.36034268140792847,
275,2207,,,-0.36027002334594727,,0.36027002334594727,
276,2215,,,-0.36044731736183167,,0.36044731736183167,
277,2223,,,-0.36034852266311646,,0.36034852266311646,
278,2231,,,-0.36077091097831726,,0.36077091097831726,
279,2239,,,-0.3602873682975769,,0.3602873682975769,
280,2247,,,-0.36045053601264954,,0.36045053601264954,
281,2249,,,,-0.3191103935241699,,0.3191103935241699
281,2255,,,-0.3603656589984894,,0.3603656589984894,
282,2263,,,-0.3604714870452881,,0.3604714870452881,
283,2271,,,-0.3602139353752136,,0.3602139353752136,
284,2279,,,-0.36031830310821533,,0.36031830310821533,
285,2287,,,-0.3608032763004303,,0.3608032763004303,
286,2295,,,-0.36074507236480713,,0.36074507236480713,
287,2299,,,,-0.3777170181274414,,0.3777170181274414
287,2303,,,-0.36034154891967773,,0.36034154891967773,
288,2311,,,-0.36024022102355957,,0.36024022102355957,
289,2319,,,-0.36063629388809204,,0.36063629388809204,
290,2327,,,-0.360861599445343,,0.360861599445343,
291,2335,,,-0.36071181297302246,,0.36071181297302246,
292,2343,,,-0.3607286512851715,,0.3607286512851715,
293,2349,,,,-0.362154483795166,,0.362154483795166
293,2351,,,-0.36068016290664673,,0.36068016290664673,
294,2359,,,-0.3606646955013275,,0.3606646955013275,
295,2367,,,-0.36060845851898193,,0.36060845851898193,
296,2375,,,-0.36062803864479065,,0.36062803864479065,
297,2383,,,-0.3606550693511963,,0.3606550693511963,
298,2391,,,-0.36060264706611633,,0.36060264706611633,
299,2399,,,,-0.33008766174316406,,0.33008766174316406
299,2399,,,-0.36061370372772217,,0.36061370372772217,
300,2400,-0.3632073402404785,0.3632073402404785,,,,
