epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
44,359,,,-0.4045813977718353,,0.4045813977718353,
45,367,,,-0.4057858884334564,,0.4057858884334564,
46,375,,,-0.4069211483001709,,0.4069211483001709,
47,383,,,-0.4080626368522644,,0.4080626368522644,
48,391,,,-0.4097798466682434,,0.4097798466682434,
49,399,,,,-0.4136371612548828,,0.4136371612548828
49,399,,,-0.41026636958122253,,0.41026636958122253,
50,407,,,-0.4112108051776886,,0.4112108051776886,
51,415,,,-0.41200536489486694,,0.41200536489486694,
52,423,,,-0.41280537843704224,,0.41280537843704224,
53,431,,,-0.4140442907810211,,0.4140442907810211,
54,439,,,-0.4144849479198456,,0.4144849479198456,
55,447,,,-0.4146110713481903,,0.4146110713481903,
56,449,,,,-0.4193401336669922,,0.4193401336669922
56,455,,,-0.41557034850120544,,0.41557034850120544,
57,463,,,-0.4163759648799896,,0.4163759648799896,
58,471,,,-0.41753852367401123,,0.41753852367401123,
59,479,,,-0.41768375039100647,,0.41768375039100647,
60,487,,,-0.41791966557502747,,0.41791966557502747,
61,495,,,-0.4189736247062683,,0.4189736247062683,
62,499,,,,-0.4446401596069336,,0.4446401596069336
62,503,,,-0.4188878536224365,,0.4188878536224365,
63,511,,,-0.4191891551017761,,0.4191891551017761,
64,519,,,-0.42004668712615967,,0.42004668712615967,
65,527,,,-0.4201214909553528,,0.4201214909553528,
66,535,,,-0.4202907085418701,,0.4202907085418701,
67,543,,,-0.4206646978855133,,0.4206646978855133,
68,549,,,,-0.41463279724121094,,0.41463279724121094
68,551,,,-0.42145371437072754,,0.42145371437072754,
69,559,,,-0.42149433493614197,,0.42149433493614197,
70,567,,,-0.4216791093349457,,0.4216791093349457,
71,575,,,-0.42238348722457886,,0.42238348722457886,
72,583,,,-0.4224006235599518,,0.4224006235599518,
73,591,,,-0.42210063338279724,,0.42210063338279724,
74,599,,,,-0.35843658447265625,,0.35843658447265625
74,599,,,-0.4233691394329071,,0.4233691394329071,
75,607,,,-0.42290741205215454,,0.42290741205215454,
76,615,,,-0.42334604263305664,,0.42334604263305664,
77,623,,,-0.4232625365257263,,0.4232625365257263,
78,631,,,-0.42307406663894653,,0.42307406663894653,
79,639,,,-0.42325547337532043,,0.42325547337532043,
80,647,,,-0.42411670088768005,,0.42411670088768005,
81,649,,,,-0.42197322845458984,,0.42197322845458984
81,655,,,-0.424528032541275,,0.424528032541275,
82,663,,,-0.42368897795677185,,0.42368897795677185,
83,671,,,-0.4241650402545929,,0.4241650402545929,
84,679,,,-0.4242917001247406,,0.4242917001247406,
85,687,,,-0.42434707283973694,,0.42434707283973694,
86,695,,,-0.4242834448814392,,0.4242834448814392,
87,699,,,,-0.40370607376098633,,0.40370607376098633
87,703,,,-0.42458900809288025,,0.42458900809288025,
88,711,,,-0.42473480105400085,,0.42473480105400085,
89,719,,,-0.4244273006916046,,0.4244273006916046,
90,727,,,-0.42478427290916443,,0.42478427290916443,
91,735,,,-0.4251207113265991,,0.4251207113265991,
92,743,,,-0.4253466725349426,,0.4253466725349426,
93,749,,,,-0.48356199264526367,,0.48356199264526367
93,751,,,-0.42537856101989746,,0.42537856101989746,
94,759,,,-0.42609837651252747,,0.42609837651252747,
95,767,,,-0.4251551628112793,,0.4251551628112793,
96,775,,,-0.4255368113517761,,0.4255368113517761,
97,783,,,-0.4260684549808502,,0.4260684549808502,
98,791,,,-0.425642728805542,,0.425642728805542,
99,799,,,,-0.44057130813598633,,0.44057130813598633
99,799,,,-0.42508548498153687,,0.42508548498153687,
100,800,-0.4397010803222656,0.4397010803222656,,,,
