epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
81,649,,,,-3.0945396423339844,,3.0945396423339844
81,655,,,-2.753632068634033,,2.753632068634033,
82,663,,,-2.7913405895233154,,2.7913405895233154,
83,671,,,-2.7427351474761963,,2.7427351474761963,
84,679,,,-2.7537899017333984,,2.7537899017333984,
85,687,,,-2.769860029220581,,2.769860029220581,
86,695,,,-2.7772200107574463,,2.7772200107574463,
87,699,,,,-2.9801220893859863,,2.9801220893859863
87,703,,,-2.785372734069824,,2.785372734069824,
88,711,,,-2.7763495445251465,,2.7763495445251465,
89,719,,,-2.8203914165496826,,2.8203914165496826,
90,727,,,-2.8330249786376953,,2.8330249786376953,
91,735,,,-2.877159833908081,,2.877159833908081,
92,743,,,-2.8503952026367188,,2.8503952026367188,
93,749,,,,-2.73878812789917,,2.73878812789917
93,751,,,-2.858944892883301,,2.858944892883301,
94,759,,,-2.95591402053833,,2.95591402053833,
95,767,,,-2.8750808238983154,,2.8750808238983154,
96,775,,,-2.8655502796173096,,2.8655502796173096,
97,783,,,-2.894906997680664,,2.894906997680664,
98,791,,,-2.9287326335906982,,2.9287326335906982,
99,799,,,,-3.1029505729675293,,3.1029505729675293
99,799,,,-2.898303985595703,,2.898303985595703,
100,807,,,-2.9445571899414062,,2.9445571899414062,
101,815,,,-2.9550940990448,,2.9550940990448,
102,823,,,-2.929893732070923,,2.929893732070923,
103,831,,,-2.9971976280212402,,2.9971976280212402,
104,839,,,-2.972215175628662,,2.972215175628662,
105,847,,,-2.9813859462738037,,2.9813859462738037,
106,849,,,,-3.3497729301452637,,3.3497729301452637
106,855,,,-2.981799840927124,,2.981799840927124,
107,863,,,-2.999190330505371,,2.999190330505371,
108,871,,,-3.000371217727661,,3.000371217727661,
109,879,,,-3.011199712753296,,3.011199712753296,
110,887,,,-3.0220532417297363,,3.0220532417297363,
111,895,,,-3.0468215942382812,,3.0468215942382812,
112,899,,,,-3.3456435203552246,,3.3456435203552246
112,903,,,-3.06842041015625,,3.06842041015625,
113,911,,,-3.0465292930603027,,3.0465292930603027,
114,919,,,-3.1070396900177,,3.1070396900177,
115,927,,,-3.089001178741455,,3.089001178741455,
116,935,,,-3.0897738933563232,,3.0897738933563232,
117,943,,,-3.099635601043701,,3.099635601043701,
118,949,,,,-3.064925193786621,,3.064925193786621
118,951,,,-3.090857982635498,,3.090857982635498,
119,959,,,-3.0977578163146973,,3.0977578163146973,
120,967,,,-3.14721417427063,,3.14721417427063,
121,975,,,-3.1284399032592773,,3.1284399032592773,
122,983,,,-3.1662909984588623,,3.1662909984588623,
123,991,,,-3.139056921005249,,3.139056921005249,
124,999,,,,-3.5179758071899414,,3.5179758071899414
124,999,,,-3.1760292053222656,,3.1760292053222656,
125,1007,,,-3.1933329105377197,,3.1933329105377197,
126,1015,,,-3.1652865409851074,,3.1652865409851074,
127,1023,,,-3.2349321842193604,,3.2349321842193604,
128,1031,,,-3.2652335166931152,,3.2652335166931152,
129,1039,,,-3.236964702606201,,3.236964702606201,
130,1047,,,-3.2053489685058594,,3.2053489685058594,
131,1049,,,,-3.675909996032715,,3.675909996032715
131,1055,,,-3.2218098640441895,,3.2218098640441895,
132,1063,,,-3.2413227558135986,,3.2413227558135986,
133,1071,,,-3.322460651397705,,3.322460651397705,
134,1079,,,-3.2578258514404297,,3.2578258514404297,
135,1087,,,-3.3529844284057617,,3.3529844284057617,
136,1095,,,-3.2802960872650146,,3.2802960872650146,
137,1099,,,,-3.273693084716797,,3.273693084716797
137,1103,,,-3.2941641807556152,,3.2941641807556152,
138,1111,,,-3.3718879222869873,,3.3718879222869873,
139,1119,,,-3.3696906566619873,,3.3696906566619873,
140,1127,,,-3.3343851566314697,,3.3343851566314697,
141,1135,,,-3.3788702487945557,,3.3788702487945557,
142,1143,,,-3.328744649887085,,3.328744649887085,
143,1149,,,,-3.8570871353149414,,3.8570871353149414
143,1151,,,-3.3791379928588867,,3.3791379928588867,
144,1159,,,-3.3700742721557617,,3.3700742721557617,
145,1167,,,-3.4340760707855225,,3.4340760707855225,
146,1175,,,-3.3284571170806885,,3.3284571170806885,
147,1183,,,-3.4645464420318604,,3.4645464420318604,
148,1191,,,-3.3982748985290527,,3.3982748985290527,
149,1199,,,,-4.051336288452148,,4.051336288452148
149,1199,,,-3.4793899059295654,,3.4793899059295654,
150,1207,,,-3.503329277038574,,3.503329277038574,
151,1215,,,-3.4561641216278076,,3.4561641216278076,
152,1223,,,-3.478649139404297,,3.478649139404297,
153,1231,,,-3.490098476409912,,3.490098476409912,
154,1239,,,-3.501157760620117,,3.501157760620117,
155,1247,,,-3.497205972671509,,3.497205972671509,
156,1249,,,,-3.4731807708740234,,3.4731807708740234
156,1255,,,-3.5045764446258545,,3.5045764446258545,
157,1263,,,-3.5118703842163086,,3.5118703842163086,
158,1271,,,-3.5429422855377197,,3.5429422855377197,
159,1279,,,-3.5106468200683594,,3.5106468200683594,
160,1287,,,-3.5537667274475098,,3.5537667274475098,
161,1295,,,-3.6553163528442383,,3.6553163528442383,
162,1299,,,,-3.7806015014648438,,3.7806015014648438
162,1303,,,-3.6911792755126953,,3.6911792755126953,
163,1311,,,-3.646193742752075,,3.646193742752075,
164,1319,,,-3.652210235595703,,3.652210235595703,
165,1327,,,-3.6561832427978516,,3.6561832427978516,
166,1335,,,-3.5783870220184326,,3.5783870220184326,
167,1343,,,-3.7560694217681885,,3.7560694217681885,
168,1349,,,,-4.049088478088379,,4.049088478088379
168,1351,,,-3.713780403137207,,3.713780403137207,
169,1359,,,-3.6728336811065674,,3.6728336811065674,
170,1367,,,-3.7244813442230225,,3.7244813442230225,
171,1375,,,-3.670976161956787,,3.670976161956787,
172,1383,,,-3.7395503520965576,,3.7395503520965576,
173,1391,,,-3.686553955078125,,3.686553955078125,
174,1399,,,,-4.403942108154297,,4.403942108154297
174,1399,,,-3.7944819927215576,,3.7944819927215576,
175,1407,,,-3.7676753997802734,,3.7676753997802734,
176,1415,,,-3.8817245960235596,,3.8817245960235596,
177,1423,,,-3.896564483642578,,3.896564483642578,
178,1431,,,-3.825510263442993,,3.825510263442993,
179,1439,,,-3.849590301513672,,3.849590301513672,
180,1447,,,-3.8813936710357666,,3.8813936710357666,
181,1449,,,,-4.850680351257324,,4.850680351257324
181,1455,,,-3.941889524459839,,3.941889524459839,
182,1463,,,-3.9208984375,,3.9208984375,
183,1471,,,-3.887298107147217,,3.887298107147217,
184,1479,,,-4.023747444152832,,4.023747444152832,
185,1487,,,-3.88093900680542,,3.88093900680542,
186,1495,,,-4.013728141784668,,4.013728141784668,
187,1499,,,,-4.094780921936035,,4.094780921936035
187,1503,,,-4.031145095825195,,4.031145095825195,
188,1511,,,-3.9314961433410645,,3.9314961433410645,
189,1519,,,-3.986513376235962,,3.986513376235962,
190,1527,,,-4.113483905792236,,4.113483905792236,
191,1535,,,-4.003510475158691,,4.003510475158691,
192,1543,,,-4.170990467071533,,4.170990467071533,
193,1549,,,,-4.529707908630371,,4.529707908630371
193,1551,,,-4.093785762786865,,4.093785762786865,
194,1559,,,-4.066030979156494,,4.066030979156494,
195,1567,,,-4.148648262023926,,4.148648262023926,
196,1575,,,-4.1766357421875,,4.1766357421875,
197,1583,,,-4.227546691894531,,4.227546691894531,
198,1591,,,-4.1105194091796875,,4.1105194091796875,
199,1599,,,,-4.337024688720703,,4.337024688720703
199,1599,,,-4.196353912353516,,4.196353912353516,
200,1607,,,-4.145443916320801,,4.145443916320801,
201,1615,,,-4.189417362213135,,4.189417362213135,
202,1623,,,-4.189069747924805,,4.189069747924805,
203,1631,,,-4.307274341583252,,4.307274341583252,
204,1639,,,-4.127709865570068,,4.127709865570068,
205,1647,,,-4.219881057739258,,4.219881057739258,
206,1649,,,,-4.7460737228393555,,4.7460737228393555
206,1655,,,-4.346375942230225,,4.346375942230225,
207,1663,,,-4.292116641998291,,4.292116641998291,
208,1671,,,-4.355257987976074,,4.355257987976074,
209,1679,,,-4.315372943878174,,4.315372943878174,
210,1687,,,-4.353493690490723,,4.353493690490723,
211,1695,,,-4.424973964691162,,4.424973964691162,
212,1699,,,,-5.008049011230469,,5.008049011230469
212,1703,,,-4.499204635620117,,4.499204635620117,
213,1711,,,-4.4405517578125,,4.4405517578125,
214,1719,,,-4.385666370391846,,4.385666370391846,
215,1727,,,-4.523105621337891,,4.523105621337891,
216,1735,,,-4.464545249938965,,4.464545249938965,
217,1743,,,-4.567074298858643,,4.567074298858643,
218,1749,,,,-4.168806076049805,,4.168806076049805
218,1751,,,-4.5860114097595215,,4.5860114097595215,
219,1759,,,-4.630082607269287,,4.630082607269287,
220,1767,,,-4.534396648406982,,4.534396648406982,
221,1775,,,-4.636073589324951,,4.636073589324951,
222,1783,,,-4.553036212921143,,4.553036212921143,
223,1791,,,-4.651290416717529,,4.651290416717529,
224,1799,,,,-4.853588104248047,,4.853588104248047
224,1799,,,-4.707550525665283,,4.707550525665283,
225,1807,,,-4.71328067779541,,4.71328067779541,
226,1815,,,-4.61444616317749,,4.61444616317749,
227,1823,,,-4.69545316696167,,4.69545316696167,
228,1831,,,-4.817104816436768,,4.817104816436768,
229,1839,,,-4.8084001541137695,,4.8084001541137695,
230,1847,,,-4.708019733428955,,4.708019733428955,
231,1849,,,,-5.129878044128418,,5.129878044128418
231,1855,,,-4.746494293212891,,4.746494293212891,
232,1863,,,-4.801751613616943,,4.801751613616943,
233,1871,,,-4.71032190322876,,4.71032190322876,
234,1879,,,-4.80307149887085,,4.80307149887085,
235,1887,,,-4.827815055847168,,4.827815055847168,
236,1895,,,-4.985531330108643,,4.985531330108643,
237,1899,,,,-6.178091049194336,,6.178091049194336
237,1903,,,-4.95180082321167,,4.95180082321167,
238,1911,,,-4.961056709289551,,4.961056709289551,
239,1919,,,-4.919415473937988,,4.919415473937988,
240,1927,,,-5.1466827392578125,,5.1466827392578125,
241,1935,,,-5.070188999176025,,5.070188999176025,
242,1943,,,-5.063065052032471,,5.063065052032471,
243,1949,,,,-6.294803619384766,,6.294803619384766
243,1951,,,-5.097445487976074,,5.097445487976074,
244,1959,,,-5.193383693695068,,5.193383693695068,
245,1967,,,-5.12760591506958,,5.12760591506958,
246,1975,,,-5.2498931884765625,,5.2498931884765625,
247,1983,,,-5.158219814300537,,5.158219814300537,
248,1991,,,-5.254265785217285,,5.254265785217285,
249,1999,,,,-6.854504585266113,,6.854504585266113
249,1999,,,-5.236846923828125,,5.236846923828125,
250,2007,,,-5.322471618652344,,5.322471618652344,
251,2015,,,-5.304383754730225,,5.304383754730225,
252,2023,,,-5.470930576324463,,5.470930576324463,
253,2031,,,-5.39692497253418,,5.39692497253418,
254,2039,,,-5.345495700836182,,5.345495700836182,
255,2047,,,-5.446101188659668,,5.446101188659668,
256,2049,,,,-6.092734336853027,,6.092734336853027
256,2055,,,-5.419510841369629,,5.419510841369629,
257,2063,,,-5.6242241859436035,,5.6242241859436035,
258,2071,,,-5.605953216552734,,5.605953216552734,
259,2079,,,-5.642577171325684,,5.642577171325684,
260,2087,,,-5.536222457885742,,5.536222457885742,
261,2095,,,-5.543967247009277,,5.543967247009277,
262,2099,,,,-5.275712013244629,,5.275712013244629
262,2103,,,-5.58514404296875,,5.58514404296875,
263,2111,,,-5.703145503997803,,5.703145503997803,
264,2119,,,-5.572288513183594,,5.572288513183594,
265,2127,,,-5.659750461578369,,5.659750461578369,
266,2135,,,-5.776086330413818,,5.776086330413818,
267,2143,,,-5.833510875701904,,5.833510875701904,
268,2149,,,,-6.104666709899902,,6.104666709899902
268,2151,,,-5.92777681350708,,5.92777681350708,
269,2159,,,-5.968966960906982,,5.968966960906982,
270,2167,,,-5.881647109985352,,5.881647109985352,
271,2175,,,-5.980601787567139,,5.980601787567139,
272,2183,,,-5.920252799987793,,5.920252799987793,
273,2191,,,-5.9913530349731445,,5.9913530349731445,
274,2199,,,,-6.206399917602539,,6.206399917602539
274,2199,,,-5.949673652648926,,5.949673652648926,
275,2207,,,-6.208919048309326,,6.208919048309326,
276,2215,,,-5.980537414550781,,5.980537414550781,
277,2223,,,-6.07220458984375,,6.07220458984375,
278,2231,,,-6.042635917663574,,6.042635917663574,
279,2239,,,-6.208339691162109,,6.208339691162109,
280,2247,,,-6.29635763168335,,6.29635763168335,
281,2249,,,,-8.184489250183105,,8.184489250183105
281,2255,,,-6.400200843811035,,6.400200843811035,
282,2263,,,-6.21829080581665,,6.21829080581665,
283,2271,,,-6.3460564613342285,,6.3460564613342285,
284,2279,,,-6.331692695617676,,6.331692695617676,
285,2287,,,-6.570901393890381,,6.570901393890381,
286,2295,,,-6.717472553253174,,6.717472553253174,
287,2299,,,,-7.298133850097656,,7.298133850097656
287,2303,,,-6.431933403015137,,6.431933403015137,
288,2311,,,-6.55128288269043,,6.55128288269043,
289,2319,,,-6.508757591247559,,6.508757591247559,
290,2327,,,-6.5593743324279785,,6.5593743324279785,
291,2335,,,-6.775951385498047,,6.775951385498047,
292,2343,,,-6.547316551208496,,6.547316551208496,
293,2349,,,,-7.330721855163574,,7.330721855163574
293,2351,,,-6.794006824493408,,6.794006824493408,
294,2359,,,-6.911077499389648,,6.911077499389648,
295,2367,,,-6.295361518859863,,6.295361518859863,
296,2375,,,-6.535161018371582,,6.535161018371582,
297,2383,,,-6.767299175262451,,6.767299175262451,
298,2391,,,-6.770251750946045,,6.770251750946045,
299,2399,,,,-6.90489387512207,,6.90489387512207
299,2399,,,-6.784032821655273,,6.784032821655273,
300,2407,,,-7.021014213562012,,7.021014213562012,
301,2415,,,-6.920873641967773,,6.920873641967773,
302,2423,,,-6.998140811920166,,6.998140811920166,
303,2431,,,-6.9874444007873535,,6.9874444007873535,
304,2439,,,-6.857831954956055,,6.857831954956055,
305,2447,,,-6.996982097625732,,6.996982097625732,
306,2449,,,,-7.009001731872559,,7.009001731872559
306,2455,,,-7.379153251647949,,7.379153251647949,
307,2463,,,-7.052936553955078,,7.052936553955078,
308,2471,,,-7.024271011352539,,7.024271011352539,
309,2479,,,-7.236900806427002,,7.236900806427002,
310,2487,,,-7.174375057220459,,7.174375057220459,
311,2495,,,-7.208018779754639,,7.208018779754639,
312,2499,,,,-7.025842666625977,,7.025842666625977
312,2503,,,-7.18786096572876,,7.18786096572876,
313,2511,,,-7.354401588439941,,7.354401588439941,
314,2519,,,-7.605881214141846,,7.605881214141846,
315,2527,,,-7.582714080810547,,7.582714080810547,
316,2535,,,-7.500157833099365,,7.500157833099365,
317,2543,,,-7.78835916519165,,7.78835916519165,
318,2549,,,,-7.730762481689453,,7.730762481689453
318,2551,,,-7.347660064697266,,7.347660064697266,
319,2559,,,-7.464375972747803,,7.464375972747803,
320,2567,,,-7.622907638549805,,7.622907638549805,
321,2575,,,-7.833693027496338,,7.833693027496338,
322,2583,,,-7.9197845458984375,,7.9197845458984375,
323,2591,,,-7.811025142669678,,7.811025142669678,
324,2599,,,,-8.082418441772461,,8.082418441772461
324,2599,,,-7.750842094421387,,7.750842094421387,
325,2607,,,-7.8303046226501465,,7.8303046226501465,
326,2615,,,-7.922382831573486,,7.922382831573486,
327,2623,,,-7.773981094360352,,7.773981094360352,
328,2631,,,-8.300230026245117,,8.300230026245117,
329,2639,,,-7.799750804901123,,7.799750804901123,
330,2647,,,-8.2987060546875,,8.2987060546875,
331,2649,,,,-9.075209617614746,,9.075209617614746
331,2655,,,-8.208189010620117,,8.208189010620117,
332,2663,,,-7.8507208824157715,,7.8507208824157715,
333,2671,,,-8.105535507202148,,8.105535507202148,
334,2679,,,-8.452493667602539,,8.452493667602539,
335,2687,,,-7.914683818817139,,7.914683818817139,
336,2695,,,-8.06650161743164,,8.06650161743164,
337,2699,,,,-8.725767135620117,,8.725767135620117
337,2703,,,-8.517389297485352,,8.517389297485352,
338,2711,,,-8.156919479370117,,8.156919479370117,
339,2719,,,-8.21335506439209,,8.21335506439209,
340,2727,,,-8.417669296264648,,8.417669296264648,
341,2735,,,-8.877579689025879,,8.877579689025879,
342,2743,,,-8.653223037719727,,8.653223037719727,
343,2749,,,,-8.440055847167969,,8.440055847167969
343,2751,,,-8.222689628601074,,8.222689628601074,
344,2759,,,-8.437740325927734,,8.437740325927734,
345,2767,,,-8.951070785522461,,8.951070785522461,
346,2775,,,-8.607352256774902,,8.607352256774902,
347,2783,,,-8.61862850189209,,8.61862850189209,
348,2791,,,-8.561651229858398,,8.561651229858398,
349,2799,,,,-10.72684097290039,,10.72684097290039
349,2799,,,-8.851792335510254,,8.851792335510254,
350,2807,,,-8.863697052001953,,8.863697052001953,
351,2815,,,-8.70810317993164,,8.70810317993164,
352,2823,,,-8.714250564575195,,8.714250564575195,
353,2831,,,-8.746596336364746,,8.746596336364746,
354,2839,,,-8.883648872375488,,8.883648872375488,
355,2847,,,-9.135832786560059,,9.135832786560059,
356,2849,,,,-11.194374084472656,,11.194374084472656
356,2855,,,-9.100553512573242,,9.100553512573242,
357,2863,,,-9.151603698730469,,9.151603698730469,
358,2871,,,-9.448081970214844,,9.448081970214844,
359,2879,,,-9.31403636932373,,9.31403636932373,
360,2887,,,-9.033531188964844,,9.033531188964844,
361,2895,,,-9.401545524597168,,9.401545524597168,
362,2899,,,,-11.260347366333008,,11.260347366333008
362,2903,,,-9.593735694885254,,9.593735694885254,
363,2911,,,-9.40466594696045,,9.40466594696045,
364,2919,,,-9.360540390014648,,9.360540390014648,
365,2927,,,-9.08397388458252,,9.08397388458252,
366,2935,,,-9.406710624694824,,9.406710624694824,
367,2943,,,-9.290318489074707,,9.290318489074707,
368,2949,,,,-10.507118225097656,,10.507118225097656
368,2951,,,-9.370540618896484,,9.370540618896484,
369,2959,,,-9.489912986755371,,9.489912986755371,
370,2967,,,-9.573080062866211,,9.573080062866211,
371,2975,,,-9.854555130004883,,9.854555130004883,
372,2983,,,-9.667489051818848,,9.667489051818848,
373,2991,,,-9.438703536987305,,9.438703536987305,
374,2999,,,,-10.639427185058594,,10.639427185058594
374,2999,,,-9.862203598022461,,9.862203598022461,
375,3007,,,-10.035962104797363,,10.035962104797363,
376,3015,,,-9.9934663772583,,9.9934663772583,
377,3023,,,-10.000082015991211,,10.000082015991211,
378,3031,,,-9.730195045471191,,9.730195045471191,
379,3039,,,-10.0335054397583,,10.0335054397583,
380,3047,,,-9.815810203552246,,9.815810203552246,
381,3049,,,,-10.687732696533203,,10.687732696533203
381,3055,,,-10.044042587280273,,10.044042587280273,
382,3063,,,-9.844033241271973,,9.844033241271973,
383,3071,,,-9.858902931213379,,9.858902931213379,
384,3079,,,-10.42147159576416,,10.42147159576416,
385,3087,,,-10.03957748413086,,10.03957748413086,
386,3095,,,-10.224512100219727,,10.224512100219727,
387,3099,,,,-6.391824722290039,,6.391824722290039
387,3103,,,-10.349797248840332,,10.349797248840332,
388,3111,,,-10.018617630004883,,10.018617630004883,
389,3119,,,-9.984169960021973,,9.984169960021973,
390,3127,,,-10.464823722839355,,10.464823722839355,
391,3135,,,-10.084307670593262,,10.084307670593262,
392,3143,,,-10.34176254272461,,10.34176254272461,
393,3149,,,,-11.18730354309082,,11.18730354309082
393,3151,,,-10.17492961883545,,10.17492961883545,
394,3159,,,-10.262393951416016,,10.262393951416016,
395,3167,,,-10.21796703338623,,10.21796703338623,
396,3175,,,-10.437342643737793,,10.437342643737793,
397,3183,,,-10.288490295410156,,10.288490295410156,
398,3191,,,-10.897644996643066,,10.897644996643066,
399,3199,,,,-10.098760604858398,,10.098760604858398
399,3199,,,-10.64014720916748,,10.64014720916748,
400,3207,,,-10.451330184936523,,10.451330184936523,
401,3215,,,-10.650328636169434,,10.650328636169434,
402,3223,,,-10.62477970123291,,10.62477970123291,
403,3231,,,-10.755845069885254,,10.755845069885254,
404,3239,,,-10.44154167175293,,10.44154167175293,
405,3247,,,-11.01150894165039,,11.01150894165039,
406,3249,,,,-11.825010299682617,,11.825010299682617
406,3255,,,-10.658366203308105,,10.658366203308105,
407,3263,,,-10.792346954345703,,10.792346954345703,
408,3271,,,-10.820063591003418,,10.820063591003418,
409,3279,,,-11.284945487976074,,11.284945487976074,
410,3287,,,-11.302572250366211,,11.302572250366211,
411,3295,,,-11.267444610595703,,11.267444610595703,
412,3299,,,,-10.477766036987305,,10.477766036987305
412,3303,,,-10.86193561553955,,10.86193561553955,
413,3311,,,-10.851853370666504,,10.851853370666504,
414,3319,,,-10.870440483093262,,10.870440483093262,
415,3327,,,-11.291821479797363,,11.291821479797363,
416,3335,,,-10.974183082580566,,10.974183082580566,
417,3343,,,-11.169023513793945,,11.169023513793945,
418,3349,,,,-10.768474578857422,,10.768474578857422
418,3351,,,-11.354612350463867,,11.354612350463867,
419,3359,,,-11.309926986694336,,11.309926986694336,
420,3367,,,-11.164351463317871,,11.164351463317871,
421,3375,,,-11.502335548400879,,11.502335548400879,
422,3383,,,-10.937716484069824,,10.937716484069824,
423,3391,,,-11.426370620727539,,11.426370620727539,
424,3399,,,,-9.186538696289062,,9.186538696289062
424,3399,,,-11.694507598876953,,11.694507598876953,
425,3407,,,-11.584818840026855,,11.584818840026855,
426,3415,,,-11.359270095825195,,11.359270095825195,
427,3423,,,-11.0145845413208,,11.0145845413208,
428,3431,,,-11.45831298828125,,11.45831298828125,
429,3439,,,-12.015273094177246,,12.015273094177246,
430,3447,,,-11.314658164978027,,11.314658164978027,
431,3449,,,,-12.397123336791992,,12.397123336791992
431,3455,,,-11.860836029052734,,11.860836029052734,
432,3463,,,-11.511587142944336,,11.511587142944336,
433,3471,,,-12.404598236083984,,12.404598236083984,
434,3479,,,-11.71723747253418,,11.71723747253418,
435,3487,,,-11.57667350769043,,11.57667350769043,
436,3495,,,-11.978996276855469,,11.978996276855469,
437,3499,,,,-11.92782974243164,,11.92782974243164
437,3503,,,-12.511565208435059,,12.511565208435059,
438,3511,,,-12.594439506530762,,12.594439506530762,
439,3519,,,-12.51553726196289,,12.51553726196289,
440,3527,,,-12.127259254455566,,12.127259254455566,
441,3535,,,-11.87342643737793,,11.87342643737793,
442,3543,,,-11.853190422058105,,11.853190422058105,
443,3549,,,,-14.941158294677734,,14.941158294677734
443,3551,,,-12.174897193908691,,12.174897193908691,
444,3559,,,-12.191235542297363,,12.191235542297363,
445,3567,,,-12.402488708496094,,12.402488708496094,
446,3575,,,-12.179983139038086,,12.179983139038086,
447,3583,,,-12.107440948486328,,12.107440948486328,
448,3591,,,-11.950933456420898,,11.950933456420898,
449,3599,,,,-9.343931198120117,,9.343931198120117
449,3599,,,-12.61145305633545,,12.61145305633545,
450,3607,,,-12.364700317382812,,12.364700317382812,
451,3615,,,-12.637240409851074,,12.637240409851074,
452,3623,,,-12.493422508239746,,12.493422508239746,
453,3631,,,-12.12948989868164,,12.12948989868164,
454,3639,,,-12.296587944030762,,12.296587944030762,
