epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
72,583,,,-2.1033692359924316,,2.1033692359924316,
73,591,,,-2.175530195236206,,2.175530195236206,
74,599,,,,-2.204625129699707,,2.204625129699707
74,599,,,-2.209136486053467,,2.209136486053467,
75,607,,,-2.1563315391540527,,2.1563315391540527,
76,615,,,-2.11708927154541,,2.11708927154541,
77,623,,,-2.0982234477996826,,2.0982234477996826,
78,631,,,-2.1414947509765625,,2.1414947509765625,
79,639,,,-2.20682430267334,,2.20682430267334,
80,647,,,-2.19950008392334,,2.19950008392334,
81,649,,,,-2.2338356971740723,,2.2338356971740723
81,655,,,-2.215726137161255,,2.215726137161255,
82,663,,,-2.2991960048675537,,2.2991960048675537,
83,671,,,-2.2227389812469482,,2.2227389812469482,
84,679,,,-2.2978012561798096,,2.2978012561798096,
85,687,,,-2.2999117374420166,,2.2999117374420166,
86,695,,,-2.323730945587158,,2.323730945587158,
87,699,,,,-2.1123132705688477,,2.1123132705688477
87,703,,,-2.3180763721466064,,2.3180763721466064,
88,711,,,-2.2652840614318848,,2.2652840614318848,
89,719,,,-2.3359527587890625,,2.3359527587890625,
90,727,,,-2.2650294303894043,,2.2650294303894043,
91,735,,,-2.3472869396209717,,2.3472869396209717,
92,743,,,-2.345691680908203,,2.345691680908203,
93,749,,,,-2.789311408996582,,2.789311408996582
93,751,,,-2.414365768432617,,2.414365768432617,
94,759,,,-2.3782689571380615,,2.3782689571380615,
95,767,,,-2.3479666709899902,,2.3479666709899902,
96,775,,,-2.3448946475982666,,2.3448946475982666,
97,783,,,-2.409034490585327,,2.409034490585327,
98,791,,,-2.4419822692871094,,2.4419822692871094,
99,799,,,,-3.352872848510742,,3.352872848510742
99,799,,,-2.425273895263672,,2.425273895263672,
100,807,,,-2.473139762878418,,2.473139762878418,
101,815,,,-2.5384342670440674,,2.5384342670440674,
102,823,,,-2.4725759029388428,,2.4725759029388428,
103,831,,,-2.4556562900543213,,2.4556562900543213,
104,839,,,-2.5347893238067627,,2.5347893238067627,
105,847,,,-2.5714492797851562,,2.5714492797851562,
106,849,,,,-3.32089900970459,,3.32089900970459
106,855,,,-2.5917279720306396,,2.5917279720306396,
107,863,,,-2.5825090408325195,,2.5825090408325195,
108,871,,,-2.54988956451416,,2.54988956451416,
109,879,,,-2.5164740085601807,,2.5164740085601807,
110,887,,,-2.6359176635742188,,2.6359176635742188,
111,895,,,-2.5444788932800293,,2.5444788932800293,
112,899,,,,-2.801486015319824,,2.801486015319824
112,903,,,-2.568470001220703,,2.568470001220703,
113,911,,,-2.513457775115967,,2.513457775115967,
114,919,,,-2.605630874633789,,2.605630874633789,
115,927,,,-2.6738784313201904,,2.6738784313201904,
116,935,,,-2.597055673599243,,2.597055673599243,
117,943,,,-2.63529109954834,,2.63529109954834,
118,949,,,,-2.328948974609375,,2.328948974609375
118,951,,,-2.7166333198547363,,2.7166333198547363,
119,959,,,-2.7260398864746094,,2.7260398864746094,
120,967,,,-2.762312412261963,,2.762312412261963,
121,975,,,-2.6531758308410645,,2.6531758308410645,
122,983,,,-2.6754660606384277,,2.6754660606384277,
123,991,,,-2.6614246368408203,,2.6614246368408203,
124,999,,,,-2.9273786544799805,,2.9273786544799805
124,999,,,-2.7088663578033447,,2.7088663578033447,
125,1007,,,-2.7471396923065186,,2.7471396923065186,
126,1015,,,-2.812534809112549,,2.812534809112549,
127,1023,,,-2.8003625869750977,,2.8003625869750977,
128,1031,,,-2.7467100620269775,,2.7467100620269775,
129,1039,,,-2.7956883907318115,,2.7956883907318115,
130,1047,,,-2.770157814025879,,2.770157814025879,
131,1049,,,,-2.536336898803711,,2.536336898803711
131,1055,,,-2.8092525005340576,,2.8092525005340576,
132,1063,,,-2.809523582458496,,2.809523582458496,
133,1071,,,-3.0039780139923096,,3.0039780139923096,
134,1079,,,-2.771441698074341,,2.771441698074341,
135,1087,,,-2.784238338470459,,2.784238338470459,
136,1095,,,-2.8275656700134277,,2.8275656700134277,
137,1099,,,,-2.8892593383789062,,2.8892593383789062
137,1103,,,-2.7718746662139893,,2.7718746662139893,
138,1111,,,-2.8391926288604736,,2.8391926288604736,
139,1119,,,-2.7674269676208496,,2.7674269676208496,
140,1127,,,-2.921355962753296,,2.921355962753296,
141,1135,,,-2.8957037925720215,,2.8957037925720215,
142,1143,,,-2.9717373847961426,,2.9717373847961426,
143,1149,,,,-3.6383142471313477,,3.6383142471313477
143,1151,,,-2.8584001064300537,,2.8584001064300537,
144,1159,,,-2.9562392234802246,,2.9562392234802246,
145,1167,,,-2.9233994483947754,,2.9233994483947754,
146,1175,,,-2.8993823528289795,,2.8993823528289795,
147,1183,,,-2.9832615852355957,,2.9832615852355957,
148,1191,,,-2.8487565517425537,,2.8487565517425537,
149,1199,,,,-2.651595115661621,,2.651595115661621
149,1199,,,-2.9765212535858154,,2.9765212535858154,
150,1207,,,-2.9955008029937744,,2.9955008029937744,
151,1215,,,-2.8678760528564453,,2.8678760528564453,
152,1223,,,-2.9564785957336426,,2.9564785957336426,
153,1231,,,-3.0299265384674072,,3.0299265384674072,
154,1239,,,-3.038149118423462,,3.038149118423462,
155,1247,,,-2.972461462020874,,2.972461462020874,
156,1249,,,,-2.5411529541015625,,2.5411529541015625
156,1255,,,-2.865083932876587,,2.865083932876587,
157,1263,,,-2.996760129928589,,2.996760129928589,
158,1271,,,-3.061345338821411,,3.061345338821411,
159,1279,,,-2.945795774459839,,2.945795774459839,
160,1287,,,-3.0159823894500732,,3.0159823894500732,
161,1295,,,-3.009685754776001,,3.009685754776001,
162,1299,,,,-2.859116554260254,,2.859116554260254
162,1303,,,-2.978998899459839,,2.978998899459839,
163,1311,,,-3.123297691345215,,3.123297691345215,
164,1319,,,-3.0298349857330322,,3.0298349857330322,
165,1327,,,-3.060980796813965,,3.060980796813965,
166,1335,,,-3.0631678104400635,,3.0631678104400635,
167,1343,,,-2.922340154647827,,2.922340154647827,
168,1349,,,,-2.4331398010253906,,2.4331398010253906
168,1351,,,-3.0088298320770264,,3.0088298320770264,
169,1359,,,-3.013723373413086,,3.013723373413086,
170,1367,,,-3.0608627796173096,,3.0608627796173096,
171,1375,,,-3.143080472946167,,3.143080472946167,
172,1383,,,-3.193000078201294,,3.193000078201294,
173,1391,,,-3.040191650390625,,3.040191650390625,
174,1399,,,,-2.9505090713500977,,2.9505090713500977
174,1399,,,-3.0972113609313965,,3.0972113609313965,
175,1407,,,-3.072864055633545,,3.072864055633545,
176,1415,,,-3.2028284072875977,,3.2028284072875977,
177,1423,,,-3.036653518676758,,3.036653518676758,
178,1431,,,-3.193574905395508,,3.193574905395508,
179,1439,,,-3.0709388256073,,3.0709388256073,
180,1447,,,-3.203218936920166,,3.203218936920166,
181,1449,,,,-2.483536720275879,,2.483536720275879
181,1455,,,-3.082961082458496,,3.082961082458496,
182,1463,,,-3.1802878379821777,,3.1802878379821777,
183,1471,,,-3.044830799102783,,3.044830799102783,
184,1479,,,-3.1600654125213623,,3.1600654125213623,
185,1487,,,-3.206906795501709,,3.206906795501709,
186,1495,,,-3.214578151702881,,3.214578151702881,
187,1499,,,,-2.9114627838134766,,2.9114627838134766
187,1503,,,-3.2746734619140625,,3.2746734619140625,
188,1511,,,-3.214312791824341,,3.214312791824341,
189,1519,,,-3.291451930999756,,3.291451930999756,
190,1527,,,-3.1338911056518555,,3.1338911056518555,
191,1535,,,-3.2802538871765137,,3.2802538871765137,
192,1543,,,-3.287446975708008,,3.287446975708008,
193,1549,,,,-2.9280452728271484,,2.9280452728271484
193,1551,,,-3.1771621704101562,,3.1771621704101562,
194,1559,,,-3.2370147705078125,,3.2370147705078125,
195,1567,,,-3.2323598861694336,,3.2323598861694336,
196,1575,,,-3.324073076248169,,3.324073076248169,
197,1583,,,-3.320444107055664,,3.320444107055664,
198,1591,,,-3.1311893463134766,,3.1311893463134766,
199,1599,,,,-3.078916549682617,,3.078916549682617
199,1599,,,-3.1429924964904785,,3.1429924964904785,
200,1607,,,-3.4346234798431396,,3.4346234798431396,
201,1615,,,-3.350102663040161,,3.350102663040161,
202,1623,,,-3.355764150619507,,3.355764150619507,
203,1631,,,-3.4672906398773193,,3.4672906398773193,
204,1639,,,-3.231342077255249,,3.231342077255249,
205,1647,,,-3.266068458557129,,3.266068458557129,
206,1649,,,,-3.329695701599121,,3.329695701599121
206,1655,,,-3.31681489944458,,3.31681489944458,
207,1663,,,-3.2904551029205322,,3.2904551029205322,
208,1671,,,-3.23660945892334,,3.23660945892334,
209,1679,,,-3.421229362487793,,3.421229362487793,
210,1687,,,-3.3762495517730713,,3.3762495517730713,
211,1695,,,-3.3601717948913574,,3.3601717948913574,
212,1699,,,,-3.3451709747314453,,3.3451709747314453
212,1703,,,-3.2796125411987305,,3.2796125411987305,
213,1711,,,-3.2868809700012207,,3.2868809700012207,
214,1719,,,-3.4823191165924072,,3.4823191165924072,
215,1727,,,-3.4685540199279785,,3.4685540199279785,
216,1735,,,-3.3805785179138184,,3.3805785179138184,
217,1743,,,-3.3442280292510986,,3.3442280292510986,
218,1749,,,,-3.3524169921875,,3.3524169921875
218,1751,,,-3.522552013397217,,3.522552013397217,
219,1759,,,-3.4594335556030273,,3.4594335556030273,
220,1767,,,-3.3564960956573486,,3.3564960956573486,
221,1775,,,-3.4059996604919434,,3.4059996604919434,
222,1783,,,-3.477449893951416,,3.477449893951416,
223,1791,,,-3.3528246879577637,,3.3528246879577637,
224,1799,,,,-3.5296030044555664,,3.5296030044555664
224,1799,,,-3.506080389022827,,3.506080389022827,
225,1807,,,-3.314462423324585,,3.314462423324585,
226,1815,,,-3.3663485050201416,,3.3663485050201416,
227,1823,,,-3.438930034637451,,3.438930034637451,
228,1831,,,-3.6507015228271484,,3.6507015228271484,
229,1839,,,-3.4335508346557617,,3.4335508346557617,
230,1847,,,-3.348250389099121,,3.348250389099121,
231,1849,,,,-3.531123161315918,,3.531123161315918
231,1855,,,-3.7208847999572754,,3.7208847999572754,
232,1863,,,-3.424941062927246,,3.424941062927246,
233,1871,,,-3.5312745571136475,,3.5312745571136475,
234,1879,,,-3.6751487255096436,,3.6751487255096436,
235,1887,,,-3.4610512256622314,,3.4610512256622314,
236,1895,,,-3.4994866847991943,,3.4994866847991943,
237,1899,,,,-3.808856964111328,,3.808856964111328
237,1903,,,-3.59651255607605,,3.59651255607605,
238,1911,,,-3.43233323097229,,3.43233323097229,
239,1919,,,-3.4495718479156494,,3.4495718479156494,
240,1927,,,-3.5407373905181885,,3.5407373905181885,
241,1935,,,-3.382507085800171,,3.382507085800171,
242,1943,,,-3.6108274459838867,,3.6108274459838867,
243,1949,,,,-4.080402374267578,,4.080402374267578
243,1951,,,-3.508406162261963,,3.508406162261963,
244,1959,,,-3.5107243061065674,,3.5107243061065674,
245,1967,,,-3.519549608230591,,3.519549608230591,
246,1975,,,-3.5879712104797363,,3.5879712104797363,
247,1983,,,-3.6314547061920166,,3.6314547061920166,
248,1991,,,-3.596506357192993,,3.596506357192993,
249,1999,,,,-4.061549186706543,,4.061549186706543
249,1999,,,-3.631685972213745,,3.631685972213745,
250,2007,,,-3.597221851348877,,3.597221851348877,
251,2015,,,-3.6564269065856934,,3.6564269065856934,
252,2023,,,-3.537863254547119,,3.537863254547119,
253,2031,,,-3.6472840309143066,,3.6472840309143066,
254,2039,,,-3.5316991806030273,,3.5316991806030273,
255,2047,,,-3.7094030380249023,,3.7094030380249023,
256,2049,,,,-3.040492057800293,,3.040492057800293
256,2055,,,-3.39679217338562,,3.39679217338562,
257,2063,,,-3.5478711128234863,,3.5478711128234863,
258,2071,,,-3.681234359741211,,3.681234359741211,
259,2079,,,-3.742532730102539,,3.742532730102539,
260,2087,,,-3.7197539806365967,,3.7197539806365967,
261,2095,,,-3.7765016555786133,,3.7765016555786133,
262,2099,,,,-3.118978500366211,,3.118978500366211
262,2103,,,-3.6686296463012695,,3.6686296463012695,
263,2111,,,-3.596086263656616,,3.596086263656616,
264,2119,,,-3.668102264404297,,3.668102264404297,
265,2127,,,-3.6857645511627197,,3.6857645511627197,
266,2135,,,-3.669832468032837,,3.669832468032837,
267,2143,,,-3.6719770431518555,,3.6719770431518555,
268,2149,,,,-3.5485801696777344,,3.5485801696777344
268,2151,,,-3.7355895042419434,,3.7355895042419434,
269,2159,,,-3.612483501434326,,3.612483501434326,
270,2167,,,-3.7826449871063232,,3.7826449871063232,
271,2175,,,-3.7600293159484863,,3.7600293159484863,
272,2183,,,-3.4655344486236572,,3.4655344486236572,
273,2191,,,-3.808577299118042,,3.808577299118042,
274,2199,,,,-3.269913673400879,,3.269913673400879
274,2199,,,-3.7573139667510986,,3.7573139667510986,
275,2207,,,-3.7105047702789307,,3.7105047702789307,
276,2215,,,-3.8741297721862793,,3.8741297721862793,
277,2223,,,-3.7790558338165283,,3.7790558338165283,
278,2231,,,-3.7223918437957764,,3.7223918437957764,
279,2239,,,-3.780545711517334,,3.780545711517334,
280,2247,,,-3.682283878326416,,3.682283878326416,
281,2249,,,,-4.301841735839844,,4.301841735839844
281,2255,,,-3.824904203414917,,3.824904203414917,
282,2263,,,-3.704584836959839,,3.704584836959839,
283,2271,,,-3.7565112113952637,,3.7565112113952637,
284,2279,,,-3.825300693511963,,3.825300693511963,
285,2287,,,-3.8370258808135986,,3.8370258808135986,
286,2295,,,-3.916898012161255,,3.916898012161255,
287,2299,,,,-3.1912174224853516,,3.1912174224853516
287,2303,,,-3.783463716506958,,3.783463716506958,
288,2311,,,-3.8235554695129395,,3.8235554695129395,
289,2319,,,-3.781538248062134,,3.781538248062134,
290,2327,,,-3.6263577938079834,,3.6263577938079834,
291,2335,,,-3.900024175643921,,3.900024175643921,
292,2343,,,-3.786219596862793,,3.786219596862793,
293,2349,,,,-3.7806501388549805,,3.7806501388549805
293,2351,,,-3.8769383430480957,,3.8769383430480957,
294,2359,,,-3.6941187381744385,,3.6941187381744385,
295,2367,,,-3.972900867462158,,3.972900867462158,
296,2375,,,-3.8354198932647705,,3.8354198932647705,
297,2383,,,-3.845425844192505,,3.845425844192505,
298,2391,,,-3.7960023880004883,,3.7960023880004883,
299,2399,,,,-4.3946733474731445,,4.3946733474731445
299,2399,,,-3.9228131771087646,,3.9228131771087646,
300,2400,-2.858715057373047,2.858715057373047,,,,
