epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
170,1025,,,-1.1518675088882446,,1.1518675088882446,
171,1031,,,-1.1488621234893799,,1.1488621234893799,
172,1037,,,-1.1524324417114258,,1.1524324417114258,
173,1043,,,-1.1614311933517456,,1.1614311933517456,
174,1049,,,,-1.9265367984771729,,1.9265367984771729
174,1049,,,-1.1810646057128906,,1.1810646057128906,
175,1055,,,-1.1668472290039062,,1.1668472290039062,
176,1061,,,-1.171337604522705,,1.171337604522705,
177,1067,,,-1.1597130298614502,,1.1597130298614502,
178,1073,,,-1.166340947151184,,1.166340947151184,
179,1079,,,-1.1598008871078491,,1.1598008871078491,
180,1085,,,-1.1561999320983887,,1.1561999320983887,
181,1091,,,-1.1642180681228638,,1.1642180681228638,
182,1097,,,-1.181010127067566,,1.181010127067566,
183,1099,,,,-1.325514793395996,,1.325514793395996
183,1103,,,-1.1595861911773682,,1.1595861911773682,
184,1109,,,-1.1585135459899902,,1.1585135459899902,
185,1115,,,-1.1644290685653687,,1.1644290685653687,
186,1121,,,-1.173490285873413,,1.173490285873413,
187,1127,,,-1.157285213470459,,1.157285213470459,
188,1133,,,-1.1638790369033813,,1.1638790369033813,
189,1139,,,-1.1635971069335938,,1.1635971069335938,
190,1145,,,-1.1565637588500977,,1.1565637588500977,
191,1149,,,,-1.309457540512085,,1.309457540512085
191,1151,,,-1.15981125831604,,1.15981125831604,
192,1157,,,-1.1630359888076782,,1.1630359888076782,
193,1163,,,-1.1785614490509033,,1.1785614490509033,
194,1169,,,-1.1621419191360474,,1.1621419191360474,
195,1175,,,-1.1575334072113037,,1.1575334072113037,
196,1181,,,-1.1570621728897095,,1.1570621728897095,
197,1187,,,-1.173044204711914,,1.173044204711914,
198,1193,,,-1.1622718572616577,,1.1622718572616577,
199,1199,,,,-1.4765446186065674,,1.4765446186065674
199,1199,,,-1.1703890562057495,,1.1703890562057495,
200,1205,,,-1.1566284894943237,,1.1566284894943237,
201,1211,,,-1.1603941917419434,,1.1603941917419434,
202,1217,,,-1.1815685033798218,,1.1815685033798218,
203,1223,,,-1.158656358718872,,1.158656358718872,
204,1229,,,-1.1587753295898438,,1.1587753295898438,
205,1235,,,-1.155019760131836,,1.155019760131836,
206,1241,,,-1.1618990898132324,,1.1618990898132324,
207,1247,,,-1.1653287410736084,,1.1653287410736084,
208,1249,,,,-1.0413622856140137,,1.0413622856140137
208,1253,,,-1.1680867671966553,,1.1680867671966553,
209,1259,,,-1.1557749509811401,,1.1557749509811401,
210,1265,,,-1.1618661880493164,,1.1618661880493164,
211,1271,,,-1.1598860025405884,,1.1598860025405884,
212,1277,,,-1.1719664335250854,,1.1719664335250854,
213,1283,,,-1.1759800910949707,,1.1759800910949707,
214,1289,,,-1.16866934299469,,1.16866934299469,
215,1295,,,-1.1625076532363892,,1.1625076532363892,
216,1299,,,,-1.0154829025268555,,1.0154829025268555
216,1301,,,-1.167141318321228,,1.167141318321228,
217,1307,,,-1.1648576259613037,,1.1648576259613037,
218,1313,,,-1.1864012479782104,,1.1864012479782104,
219,1319,,,-1.168391466140747,,1.168391466140747,
220,1325,,,-1.1544328927993774,,1.1544328927993774,
221,1331,,,-1.1610068082809448,,1.1610068082809448,
222,1337,,,-1.1665363311767578,,1.1665363311767578,
223,1343,,,-1.1570674180984497,,1.1570674180984497,
224,1349,,,,-0.9226362705230713,,0.9226362705230713
224,1349,,,-1.1803797483444214,,1.1803797483444214,
225,1355,,,-1.1744194030761719,,1.1744194030761719,
226,1361,,,-1.188187599182129,,1.188187599182129,
227,1367,,,-1.159487009048462,,1.159487009048462,
228,1373,,,-1.158486008644104,,1.158486008644104,
229,1379,,,-1.162717580795288,,1.162717580795288,
230,1385,,,-1.1584285497665405,,1.1584285497665405,
231,1391,,,-1.1621763706207275,,1.1621763706207275,
232,1397,,,-1.1642626523971558,,1.1642626523971558,
233,1399,,,,-1.0616209506988525,,1.0616209506988525
233,1403,,,-1.1577595472335815,,1.1577595472335815,
234,1409,,,-1.1661685705184937,,1.1661685705184937,
235,1415,,,-1.1683598756790161,,1.1683598756790161,
236,1421,,,-1.1574527025222778,,1.1574527025222778,
237,1427,,,-1.1682449579238892,,1.1682449579238892,
238,1433,,,-1.1627243757247925,,1.1627243757247925,
239,1439,,,-1.1664581298828125,,1.1664581298828125,
240,1445,,,-1.166416883468628,,1.166416883468628,
241,1449,,,,-1.1787071228027344,,1.1787071228027344
241,1451,,,-1.1652041673660278,,1.1652041673660278,
242,1457,,,-1.1656509637832642,,1.1656509637832642,
243,1463,,,-1.1776200532913208,,1.1776200532913208,
244,1469,,,-1.1615893840789795,,1.1615893840789795,
245,1475,,,-1.1616934537887573,,1.1616934537887573,
246,1481,,,-1.1607061624526978,,1.1607061624526978,
247,1487,,,-1.1771559715270996,,1.1771559715270996,
248,1493,,,-1.1770029067993164,,1.1770029067993164,
249,1499,,,,-1.6185081005096436,,1.6185081005096436
249,1499,,,-1.1664286851882935,,1.1664286851882935,
250,1505,,,-1.1791355609893799,,1.1791355609893799,
251,1511,,,-1.1702609062194824,,1.1702609062194824,
252,1517,,,-1.1835792064666748,,1.1835792064666748,
253,1523,,,-1.168879508972168,,1.168879508972168,
254,1529,,,-1.1730475425720215,,1.1730475425720215,
255,1535,,,-1.1592175960540771,,1.1592175960540771,
256,1541,,,-1.157041311264038,,1.157041311264038,
257,1547,,,-1.1555848121643066,,1.1555848121643066,
258,1549,,,,-1.0730621814727783,,1.0730621814727783
258,1553,,,-1.1649909019470215,,1.1649909019470215,
259,1559,,,-1.1804783344268799,,1.1804783344268799,
260,1565,,,-1.174440860748291,,1.174440860748291,
261,1571,,,-1.1654518842697144,,1.1654518842697144,
262,1577,,,-1.1685025691986084,,1.1685025691986084,
263,1583,,,-1.1923080682754517,,1.1923080682754517,
264,1589,,,-1.2015151977539062,,1.2015151977539062,
265,1595,,,-1.1761168241500854,,1.1761168241500854,
266,1599,,,,-1.3521299362182617,,1.3521299362182617
266,1601,,,-1.1647270917892456,,1.1647270917892456,
267,1607,,,-1.1590321063995361,,1.1590321063995361,
268,1613,,,-1.1919896602630615,,1.1919896602630615,
269,1619,,,-1.1805349588394165,,1.1805349588394165,
270,1625,,,-1.1714586019515991,,1.1714586019515991,
271,1631,,,-1.1652164459228516,,1.1652164459228516,
272,1637,,,-1.1822185516357422,,1.1822185516357422,
273,1643,,,-1.1743388175964355,,1.1743388175964355,
274,1649,,,,-1.209529161453247,,1.209529161453247
274,1649,,,-1.1623417139053345,,1.1623417139053345,
275,1655,,,-1.1743192672729492,,1.1743192672729492,
276,1661,,,-1.1776657104492188,,1.1776657104492188,
277,1667,,,-1.1712642908096313,,1.1712642908096313,
278,1673,,,-1.174631953239441,,1.174631953239441,
279,1679,,,-1.1643654108047485,,1.1643654108047485,
280,1685,,,-1.1653577089309692,,1.1653577089309692,
281,1691,,,-1.1641267538070679,,1.1641267538070679,
282,1697,,,-1.1659692525863647,,1.1659692525863647,
283,1699,,,,-1.2123498916625977,,1.2123498916625977
283,1703,,,-1.1603779792785645,,1.1603779792785645,
284,1709,,,-1.2010769844055176,,1.2010769844055176,
285,1715,,,-1.1674879789352417,,1.1674879789352417,
286,1721,,,-1.165194034576416,,1.165194034576416,
287,1727,,,-1.1749231815338135,,1.1749231815338135,
288,1733,,,-1.1608926057815552,,1.1608926057815552,
289,1739,,,-1.1658762693405151,,1.1658762693405151,
290,1745,,,-1.190903902053833,,1.190903902053833,
291,1749,,,,-1.175962209701538,,1.175962209701538
291,1751,,,-1.1717115640640259,,1.1717115640640259,
292,1757,,,-1.1718162298202515,,1.1718162298202515,
293,1763,,,-1.1674745082855225,,1.1674745082855225,
294,1769,,,-1.1906222105026245,,1.1906222105026245,
295,1775,,,-1.164794683456421,,1.164794683456421,
296,1781,,,-1.1671645641326904,,1.1671645641326904,
297,1787,,,-1.1736059188842773,,1.1736059188842773,
298,1793,,,-1.1603609323501587,,1.1603609323501587,
299,1799,,,,-1.8558809757232666,,1.8558809757232666
299,1799,,,-1.1687570810317993,,1.1687570810317993,
300,1800,-1.123348593711853,1.123348593711853,,,,
