epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
49,399,,,-0.04684555530548096,,0.04684555530548096,
50,407,,,-0.046886146068573,,0.046886146068573,
51,415,,,-0.04685467109084129,,0.04685467109084129,
52,423,,,-0.04688370227813721,,0.04688370227813721,
53,431,,,-0.04680979624390602,,0.04680979624390602,
54,439,,,-0.04678606986999512,,0.04678606986999512,
55,447,,,-0.046901460736989975,,0.046901460736989975,
56,449,,,,-0.05378532409667969,,0.05378532409667969
56,455,,,-0.04683607816696167,,0.04683607816696167,
57,463,,,-0.046767592430114746,,0.046767592430114746,
58,471,,,-0.04682004079222679,,0.04682004079222679,
59,479,,,-0.04665571451187134,,0.04665571451187134,
60,487,,,-0.04687374830245972,,0.04687374830245972,
61,495,,,-0.04685443639755249,,0.04685443639755249,
62,499,,,,-0.0428314208984375,,0.0428314208984375
62,503,,,-0.046811576932668686,,0.046811576932668686,
63,511,,,-0.046867311000823975,,0.046867311000823975,
64,519,,,-0.046739280223846436,,0.046739280223846436,
65,527,,,-0.04690695181488991,,0.04690695181488991,
66,535,,,-0.046855684369802475,,0.046855684369802475,
67,543,,,-0.04679184779524803,,0.04679184779524803,
68,549,,,,-0.04420185089111328,,0.04420185089111328
68,551,,,-0.04693484678864479,,0.04693484678864479,
69,559,,,-0.046684443950653076,,0.046684443950653076,
70,567,,,-0.046811461448669434,,0.046811461448669434,
71,575,,,-0.04638915881514549,,0.04638915881514549,
72,583,,,-0.0468100905418396,,0.0468100905418396,
73,591,,,-0.046603381633758545,,0.046603381633758545,
74,599,,,,-0.04024171829223633,,0.04024171829223633
74,599,,,-0.046619538217782974,,0.046619538217782974,
75,607,,,-0.04687303304672241,,0.04687303304672241,
76,615,,,-0.046827856451272964,,0.046827856451272964,
77,623,,,-0.04690813645720482,,0.04690813645720482,
78,631,,,-0.04690200462937355,,0.04690200462937355,
79,639,,,-0.04655957221984863,,0.04655957221984863,
80,647,,,-0.04658865928649902,,0.04658865928649902,
81,649,,,,-0.04931211471557617,,0.04931211471557617
81,655,,,-0.04654508829116821,,0.04654508829116821,
82,663,,,-0.046892762184143066,,0.046892762184143066,
83,671,,,-0.04689216986298561,,0.04689216986298561,
84,679,,,-0.04662376642227173,,0.04662376642227173,
85,687,,,-0.04695117473602295,,0.04695117473602295,
86,695,,,-0.04656041041016579,,0.04656041041016579,
87,699,,,,-0.04651927947998047,,0.04651927947998047
87,703,,,-0.04697948694229126,,0.04697948694229126,
88,711,,,-0.04694748297333717,,0.04694748297333717,
89,719,,,-0.04687410593032837,,0.04687410593032837,
90,727,,,-0.046824097633361816,,0.046824097633361816,
91,735,,,-0.046724919229745865,,0.046724919229745865,
92,743,,,-0.04686695709824562,,0.04686695709824562,
93,749,,,,-0.034725189208984375,,0.034725189208984375
93,751,,,-0.04682779684662819,,0.04682779684662819,
94,759,,,-0.046696364879608154,,0.046696364879608154,
95,767,,,-0.046859681606292725,,0.046859681606292725,
96,775,,,-0.046865880489349365,,0.046865880489349365,
97,783,,,-0.04677724465727806,,0.04677724465727806,
98,791,,,-0.046938300132751465,,0.046938300132751465,
99,799,,,,-0.044139862060546875,,0.044139862060546875
99,799,,,-0.046577394008636475,,0.046577394008636475,
100,807,,,-0.04666715860366821,,0.04666715860366821,
101,815,,,-0.046768248081207275,,0.046768248081207275,
102,823,,,-0.04685741662979126,,0.04685741662979126,
103,831,,,-0.04680931568145752,,0.04680931568145752,
104,839,,,-0.046647489070892334,,0.046647489070892334,
105,847,,,-0.04676920175552368,,0.04676920175552368,
106,849,,,,-0.046063899993896484,,0.046063899993896484
106,855,,,-0.04688125476241112,,0.04688125476241112,
107,863,,,-0.046866416931152344,,0.046866416931152344,
108,871,,,-0.04691588878631592,,0.04691588878631592,
109,879,,,-0.04689013585448265,,0.04689013585448265,
110,887,,,-0.04677438363432884,,0.04677438363432884,
111,895,,,-0.04668140783905983,,0.04668140783905983,
112,899,,,,-0.05905342102050781,,0.05905342102050781
112,903,,,-0.046816881746053696,,0.046816881746053696,
113,911,,,-0.046924713999032974,,0.046924713999032974,
114,919,,,-0.04672443866729736,,0.04672443866729736,
115,927,,,-0.04686456918716431,,0.04686456918716431,
116,935,,,-0.0467035174369812,,0.0467035174369812,
117,943,,,-0.04663044586777687,,0.04663044586777687,
118,949,,,,-0.052188873291015625,,0.052188873291015625
118,951,,,-0.04660189151763916,,0.04660189151763916,
119,959,,,-0.0466272234916687,,0.0466272234916687,
120,967,,,-0.04692048206925392,,0.04692048206925392,
121,975,,,-0.046955402940511703,,0.046955402940511703,
122,983,,,-0.04671723023056984,,0.04671723023056984,
123,991,,,-0.04683881998062134,,0.04683881998062134,
124,999,,,,-0.0464940071105957,,0.0464940071105957
124,999,,,-0.04685937985777855,,0.04685937985777855,
125,1007,,,-0.046807050704956055,,0.046807050704956055,
126,1015,,,-0.04707127809524536,,0.04707127809524536,
127,1023,,,-0.04644733667373657,,0.04644733667373657,
128,1031,,,-0.04701036214828491,,0.04701036214828491,
129,1039,,,-0.04701566323637962,,0.04701566323637962,
130,1047,,,-0.046869635581970215,,0.046869635581970215,
131,1049,,,,-0.038639068603515625,,0.038639068603515625
131,1055,,,-0.0469321608543396,,0.0469321608543396,
132,1063,,,-0.04680722951889038,,0.04680722951889038,
133,1071,,,-0.046999458223581314,,0.046999458223581314,
134,1079,,,-0.04686826467514038,,0.04686826467514038,
135,1087,,,-0.04688679799437523,,0.04688679799437523,
136,1095,,,-0.046674907207489014,,0.046674907207489014,
137,1099,,,,-0.04156064987182617,,0.04156064987182617
137,1103,,,-0.04690372943878174,,0.04690372943878174,
138,1111,,,-0.04697966203093529,,0.04697966203093529,
139,1119,,,-0.04678600654006004,,0.04678600654006004,
140,1127,,,-0.04660075902938843,,0.04660075902938843,
141,1135,,,-0.046371933072805405,,0.046371933072805405,
142,1143,,,-0.0462457537651062,,0.0462457537651062,
143,1149,,,,-0.03893756866455078,,0.03893756866455078
143,1151,,,-0.04678058624267578,,0.04678058624267578,
144,1159,,,-0.04705369099974632,,0.04705369099974632,
145,1167,,,-0.04684967175126076,,0.04684967175126076,
146,1175,,,-0.04685676097869873,,0.04685676097869873,
147,1183,,,-0.04675698280334473,,0.04675698280334473,
148,1191,,,-0.0466618537902832,,0.0466618537902832,
149,1199,,,,-0.052898406982421875,,0.052898406982421875
149,1199,,,-0.04683810472488403,,0.04683810472488403,
150,1207,,,-0.04688382148742676,,0.04688382148742676,
151,1215,,,-0.046810269355773926,,0.046810269355773926,
152,1223,,,-0.0466495156288147,,0.0466495156288147,
153,1231,,,-0.04605138301849365,,0.04605138301849365,
154,1239,,,-0.046666618436574936,,0.046666618436574936,
155,1247,,,-0.046819329261779785,,0.046819329261779785,
156,1249,,,,-0.03701162338256836,,0.03701162338256836
156,1255,,,-0.046886146068573,,0.046886146068573,
157,1263,,,-0.04674398899078369,,0.04674398899078369,
158,1271,,,-0.04690701141953468,,0.04690701141953468,
159,1279,,,-0.04649919271469116,,0.04649919271469116,
160,1287,,,-0.04699325934052467,,0.04699325934052467,
161,1295,,,-0.04692232608795166,,0.04692232608795166,
162,1299,,,,-0.0496063232421875,,0.0496063232421875
162,1303,,,-0.04681038856506348,,0.04681038856506348,
163,1311,,,-0.04683119058609009,,0.04683119058609009,
164,1319,,,-0.04693740978837013,,0.04693740978837013,
165,1327,,,-0.04666685685515404,,0.04666685685515404,
166,1335,,,-0.04666828736662865,,0.04666828736662865,
167,1343,,,-0.04667652025818825,,0.04667652025818825,
168,1349,,,,-0.043056488037109375,,0.043056488037109375
168,1351,,,-0.046625494956970215,,0.046625494956970215,
169,1359,,,-0.046849433332681656,,0.046849433332681656,
170,1367,,,-0.04691731557250023,,0.04691731557250023,
171,1375,,,-0.04685532674193382,,0.04685532674193382,
172,1383,,,-0.04705756902694702,,0.04705756902694702,
173,1391,,,-0.0464516282081604,,0.0464516282081604,
174,1399,,,,-0.03157758712768555,,0.03157758712768555
174,1399,,,-0.0466686487197876,,0.0466686487197876,
175,1407,,,-0.04674416780471802,,0.04674416780471802,
176,1415,,,-0.04680114984512329,,0.04680114984512329,
177,1423,,,-0.04695349559187889,,0.04695349559187889,
178,1431,,,-0.047002971172332764,,0.047002971172332764,
179,1439,,,-0.046875,,0.046875,
180,1447,,,-0.04694926366209984,,0.04694926366209984,
181,1449,,,,-0.04876708984375,,0.04876708984375
181,1455,,,-0.04701513051986694,,0.04701513051986694,
182,1463,,,-0.04696303606033325,,0.04696303606033325,
183,1471,,,-0.046671390533447266,,0.046671390533447266,
184,1479,,,-0.04667454957962036,,0.04667454957962036,
185,1487,,,-0.04685789346694946,,0.04685789346694946,
186,1495,,,-0.046952784061431885,,0.046952784061431885,
187,1499,,,,-0.058068275451660156,,0.058068275451660156
187,1503,,,-0.047044988721609116,,0.047044988721609116,
188,1511,,,-0.04703777655959129,,0.04703777655959129,
189,1519,,,-0.04673051834106445,,0.04673051834106445,
190,1527,,,-0.0467110276222229,,0.0467110276222229,
191,1535,,,-0.04678541421890259,,0.04678541421890259,
192,1543,,,-0.046918388456106186,,0.046918388456106186,
193,1549,,,,-0.04433012008666992,,0.04433012008666992
193,1551,,,-0.04677170515060425,,0.04677170515060425,
194,1559,,,-0.04681342840194702,,0.04681342840194702,
195,1567,,,-0.046652134507894516,,0.046652134507894516,
196,1575,,,-0.04690271615982056,,0.04690271615982056,
197,1583,,,-0.04699010029435158,,0.04699010029435158,
198,1591,,,-0.0468519926071167,,0.0468519926071167,
199,1599,,,,-0.046169281005859375,,0.046169281005859375
199,1599,,,-0.04694420099258423,,0.04694420099258423,
200,1607,,,-0.04693913459777832,,0.04693913459777832,
201,1615,,,-0.04686481133103371,,0.04686481133103371,
202,1623,,,-0.04697704315185547,,0.04697704315185547,
203,1631,,,-0.046823207288980484,,0.046823207288980484,
204,1639,,,-0.04681473970413208,,0.04681473970413208,
205,1647,,,-0.04679859057068825,,0.04679859057068825,
206,1649,,,,-0.03681230545043945,,0.03681230545043945
206,1655,,,-0.046693384647369385,,0.046693384647369385,
207,1663,,,-0.046811819076538086,,0.046811819076538086,
208,1671,,,-0.04687487706542015,,0.04687487706542015,
209,1679,,,-0.0470464825630188,,0.0470464825630188,
210,1687,,,-0.04673624038696289,,0.04673624038696289,
211,1695,,,-0.04690044745802879,,0.04690044745802879,
212,1699,,,,-0.058107852935791016,,0.058107852935791016
212,1703,,,-0.046811219304800034,,0.046811219304800034,
213,1711,,,-0.04673260450363159,,0.04673260450363159,
214,1719,,,-0.04686707258224487,,0.04686707258224487,
215,1727,,,-0.046855632215738297,,0.046855632215738297,
216,1735,,,-0.046772539615631104,,0.046772539615631104,
217,1743,,,-0.04689878225326538,,0.04689878225326538,
218,1749,,,,-0.045731544494628906,,0.045731544494628906
218,1751,,,-0.046969056129455566,,0.046969056129455566,
219,1759,,,-0.046876728534698486,,0.046876728534698486,
220,1767,,,-0.04667460545897484,,0.04667460545897484,
221,1775,,,-0.0470355749130249,,0.0470355749130249,
222,1783,,,-0.04684578999876976,,0.04684578999876976,
223,1791,,,-0.04678630828857422,,0.04678630828857422,
224,1799,,,,-0.03318595886230469,,0.03318595886230469
224,1799,,,-0.046706438064575195,,0.046706438064575195,
225,1807,,,-0.046884894371032715,,0.046884894371032715,
226,1815,,,-0.04676622152328491,,0.04676622152328491,
227,1823,,,-0.046708934009075165,,0.046708934009075165,
228,1831,,,-0.046908676624298096,,0.046908676624298096,
229,1839,,,-0.04700958728790283,,0.04700958728790283,
230,1847,,,-0.04699099063873291,,0.04699099063873291,
231,1849,,,,-0.05262899398803711,,0.05262899398803711
231,1855,,,-0.04694801941514015,,0.04694801941514015,
232,1863,,,-0.04694443941116333,,0.04694443941116333,
233,1871,,,-0.04677140340209007,,0.04677140340209007,
234,1879,,,-0.04696762561798096,,0.04696762561798096,
235,1887,,,-0.04698288440704346,,0.04698288440704346,
236,1895,,,-0.04701041802763939,,0.04701041802763939,
237,1899,,,,-0.04694986343383789,,0.04694986343383789
237,1903,,,-0.04700702056288719,,0.04700702056288719,
238,1911,,,-0.04705405235290527,,0.04705405235290527,
239,1919,,,-0.04701638221740723,,0.04701638221740723,
240,1927,,,-0.04700946807861328,,0.04700946807861328,
241,1935,,,-0.047045473009347916,,0.047045473009347916,
242,1943,,,-0.04689038172364235,,0.04689038172364235,
243,1949,,,,-0.055780887603759766,,0.055780887603759766
243,1951,,,-0.046261850744485855,,0.046261850744485855,
244,1959,,,-0.046817366033792496,,0.046817366033792496,
245,1967,,,-0.0465395450592041,,0.0465395450592041,
246,1975,,,-0.046508729457855225,,0.046508729457855225,
247,1983,,,-0.046835001558065414,,0.046835001558065414,
248,1991,,,-0.04701799154281616,,0.04701799154281616,
249,1999,,,,-0.0536041259765625,,0.0536041259765625
249,1999,,,-0.04700314998626709,,0.04700314998626709,
250,2007,,,-0.04701697826385498,,0.04701697826385498,
251,2015,,,-0.047013938426971436,,0.047013938426971436,
252,2023,,,-0.04682224988937378,,0.04682224988937378,
253,2031,,,-0.04687285050749779,,0.04687285050749779,
254,2039,,,-0.04685419797897339,,0.04685419797897339,
255,2047,,,-0.04680568352341652,,0.04680568352341652,
256,2049,,,,-0.05799674987792969,,0.05799674987792969
256,2055,,,-0.046875182539224625,,0.046875182539224625,
257,2063,,,-0.046351198107004166,,0.046351198107004166,
258,2071,,,-0.04678714647889137,,0.04678714647889137,
259,2079,,,-0.04689919948577881,,0.04689919948577881,
260,2087,,,-0.04681432247161865,,0.04681432247161865,
261,2095,,,-0.046872735023498535,,0.046872735023498535,
262,2099,,,,-0.044891357421875,,0.044891357421875
262,2103,,,-0.046827495098114014,,0.046827495098114014,
263,2111,,,-0.04681992530822754,,0.04681992530822754,
264,2119,,,-0.046961601823568344,,0.046961601823568344,
265,2127,,,-0.04700332507491112,,0.04700332507491112,
266,2135,,,-0.0469510518014431,,0.0469510518014431,
267,2143,,,-0.04690134525299072,,0.04690134525299072,
268,2149,,,,-0.0457305908203125,,0.0457305908203125
268,2151,,,-0.04706883057951927,,0.04706883057951927,
269,2159,,,-0.04697531461715698,,0.04697531461715698,
270,2167,,,-0.04695665463805199,,0.04695665463805199,
271,2175,,,-0.046906352043151855,,0.046906352043151855,
272,2183,,,-0.046911124140024185,,0.046911124140024185,
273,2191,,,-0.04708385467529297,,0.04708385467529297,
274,2199,,,,-0.04389476776123047,,0.04389476776123047
274,2199,,,-0.04697209596633911,,0.04697209596633911,
275,2207,,,-0.04697662591934204,,0.04697662591934204,
276,2215,,,-0.047037601470947266,,0.047037601470947266,
277,2223,,,-0.04704016447067261,,0.04704016447067261,
278,2231,,,-0.04679453745484352,,0.04679453745484352,
279,2239,,,-0.046925004571676254,,0.046925004571676254,
280,2247,,,-0.0467645525932312,,0.0467645525932312,
281,2249,,,,-0.04870748519897461,,0.04870748519897461
281,2255,,,-0.04696929454803467,,0.04696929454803467,
282,2263,,,-0.04697531461715698,,0.04697531461715698,
283,2271,,,-0.04703676328063011,,0.04703676328063011,
284,2279,,,-0.04670548066496849,,0.04670548066496849,
285,2287,,,-0.04663008823990822,,0.04663008823990822,
286,2295,,,-0.046763185411691666,,0.046763185411691666,
287,2299,,,,-0.03450202941894531,,0.03450202941894531
287,2303,,,-0.04665404558181763,,0.04665404558181763,
288,2311,,,-0.04667055979371071,,0.04667055979371071,
289,2319,,,-0.046453241258859634,,0.046453241258859634,
290,2327,,,-0.04636013135313988,,0.04636013135313988,
291,2335,,,-0.046823859214782715,,0.046823859214782715,
292,2343,,,-0.046994924545288086,,0.046994924545288086,
293,2349,,,,-0.048343658447265625,,0.048343658447265625
293,2351,,,-0.0470464825630188,,0.0470464825630188,
294,2359,,,-0.04689103364944458,,0.04689103364944458,
295,2367,,,-0.046977996826171875,,0.046977996826171875,
296,2375,,,-0.04703134670853615,,0.04703134670853615,
297,2383,,,-0.04683231934905052,,0.04683231934905052,
298,2391,,,-0.04685473442077637,,0.04685473442077637,
299,2399,,,,-0.05381345748901367,,0.05381345748901367
299,2399,,,-0.046943068504333496,,0.046943068504333496,
300,2400,-0.03935885801911354,0.03935885801911354,,,,
