epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
176,1415,,,-0.16790255904197693,,0.16790255904197693,
177,1423,,,-0.16374094784259796,,0.16374094784259796,
178,1431,,,-0.16862082481384277,,0.16862082481384277,
179,1439,,,-0.1653473973274231,,0.1653473973274231,
180,1447,,,-0.165061354637146,,0.165061354637146,
181,1449,,,,-0.23436594009399414,,0.23436594009399414
181,1455,,,-0.1666383594274521,,0.1666383594274521,
182,1463,,,-0.16918398439884186,,0.16918398439884186,
183,1471,,,-0.16634966433048248,,0.16634966433048248,
184,1479,,,-0.16532555222511292,,0.16532555222511292,
185,1487,,,-0.1671818345785141,,0.1671818345785141,
186,1495,,,-0.164918914437294,,0.164918914437294,
187,1499,,,,-0.2468932867050171,,0.2468932867050171
187,1503,,,-0.16788768768310547,,0.16788768768310547,
188,1511,,,-0.16500206291675568,,0.16500206291675568,
189,1519,,,-0.16905708611011505,,0.16905708611011505,
190,1527,,,-0.1646435260772705,,0.1646435260772705,
191,1535,,,-0.16702896356582642,,0.16702896356582642,
192,1543,,,-0.17225883901119232,,0.17225883901119232,
193,1549,,,,-0.14889192581176758,,0.14889192581176758
193,1551,,,-0.1629227101802826,,0.1629227101802826,
194,1559,,,-0.16344860196113586,,0.16344860196113586,
195,1567,,,-0.16380660235881805,,0.16380660235881805,
196,1575,,,-0.17081259191036224,,0.17081259191036224,
197,1583,,,-0.16668564081192017,,0.16668564081192017,
198,1591,,,-0.16717800498008728,,0.16717800498008728,
199,1599,,,,-0.15150785446166992,,0.15150785446166992
199,1599,,,-0.16670705378055573,,0.16670705378055573,
200,1607,,,-0.1689392626285553,,0.1689392626285553,
201,1615,,,-0.16480310261249542,,0.16480310261249542,
202,1623,,,-0.16644452512264252,,0.16644452512264252,
203,1631,,,-0.1679481714963913,,0.1679481714963913,
204,1639,,,-0.16651102900505066,,0.16651102900505066,
205,1647,,,-0.16725918650627136,,0.16725918650627136,
206,1649,,,,-0.20728039741516113,,0.20728039741516113
206,1655,,,-0.17107558250427246,,0.17107558250427246,
207,1663,,,-0.1682770550251007,,0.1682770550251007,
208,1671,,,-0.16659198701381683,,0.16659198701381683,
209,1679,,,-0.16986215114593506,,0.16986215114593506,
210,1687,,,-0.16713525354862213,,0.16713525354862213,
211,1695,,,-0.16805876791477203,,0.16805876791477203,
212,1699,,,,-0.1670675277709961,,0.1670675277709961
212,1703,,,-0.16353771090507507,,0.16353771090507507,
213,1711,,,-0.16862590610980988,,0.16862590610980988,
214,1719,,,-0.1656542718410492,,0.1656542718410492,
215,1727,,,-0.17064164578914642,,0.17064164578914642,
216,1735,,,-0.16574200987815857,,0.16574200987815857,
217,1743,,,-0.1667284369468689,,0.1667284369468689,
218,1749,,,,-0.15396666526794434,,0.15396666526794434
218,1751,,,-0.17012494802474976,,0.17012494802474976,
219,1759,,,-0.1676885485649109,,0.1676885485649109,
220,1767,,,-0.17268484830856323,,0.17268484830856323,
221,1775,,,-0.1671728640794754,,0.1671728640794754,
222,1783,,,-0.167375385761261,,0.167375385761261,
223,1791,,,-0.16673822700977325,,0.16673822700977325,
224,1799,,,,-0.2011280059814453,,0.2011280059814453
224,1799,,,-0.16450950503349304,,0.16450950503349304,
225,1807,,,-0.16418173909187317,,0.16418173909187317,
226,1815,,,-0.16654714941978455,,0.16654714941978455,
227,1823,,,-0.16341039538383484,,0.16341039538383484,
228,1831,,,-0.16448958218097687,,0.16448958218097687,
229,1839,,,-0.16614393889904022,,0.16614393889904022,
230,1847,,,-0.16155081987380981,,0.16155081987380981,
231,1849,,,,-0.15514016151428223,,0.15514016151428223
231,1855,,,-0.16849029064178467,,0.16849029064178467,
232,1863,,,-0.1685253530740738,,0.1685253530740738,
233,1871,,,-0.1629176139831543,,0.1629176139831543,
234,1879,,,-0.1663728952407837,,0.1663728952407837,
235,1887,,,-0.16780810058116913,,0.16780810058116913,
236,1895,,,-0.17107582092285156,,0.17107582092285156,
237,1899,,,,-0.16569185256958008,,0.16569185256958008
237,1903,,,-0.1569167971611023,,0.1569167971611023,
238,1911,,,-0.16294459998607635,,0.16294459998607635,
239,1919,,,-0.16525499522686005,,0.16525499522686005,
240,1927,,,-0.1665980964899063,,0.1665980964899063,
241,1935,,,-0.17628350853919983,,0.17628350853919983,
242,1943,,,-0.1709425449371338,,0.1709425449371338,
243,1949,,,,-0.16428303718566895,,0.16428303718566895
243,1951,,,-0.16464857757091522,,0.16464857757091522,
244,1959,,,-0.17049957811832428,,0.17049957811832428,
245,1967,,,-0.16770103573799133,,0.16770103573799133,
246,1975,,,-0.16827815771102905,,0.16827815771102905,
247,1983,,,-0.16715890169143677,,0.16715890169143677,
248,1991,,,-0.16486714780330658,,0.16486714780330658,
249,1999,,,,-0.19278359413146973,,0.19278359413146973
249,1999,,,-0.16817016899585724,,0.16817016899585724,
250,2007,,,-0.16674946248531342,,0.16674946248531342,
251,2015,,,-0.1662529706954956,,0.1662529706954956,
252,2023,,,-0.1647002100944519,,0.1647002100944519,
253,2031,,,-0.17435337603092194,,0.17435337603092194,
254,2039,,,-0.1705228090286255,,0.1705228090286255,
255,2047,,,-0.15654820203781128,,0.15654820203781128,
256,2049,,,,-0.18332195281982422,,0.18332195281982422
256,2055,,,-0.16277742385864258,,0.16277742385864258,
257,2063,,,-0.16476614773273468,,0.16476614773273468,
258,2071,,,-0.16476041078567505,,0.16476041078567505,
259,2079,,,-0.16575564444065094,,0.16575564444065094,
260,2087,,,-0.175205260515213,,0.175205260515213,
261,2095,,,-0.1711196005344391,,0.1711196005344391,
262,2099,,,,-0.13891243934631348,,0.13891243934631348
262,2103,,,-0.16893810033798218,,0.16893810033798218,
263,2111,,,-0.16302736103534698,,0.16302736103534698,
264,2119,,,-0.16714432835578918,,0.16714432835578918,
265,2127,,,-0.16998544335365295,,0.16998544335365295,
266,2135,,,-0.1689014732837677,,0.1689014732837677,
267,2143,,,-0.16915012896060944,,0.16915012896060944,
268,2149,,,,-0.22829484939575195,,0.22829484939575195
268,2151,,,-0.16841445863246918,,0.16841445863246918,
269,2159,,,-0.17215637862682343,,0.17215637862682343,
270,2167,,,-0.1624239981174469,,0.1624239981174469,
271,2175,,,-0.16868846118450165,,0.16868846118450165,
272,2183,,,-0.16576121747493744,,0.16576121747493744,
273,2191,,,-0.17093732953071594,,0.17093732953071594,
274,2199,,,,-0.04570341110229492,,0.04570341110229492
274,2199,,,-0.16895689070224762,,0.16895689070224762,
275,2207,,,-0.17183208465576172,,0.17183208465576172,
276,2215,,,-0.1660277545452118,,0.1660277545452118,
277,2223,,,-0.17253020405769348,,0.17253020405769348,
278,2231,,,-0.16741842031478882,,0.16741842031478882,
279,2239,,,-0.16557498276233673,,0.16557498276233673,
280,2247,,,-0.16853401064872742,,0.16853401064872742,
281,2249,,,,-0.19338107109069824,,0.19338107109069824
281,2255,,,-0.16973987221717834,,0.16973987221717834,
282,2263,,,-0.1659518927335739,,0.1659518927335739,
283,2271,,,-0.17010216414928436,,0.17010216414928436,
284,2279,,,-0.16791775822639465,,0.16791775822639465,
285,2287,,,-0.17143329977989197,,0.17143329977989197,
286,2295,,,-0.17029552161693573,,0.17029552161693573,
287,2299,,,,-0.22107172012329102,,0.22107172012329102
287,2303,,,-0.17006736993789673,,0.17006736993789673,
288,2311,,,-0.16986024379730225,,0.16986024379730225,
289,2319,,,-0.1677943617105484,,0.1677943617105484,
290,2327,,,-0.16728819906711578,,0.16728819906711578,
291,2335,,,-0.1674170345067978,,0.1674170345067978,
292,2343,,,-0.16644573211669922,,0.16644573211669922,
293,2349,,,,-0.12991881370544434,,0.12991881370544434
293,2351,,,-0.16416776180267334,,0.16416776180267334,
294,2359,,,-0.16712144017219543,,0.16712144017219543,
295,2367,,,-0.1686544120311737,,0.1686544120311737,
296,2375,,,-0.16518527269363403,,0.16518527269363403,
297,2383,,,-0.16661471128463745,,0.16661471128463745,
298,2391,,,-0.1725533902645111,,0.1725533902645111,
299,2399,,,,-0.12067151069641113,,0.12067151069641113
299,2399,,,-0.16943255066871643,,0.16943255066871643,
300,2407,,,-0.16847576200962067,,0.16847576200962067,
301,2415,,,-0.17049242556095123,,0.17049242556095123,
302,2423,,,-0.16684597730636597,,0.16684597730636597,
303,2431,,,-0.1676865816116333,,0.1676865816116333,
304,2439,,,-0.16774293780326843,,0.16774293780326843,
305,2447,,,-0.1640215963125229,,0.1640215963125229,
306,2449,,,,-0.19762754440307617,,0.19762754440307617
306,2455,,,-0.17147983610630035,,0.17147983610630035,
307,2463,,,-0.1676214039325714,,0.1676214039325714,
308,2471,,,-0.17233678698539734,,0.17233678698539734,
309,2479,,,-0.163002148270607,,0.163002148270607,
310,2487,,,-0.1674823760986328,,0.1674823760986328,
311,2495,,,-0.1664113998413086,,0.1664113998413086,
312,2499,,,,-0.17087960243225098,,0.17087960243225098
312,2503,,,-0.17018204927444458,,0.17018204927444458,
313,2511,,,-0.16917380690574646,,0.16917380690574646,
314,2519,,,-0.17161838710308075,,0.17161838710308075,
315,2527,,,-0.16864408552646637,,0.16864408552646637,
316,2535,,,-0.16857104003429413,,0.16857104003429413,
317,2543,,,-0.17117713391780853,,0.17117713391780853,
318,2549,,,,-0.18186068534851074,,0.18186068534851074
318,2551,,,-0.1689743846654892,,0.1689743846654892,
319,2559,,,-0.17078521847724915,,0.17078521847724915,
320,2567,,,-0.17262017726898193,,0.17262017726898193,
321,2575,,,-0.16587387025356293,,0.16587387025356293,
322,2583,,,-0.16515883803367615,,0.16515883803367615,
323,2591,,,-0.17102810740470886,,0.17102810740470886,
324,2599,,,,-0.19008994102478027,,0.19008994102478027
324,2599,,,-0.16323280334472656,,0.16323280334472656,
325,2607,,,-0.16868513822555542,,0.16868513822555542,
326,2615,,,-0.16926786303520203,,0.16926786303520203,
327,2623,,,-0.1692565381526947,,0.1692565381526947,
328,2631,,,-0.17045199871063232,,0.17045199871063232,
329,2639,,,-0.17040255665779114,,0.17040255665779114,
330,2647,,,-0.16910961270332336,,0.16910961270332336,
331,2649,,,,-0.19860196113586426,,0.19860196113586426
331,2655,,,-0.1687392294406891,,0.1687392294406891,
332,2663,,,-0.16938602924346924,,0.16938602924346924,
333,2671,,,-0.1698751002550125,,0.1698751002550125,
334,2679,,,-0.17201940715312958,,0.17201940715312958,
335,2687,,,-0.17268525063991547,,0.17268525063991547,
336,2695,,,-0.1694890260696411,,0.1694890260696411,
337,2699,,,,-0.18941998481750488,,0.18941998481750488
337,2703,,,-0.17043110728263855,,0.17043110728263855,
338,2711,,,-0.1687261313199997,,0.1687261313199997,
339,2719,,,-0.16974946856498718,,0.16974946856498718,
340,2727,,,-0.17166399955749512,,0.17166399955749512,
341,2735,,,-0.17000915110111237,,0.17000915110111237,
342,2743,,,-0.16750070452690125,,0.16750070452690125,
343,2749,,,,-0.12830805778503418,,0.12830805778503418
343,2751,,,-0.16946253180503845,,0.16946253180503845,
344,2759,,,-0.16821259260177612,,0.16821259260177612,
345,2767,,,-0.17092686891555786,,0.17092686891555786,
346,2775,,,-0.17311136424541473,,0.17311136424541473,
347,2783,,,-0.1815258115530014,,0.1815258115530014,
348,2791,,,-0.16294600069522858,,0.16294600069522858,
349,2799,,,,-0.1757199764251709,,0.1757199764251709
349,2799,,,-0.1625654101371765,,0.1625654101371765,
350,2807,,,-0.16971725225448608,,0.16971725225448608,
351,2815,,,-0.16741803288459778,,0.16741803288459778,
352,2823,,,-0.1716381162405014,,0.1716381162405014,
353,2831,,,-0.1716565191745758,,0.1716565191745758,
354,2839,,,-0.17143245041370392,,0.17143245041370392,
355,2847,,,-0.17186307907104492,,0.17186307907104492,
356,2849,,,,-0.1704246997833252,,0.1704246997833252
356,2855,,,-0.1689908802509308,,0.1689908802509308,
357,2863,,,-0.16883008182048798,,0.16883008182048798,
358,2871,,,-0.17005792260169983,,0.17005792260169983,
359,2879,,,-0.1699821949005127,,0.1699821949005127,
360,2887,,,-0.16534259915351868,,0.16534259915351868,
361,2895,,,-0.1680499166250229,,0.1680499166250229,
362,2899,,,,-0.12871599197387695,,0.12871599197387695
362,2903,,,-0.16945810616016388,,0.16945810616016388,
363,2911,,,-0.1765870302915573,,0.1765870302915573,
364,2919,,,-0.17849911749362946,,0.17849911749362946,
365,2927,,,-0.17231996357440948,,0.17231996357440948,
366,2935,,,-0.1769954264163971,,0.1769954264163971,
367,2943,,,-0.16517823934555054,,0.16517823934555054,
368,2949,,,,-0.21910619735717773,,0.21910619735717773
368,2951,,,-0.1704338639974594,,0.1704338639974594,
369,2959,,,-0.16779814660549164,,0.16779814660549164,
370,2967,,,-0.1738412082195282,,0.1738412082195282,
371,2975,,,-0.16925251483917236,,0.16925251483917236,
372,2983,,,-0.17124831676483154,,0.17124831676483154,
373,2991,,,-0.17186450958251953,,0.17186450958251953,
374,2999,,,,-0.2144913673400879,,0.2144913673400879
374,2999,,,-0.17219924926757812,,0.17219924926757812,
375,3007,,,-0.17081604897975922,,0.17081604897975922,
376,3015,,,-0.16973333060741425,,0.16973333060741425,
377,3023,,,-0.17238301038742065,,0.17238301038742065,
378,3031,,,-0.1738491952419281,,0.1738491952419281,
379,3039,,,-0.17122706770896912,,0.17122706770896912,
380,3047,,,-0.17080070078372955,,0.17080070078372955,
381,3049,,,,-0.1720716953277588,,0.1720716953277588
381,3055,,,-0.17034296691417694,,0.17034296691417694,
382,3063,,,-0.17505961656570435,,0.17505961656570435,
383,3071,,,-0.16726230084896088,,0.16726230084896088,
384,3079,,,-0.17482517659664154,,0.17482517659664154,
385,3087,,,-0.17212632298469543,,0.17212632298469543,
386,3095,,,-0.1730460226535797,,0.1730460226535797,
387,3099,,,,-0.13259673118591309,,0.13259673118591309
387,3103,,,-0.16974157094955444,,0.16974157094955444,
388,3111,,,-0.1605805605649948,,0.1605805605649948,
389,3119,,,-0.17399242520332336,,0.17399242520332336,
390,3127,,,-0.17596335709095,,0.17596335709095,
391,3135,,,-0.17235657572746277,,0.17235657572746277,
392,3143,,,-0.17823711037635803,,0.17823711037635803,
393,3149,,,,-0.19010019302368164,,0.19010019302368164
393,3151,,,-0.1669149398803711,,0.1669149398803711,
394,3159,,,-0.17184144258499146,,0.17184144258499146,
395,3167,,,-0.1734337955713272,,0.1734337955713272,
396,3175,,,-0.17159415781497955,,0.17159415781497955,
397,3183,,,-0.17368963360786438,,0.17368963360786438,
398,3191,,,-0.1854003369808197,,0.1854003369808197,
399,3199,,,,-0.18793177604675293,,0.18793177604675293
399,3199,,,-0.17331908643245697,,0.17331908643245697,
400,3207,,,-0.16842952370643616,,0.16842952370643616,
401,3215,,,-0.17382396757602692,,0.17382396757602692,
402,3223,,,-0.17545397579669952,,0.17545397579669952,
403,3231,,,-0.17581969499588013,,0.17581969499588013,
404,3239,,,-0.17335864901542664,,0.17335864901542664,
405,3247,,,-0.17331495881080627,,0.17331495881080627,
406,3249,,,,-0.17322754859924316,,0.17322754859924316
406,3255,,,-0.1707785427570343,,0.1707785427570343,
407,3263,,,-0.1773635298013687,,0.1773635298013687,
408,3271,,,-0.17681586742401123,,0.17681586742401123,
409,3279,,,-0.16921144723892212,,0.16921144723892212,
410,3287,,,-0.17286352813243866,,0.17286352813243866,
411,3295,,,-0.1796170324087143,,0.1796170324087143,
412,3299,,,,-0.22124385833740234,,0.22124385833740234
412,3303,,,-0.16951532661914825,,0.16951532661914825,
413,3311,,,-0.1716437190771103,,0.1716437190771103,
414,3319,,,-0.17194926738739014,,0.17194926738739014,
415,3327,,,-0.17602476477622986,,0.17602476477622986,
416,3335,,,-0.17608024179935455,,0.17608024179935455,
417,3343,,,-0.17482413351535797,,0.17482413351535797,
418,3349,,,,-0.16822576522827148,,0.16822576522827148
418,3351,,,-0.17454785108566284,,0.17454785108566284,
419,3359,,,-0.17515970766544342,,0.17515970766544342,
420,3367,,,-0.1758737862110138,,0.1758737862110138,
421,3375,,,-0.1743588149547577,,0.1743588149547577,
422,3383,,,-0.17429178953170776,,0.17429178953170776,
423,3391,,,-0.17262233793735504,,0.17262233793735504,
424,3399,,,,-0.21849894523620605,,0.21849894523620605
424,3399,,,-0.1771261990070343,,0.1771261990070343,
425,3407,,,-0.16948294639587402,,0.16948294639587402,
426,3415,,,-0.1778113842010498,,0.1778113842010498,
427,3423,,,-0.17449763417243958,,0.17449763417243958,
428,3431,,,-0.1714019477367401,,0.1714019477367401,
429,3439,,,-0.1710616946220398,,0.1710616946220398,
430,3447,,,-0.17529785633087158,,0.17529785633087158,
431,3449,,,,-0.17184114456176758,,0.17184114456176758
431,3455,,,-0.17316783964633942,,0.17316783964633942,
