epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
42,343,,,-0.4260300397872925,,0.4260300397872925,
43,349,,,,-0.43799591064453125,,0.43799591064453125
43,351,,,-0.42654451727867126,,0.42654451727867126,
44,359,,,-0.4258953034877777,,0.4258953034877777,
45,367,,,-0.42611581087112427,,0.42611581087112427,
46,375,,,-0.4265372157096863,,0.4265372157096863,
47,383,,,-0.4256458878517151,,0.4256458878517151,
48,391,,,-0.42780908942222595,,0.42780908942222595,
49,399,,,,-0.4318275451660156,,0.4318275451660156
49,399,,,-0.4266817271709442,,0.4266817271709442,
50,407,,,-0.4262911081314087,,0.4262911081314087,
51,415,,,-0.42641395330429077,,0.42641395330429077,
52,423,,,-0.426164835691452,,0.426164835691452,
53,431,,,-0.42703360319137573,,0.42703360319137573,
54,439,,,-0.4252794086933136,,0.4252794086933136,
55,447,,,-0.4264785051345825,,0.4264785051345825,
56,449,,,,-0.43390560150146484,,0.43390560150146484
56,455,,,-0.4257606863975525,,0.4257606863975525,
57,463,,,-0.4262572228908539,,0.4262572228908539,
58,471,,,-0.42727935314178467,,0.42727935314178467,
59,479,,,-0.42685648798942566,,0.42685648798942566,
60,487,,,-0.4261951744556427,,0.4261951744556427,
61,495,,,-0.4271659255027771,,0.4271659255027771,
62,499,,,,-0.46328258514404297,,0.46328258514404297
62,503,,,-0.42606523633003235,,0.42606523633003235,
63,511,,,-0.42560482025146484,,0.42560482025146484,
64,519,,,-0.4264809191226959,,0.4264809191226959,
65,527,,,-0.4263555705547333,,0.4263555705547333,
66,535,,,-0.4262915551662445,,0.4262915551662445,
67,543,,,-0.42578163743019104,,0.42578163743019104,
68,549,,,,-0.4210052490234375,,0.4210052490234375
68,551,,,-0.4273481070995331,,0.4273481070995331,
69,559,,,-0.42654135823249817,,0.42654135823249817,
70,567,,,-0.4264473617076874,,0.4264473617076874,
71,575,,,-0.4271605610847473,,0.4271605610847473,
72,583,,,-0.42664140462875366,,0.42664140462875366,
73,591,,,-0.4250814914703369,,0.4250814914703369,
74,599,,,,-0.34909963607788086,,0.34909963607788086
74,599,,,-0.4271119236946106,,0.4271119236946106,
75,607,,,-0.42531976103782654,,0.42531976103782654,
76,615,,,-0.42649784684181213,,0.42649784684181213,
77,623,,,-0.4265391528606415,,0.4265391528606415,
78,631,,,-0.4259907305240631,,0.4259907305240631,
79,639,,,-0.42583855986595154,,0.42583855986595154,
80,647,,,-0.4260158836841583,,0.4260158836841583,
81,649,,,,-0.4233574867248535,,0.4233574867248535
81,655,,,-0.42565980553627014,,0.42565980553627014,
82,663,,,-0.42575928568840027,,0.42575928568840027,
83,671,,,-0.4268404245376587,,0.4268404245376587,
84,679,,,-0.42501747608184814,,0.42501747608184814,
85,687,,,-0.4256584346294403,,0.4256584346294403,
86,695,,,-0.42590150237083435,,0.42590150237083435,
87,699,,,,-0.4050750732421875,,0.4050750732421875
87,703,,,-0.42675507068634033,,0.42675507068634033,
88,711,,,-0.4264735281467438,,0.4264735281467438,
89,719,,,-0.42587342858314514,,0.42587342858314514,
90,727,,,-0.4263836443424225,,0.4263836443424225,
91,735,,,-0.4263096749782562,,0.4263096749782562,
92,743,,,-0.42645272612571716,,0.42645272612571716,
93,749,,,,-0.48924684524536133,,0.48924684524536133
93,751,,,-0.42690345644950867,,0.42690345644950867,
94,759,,,-0.42631766200065613,,0.42631766200065613,
95,767,,,-0.42669326066970825,,0.42669326066970825,
96,775,,,-0.42610985040664673,,0.42610985040664673,
97,783,,,-0.4268193244934082,,0.4268193244934082,
98,791,,,-0.42656299471855164,,0.42656299471855164,
99,799,,,,-0.4396219253540039,,0.4396219253540039
99,799,,,-0.42578524351119995,,0.42578524351119995,
100,807,,,-0.4265534579753876,,0.4265534579753876,
101,815,,,-0.4259355366230011,,0.4259355366230011,
102,823,,,-0.425777792930603,,0.425777792930603,
103,831,,,-0.42639702558517456,,0.42639702558517456,
104,839,,,-0.42549747228622437,,0.42549747228622437,
105,847,,,-0.4259319305419922,,0.4259319305419922,
106,849,,,,-0.4712648391723633,,0.4712648391723633
106,855,,,-0.4263848066329956,,0.4263848066329956,
107,863,,,-0.42626136541366577,,0.42626136541366577,
108,871,,,-0.42515936493873596,,0.42515936493873596,
109,879,,,-0.42630961537361145,,0.42630961537361145,
110,887,,,-0.42600399255752563,,0.42600399255752563,
111,895,,,-0.42745479941368103,,0.42745479941368103,
112,899,,,,-0.38907957077026367,,0.38907957077026367
112,903,,,-0.4263499081134796,,0.4263499081134796,
113,911,,,-0.4255841374397278,,0.4255841374397278,
114,919,,,-0.42607808113098145,,0.42607808113098145,
115,927,,,-0.42654165625572205,,0.42654165625572205,
116,935,,,-0.42545995116233826,,0.42545995116233826,
117,943,,,-0.4262336492538452,,0.4262336492538452,
118,949,,,,-0.45426177978515625,,0.45426177978515625
118,951,,,-0.4260751008987427,,0.4260751008987427,
119,959,,,-0.42653754353523254,,0.42653754353523254,
120,967,,,-0.42661646008491516,,0.42661646008491516,
121,975,,,-0.4263141453266144,,0.4263141453266144,
122,983,,,-0.42732906341552734,,0.42732906341552734,
123,991,,,-0.42608773708343506,,0.42608773708343506,
124,999,,,,-0.3928070068359375,,0.3928070068359375
124,999,,,-0.4268665611743927,,0.4268665611743927,
125,1007,,,-0.42547279596328735,,0.42547279596328735,
126,1015,,,-0.4258294403553009,,0.4258294403553009,
127,1023,,,-0.42633354663848877,,0.42633354663848877,
128,1031,,,-0.42593368887901306,,0.42593368887901306,
129,1039,,,-0.4253162145614624,,0.4253162145614624,
130,1047,,,-0.4258854389190674,,0.4258854389190674,
131,1049,,,,-0.4936981201171875,,0.4936981201171875
131,1055,,,-0.42639046907424927,,0.42639046907424927,
132,1063,,,-0.42556288838386536,,0.42556288838386536,
133,1071,,,-0.4258575141429901,,0.4258575141429901,
134,1079,,,-0.42621180415153503,,0.42621180415153503,
135,1087,,,-0.42674869298934937,,0.42674869298934937,
136,1095,,,-0.4262509346008301,,0.4262509346008301,
137,1099,,,,-0.44034671783447266,,0.44034671783447266
137,1103,,,-0.4265021085739136,,0.4265021085739136,
138,1111,,,-0.4262332618236542,,0.4262332618236542,
139,1119,,,-0.4262874126434326,,0.4262874126434326,
140,1127,,,-0.426166832447052,,0.426166832447052,
141,1135,,,-0.42612743377685547,,0.42612743377685547,
142,1143,,,-0.4263986349105835,,0.4263986349105835,
143,1149,,,,-0.40552616119384766,,0.40552616119384766
143,1151,,,-0.4261155128479004,,0.4261155128479004,
144,1159,,,-0.42665308713912964,,0.42665308713912964,
145,1167,,,-0.4267183542251587,,0.4267183542251587,
146,1175,,,-0.4260656237602234,,0.4260656237602234,
147,1183,,,-0.4264485239982605,,0.4264485239982605,
148,1191,,,-0.4254551827907562,,0.4254551827907562,
149,1199,,,,-0.4362640380859375,,0.4362640380859375
149,1199,,,-0.42630234360694885,,0.42630234360694885,
150,1207,,,-0.426189661026001,,0.426189661026001,
151,1215,,,-0.4255870580673218,,0.4255870580673218,
152,1223,,,-0.42635780572891235,,0.42635780572891235,
153,1231,,,-0.42687833309173584,,0.42687833309173584,
154,1239,,,-0.42595839500427246,,0.42595839500427246,
155,1247,,,-0.4273849129676819,,0.4273849129676819,
156,1249,,,,-0.4442563056945801,,0.4442563056945801
156,1255,,,-0.4257403314113617,,0.4257403314113617,
157,1263,,,-0.42648857831954956,,0.42648857831954956,
158,1271,,,-0.42634302377700806,,0.42634302377700806,
159,1279,,,-0.4262516498565674,,0.4262516498565674,
160,1287,,,-0.42673438787460327,,0.42673438787460327,
161,1295,,,-0.4263528883457184,,0.4263528883457184,
162,1299,,,,-0.3972182273864746,,0.3972182273864746
162,1303,,,-0.4259244501590729,,0.4259244501590729,
163,1311,,,-0.42654940485954285,,0.42654940485954285,
164,1319,,,-0.42604804039001465,,0.42604804039001465,
165,1327,,,-0.4260498881340027,,0.4260498881340027,
166,1335,,,-0.4261561632156372,,0.4261561632156372,
167,1343,,,-0.4258050322532654,,0.4258050322532654,
168,1349,,,,-0.4639568328857422,,0.4639568328857422
168,1351,,,-0.4257221817970276,,0.4257221817970276,
169,1359,,,-0.4266292452812195,,0.4266292452812195,
170,1367,,,-0.42622479796409607,,0.42622479796409607,
171,1375,,,-0.42582646012306213,,0.42582646012306213,
172,1383,,,-0.42656299471855164,,0.42656299471855164,
173,1391,,,-0.42663970589637756,,0.42663970589637756,
174,1399,,,,-0.40926170349121094,,0.40926170349121094
174,1399,,,-0.42618924379348755,,0.42618924379348755,
175,1407,,,-0.4266662001609802,,0.4266662001609802,
176,1415,,,-0.42664584517478943,,0.42664584517478943,
177,1423,,,-0.42753541469573975,,0.42753541469573975,
178,1431,,,-0.42741283774375916,,0.42741283774375916,
179,1439,,,-0.4260024428367615,,0.4260024428367615,
180,1447,,,-0.4255322813987732,,0.4255322813987732,
181,1449,,,,-0.4107475280761719,,0.4107475280761719
181,1455,,,-0.4259355366230011,,0.4259355366230011,
182,1463,,,-0.4271315336227417,,0.4271315336227417,
183,1471,,,-0.4268559515476227,,0.4268559515476227,
184,1479,,,-0.4274178147315979,,0.4274178147315979,
185,1487,,,-0.426364928483963,,0.426364928483963,
186,1495,,,-0.4258781373500824,,0.4258781373500824,
187,1499,,,,-0.3664388656616211,,0.3664388656616211
187,1503,,,-0.42627662420272827,,0.42627662420272827,
188,1511,,,-0.42578956484794617,,0.42578956484794617,
189,1519,,,-0.4264644384384155,,0.4264644384384155,
190,1527,,,-0.4266452193260193,,0.4266452193260193,
191,1535,,,-0.42663973569869995,,0.42663973569869995,
192,1543,,,-0.42684945464134216,,0.42684945464134216,
193,1549,,,,-0.3758997917175293,,0.3758997917175293
193,1551,,,-0.42640987038612366,,0.42640987038612366,
194,1559,,,-0.4262761175632477,,0.4262761175632477,
195,1567,,,-0.42621180415153503,,0.42621180415153503,
196,1575,,,-0.42621126770973206,,0.42621126770973206,
197,1583,,,-0.42637884616851807,,0.42637884616851807,
198,1591,,,-0.426312118768692,,0.426312118768692,
199,1599,,,,-0.45841407775878906,,0.45841407775878906
199,1599,,,-0.42603006958961487,,0.42603006958961487,
200,1607,,,-0.42743074893951416,,0.42743074893951416,
201,1615,,,-0.42603304982185364,,0.42603304982185364,
202,1623,,,-0.42730045318603516,,0.42730045318603516,
203,1631,,,-0.4270729124546051,,0.4270729124546051,
204,1639,,,-0.42496347427368164,,0.42496347427368164,
205,1647,,,-0.42772260308265686,,0.42772260308265686,
206,1649,,,,-0.4533214569091797,,0.4533214569091797
206,1655,,,-0.42637813091278076,,0.42637813091278076,
207,1663,,,-0.4265139102935791,,0.4265139102935791,
208,1671,,,-0.4261760115623474,,0.4261760115623474,
209,1679,,,-0.4271220564842224,,0.4271220564842224,
210,1687,,,-0.4263208508491516,,0.4263208508491516,
211,1695,,,-0.4266238212585449,,0.4266238212585449,
212,1699,,,,-0.4496636390686035,,0.4496636390686035
212,1703,,,-0.426378458738327,,0.426378458738327,
213,1711,,,-0.4262387156486511,,0.4262387156486511,
214,1719,,,-0.42853623628616333,,0.42853623628616333,
215,1727,,,-0.4257465898990631,,0.4257465898990631,
216,1735,,,-0.4265565574169159,,0.4265565574169159,
217,1743,,,-0.42690908908843994,,0.42690908908843994,
218,1749,,,,-0.43313121795654297,,0.43313121795654297
218,1751,,,-0.4257674813270569,,0.4257674813270569,
219,1759,,,-0.4262535572052002,,0.4262535572052002,
220,1767,,,-0.4258512258529663,,0.4258512258529663,
221,1775,,,-0.4264366328716278,,0.4264366328716278,
222,1783,,,-0.4263312518596649,,0.4263312518596649,
223,1791,,,-0.4264824688434601,,0.4264824688434601,
224,1799,,,,-0.3789505958557129,,0.3789505958557129
224,1799,,,-0.4263623058795929,,0.4263623058795929,
225,1807,,,-0.4261457920074463,,0.4261457920074463,
226,1815,,,-0.4269663095474243,,0.4269663095474243,
227,1823,,,-0.4262672960758209,,0.4262672960758209,
228,1831,,,-0.42695072293281555,,0.42695072293281555,
229,1839,,,-0.42642417550086975,,0.42642417550086975,
230,1847,,,-0.4274005889892578,,0.4274005889892578,
231,1849,,,,-0.4334559440612793,,0.4334559440612793
231,1855,,,-0.4261099696159363,,0.4261099696159363,
232,1863,,,-0.4265633225440979,,0.4265633225440979,
233,1871,,,-0.4256772994995117,,0.4256772994995117,
234,1879,,,-0.42585790157318115,,0.42585790157318115,
235,1887,,,-0.4260481297969818,,0.4260481297969818,
236,1895,,,-0.42671534419059753,,0.42671534419059753,
237,1899,,,,-0.4280118942260742,,0.4280118942260742
237,1903,,,-0.425199955701828,,0.425199955701828,
238,1911,,,-0.4262789189815521,,0.4262789189815521,
239,1919,,,-0.4257690906524658,,0.4257690906524658,
240,1927,,,-0.4261285066604614,,0.4261285066604614,
241,1935,,,-0.4262598156929016,,0.4262598156929016,
242,1943,,,-0.42655497789382935,,0.42655497789382935,
243,1949,,,,-0.47642040252685547,,0.47642040252685547
243,1951,,,-0.4258270561695099,,0.4258270561695099,
244,1959,,,-0.4259476065635681,,0.4259476065635681,
245,1967,,,-0.4264749586582184,,0.4264749586582184,
246,1975,,,-0.42618563771247864,,0.42618563771247864,
247,1983,,,-0.42627978324890137,,0.42627978324890137,
248,1991,,,-0.42615097761154175,,0.42615097761154175,
249,1999,,,,-0.4109644889831543,,0.4109644889831543
249,1999,,,-0.42599916458129883,,0.42599916458129883,
250,2007,,,-0.4259229898452759,,0.4259229898452759,
251,2015,,,-0.42610254883766174,,0.42610254883766174,
252,2023,,,-0.4276476204395294,,0.4276476204395294,
253,2031,,,-0.42594027519226074,,0.42594027519226074,
254,2039,,,-0.42595258355140686,,0.42595258355140686,
255,2047,,,-0.42665645480155945,,0.42665645480155945,
256,2049,,,,-0.4161229133605957,,0.4161229133605957
256,2055,,,-0.4260718822479248,,0.4260718822479248,
257,2063,,,-0.42652085423469543,,0.42652085423469543,
258,2071,,,-0.42576631903648376,,0.42576631903648376,
259,2079,,,-0.42663201689720154,,0.42663201689720154,
260,2087,,,-0.42696255445480347,,0.42696255445480347,
261,2095,,,-0.42673492431640625,,0.42673492431640625,
262,2099,,,,-0.3623971939086914,,0.3623971939086914
262,2103,,,-0.42656585574150085,,0.42656585574150085,
263,2111,,,-0.4271504878997803,,0.4271504878997803,
264,2119,,,-0.425934761762619,,0.425934761762619,
265,2127,,,-0.4258076548576355,,0.4258076548576355,
266,2135,,,-0.4283125102519989,,0.4283125102519989,
267,2143,,,-0.4255416989326477,,0.4255416989326477,
268,2149,,,,-0.42749786376953125,,0.42749786376953125
268,2151,,,-0.4260428249835968,,0.4260428249835968,
269,2159,,,-0.4259076714515686,,0.4259076714515686,
270,2167,,,-0.42615020275115967,,0.42615020275115967,
271,2175,,,-0.42611661553382874,,0.42611661553382874,
272,2183,,,-0.42657485604286194,,0.42657485604286194,
273,2191,,,-0.42634981870651245,,0.42634981870651245,
274,2199,,,,-0.42635250091552734,,0.42635250091552734
274,2199,,,-0.4266062080860138,,0.4266062080860138,
275,2207,,,-0.42653411626815796,,0.42653411626815796,
276,2215,,,-0.42690062522888184,,0.42690062522888184,
277,2223,,,-0.4267842173576355,,0.4267842173576355,
278,2231,,,-0.4253014624118805,,0.4253014624118805,
279,2239,,,-0.4260762631893158,,0.4260762631893158,
280,2247,,,-0.4273020029067993,,0.4273020029067993,
281,2249,,,,-0.44542884826660156,,0.44542884826660156
281,2255,,,-0.4262414574623108,,0.4262414574623108,
282,2263,,,-0.42662811279296875,,0.42662811279296875,
283,2271,,,-0.4262729585170746,,0.4262729585170746,
284,2279,,,-0.42572999000549316,,0.42572999000549316,
285,2287,,,-0.42629003524780273,,0.42629003524780273,
286,2295,,,-0.42669954895973206,,0.42669954895973206,
287,2299,,,,-0.45537614822387695,,0.45537614822387695
287,2303,,,-0.4268595576286316,,0.4268595576286316,
288,2311,,,-0.42551299929618835,,0.42551299929618835,
289,2319,,,-0.42647451162338257,,0.42647451162338257,
290,2327,,,-0.42670249938964844,,0.42670249938964844,
291,2335,,,-0.4261251986026764,,0.4261251986026764,
292,2343,,,-0.42723172903060913,,0.42723172903060913,
293,2349,,,,-0.39017486572265625,,0.39017486572265625
293,2351,,,-0.426103800535202,,0.426103800535202,
294,2359,,,-0.4270576536655426,,0.4270576536655426,
295,2367,,,-0.42704448103904724,,0.42704448103904724,
296,2375,,,-0.426128089427948,,0.426128089427948,
297,2383,,,-0.4285290539264679,,0.4285290539264679,
298,2391,,,-0.42610809206962585,,0.42610809206962585,
299,2399,,,,-0.45527219772338867,,0.45527219772338867
299,2399,,,-0.425808846950531,,0.425808846950531,
300,2400,-0.44211122393608093,0.44211122393608093,,,,
