epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
93,751,,,-0.04608893021941185,,0.04608893021941185,
94,759,,,-0.046025633811950684,,0.046025633811950684,
95,767,,,-0.0458906888961792,,0.0458906888961792,
96,775,,,-0.04577440023422241,,0.04577440023422241,
97,783,,,-0.045965373516082764,,0.045965373516082764,
98,791,,,-0.04607069864869118,,0.04607069864869118,
99,799,,,,-0.04501628875732422,,0.04501628875732422
99,799,,,-0.04601508006453514,,0.04601508006453514,
100,807,,,-0.04610418900847435,,0.04610418900847435,
101,815,,,-0.04607558622956276,,0.04607558622956276,
102,823,,,-0.046053167432546616,,0.046053167432546616,
103,831,,,-0.046083446592092514,,0.046083446592092514,
104,839,,,-0.045839011669158936,,0.045839011669158936,
105,847,,,-0.045924246311187744,,0.045924246311187744,
106,849,,,,-0.05631685256958008,,0.05631685256958008
106,855,,,-0.046114444732666016,,0.046114444732666016,
107,863,,,-0.04611939191818237,,0.04611939191818237,
108,871,,,-0.046064913272857666,,0.046064913272857666,
109,879,,,-0.04607820510864258,,0.04607820510864258,
110,887,,,-0.04601943492889404,,0.04601943492889404,
111,895,,,-0.0460168719291687,,0.0460168719291687,
112,899,,,,-0.050560951232910156,,0.050560951232910156
112,903,,,-0.04604822024703026,,0.04604822024703026,
113,911,,,-0.04590940102934837,,0.04590940102934837,
114,919,,,-0.04616975784301758,,0.04616975784301758,
115,927,,,-0.0459364652633667,,0.0459364652633667,
116,935,,,-0.045937538146972656,,0.045937538146972656,
117,943,,,-0.046115223318338394,,0.046115223318338394,
118,949,,,,-0.053278446197509766,,0.053278446197509766
118,951,,,-0.046063002198934555,,0.046063002198934555,
119,959,,,-0.04606640711426735,,0.04606640711426735,
120,967,,,-0.045917630195617676,,0.045917630195617676,
121,975,,,-0.04603564739227295,,0.04603564739227295,
122,983,,,-0.046057578176259995,,0.046057578176259995,
123,991,,,-0.04601157084107399,,0.04601157084107399,
124,999,,,,-0.04454183578491211,,0.04454183578491211
124,999,,,-0.04600799083709717,,0.04600799083709717,
125,1007,,,-0.04599117860198021,,0.04599117860198021,
126,1015,,,-0.04604238271713257,,0.04604238271713257,
127,1023,,,-0.045946359634399414,,0.045946359634399414,
128,1031,,,-0.04604750871658325,,0.04604750871658325,
129,1039,,,-0.04607820883393288,,0.04607820883393288,
130,1047,,,-0.04607081785798073,,0.04607081785798073,
131,1049,,,,-0.0416717529296875,,0.0416717529296875
131,1055,,,-0.04607170820236206,,0.04607170820236206,
132,1063,,,-0.04593348503112793,,0.04593348503112793,
133,1071,,,-0.046132270246744156,,0.046132270246744156,
134,1079,,,-0.0459749661386013,,0.0459749661386013,
135,1087,,,-0.045995231717824936,,0.045995231717824936,
136,1095,,,-0.046073198318481445,,0.046073198318481445,
137,1099,,,,-0.04353189468383789,,0.04353189468383789
137,1103,,,-0.04601949453353882,,0.04601949453353882,
138,1111,,,-0.04610985890030861,,0.04610985890030861,
139,1119,,,-0.04613285884261131,,0.04613285884261131,
140,1127,,,-0.046025220304727554,,0.046025220304727554,
141,1135,,,-0.046106934547424316,,0.046106934547424316,
142,1143,,,-0.046127915382385254,,0.046127915382385254,
143,1149,,,,-0.046237945556640625,,0.046237945556640625
143,1151,,,-0.04604285955429077,,0.04604285955429077,
144,1159,,,-0.046075884252786636,,0.046075884252786636,
145,1167,,,-0.04603124037384987,,0.04603124037384987,
146,1175,,,-0.04604363813996315,,0.04604363813996315,
147,1183,,,-0.04608667269349098,,0.04608667269349098,
148,1191,,,-0.04604756832122803,,0.04604756832122803,
149,1199,,,,-0.052561283111572266,,0.052561283111572266
149,1199,,,-0.04610472917556763,,0.04610472917556763,
150,1207,,,-0.04611719027161598,,0.04611719027161598,
151,1215,,,-0.04596405848860741,,0.04596405848860741,
152,1223,,,-0.04606395959854126,,0.04606395959854126,
153,1231,,,-0.04605072736740112,,0.04605072736740112,
154,1239,,,-0.046031057834625244,,0.046031057834625244,
155,1247,,,-0.0460895299911499,,0.0460895299911499,
156,1249,,,,-0.03601360321044922,,0.03601360321044922
156,1255,,,-0.04608529806137085,,0.04608529806137085,
157,1263,,,-0.04605984687805176,,0.04605984687805176,
158,1271,,,-0.046126365661621094,,0.046126365661621094,
159,1279,,,-0.04607206583023071,,0.04607206583023071,
160,1287,,,-0.04595375433564186,,0.04595375433564186,
161,1295,,,-0.045976340770721436,,0.045976340770721436,
162,1299,,,,-0.051110267639160156,,0.051110267639160156
162,1303,,,-0.046107351779937744,,0.046107351779937744,
163,1311,,,-0.046091675758361816,,0.046091675758361816,
164,1319,,,-0.04597741365432739,,0.04597741365432739,
165,1327,,,-0.04598510265350342,,0.04598510265350342,
166,1335,,,-0.04601222276687622,,0.04601222276687622,
167,1343,,,-0.045871734619140625,,0.045871734619140625,
168,1349,,,,-0.04277229309082031,,0.04277229309082031
168,1351,,,-0.0459601916372776,,0.0459601916372776,
169,1359,,,-0.046015918254852295,,0.046015918254852295,
170,1367,,,-0.04603642225265503,,0.04603642225265503,
171,1375,,,-0.04606813192367554,,0.04606813192367554,
172,1383,,,-0.0459708571434021,,0.0459708571434021,
173,1391,,,-0.04593998193740845,,0.04593998193740845,
174,1399,,,,-0.03150177001953125,,0.03150177001953125
174,1399,,,-0.04598027467727661,,0.04598027467727661,
175,1407,,,-0.046013474464416504,,0.046013474464416504,
176,1415,,,-0.04612249135971069,,0.04612249135971069,
177,1423,,,-0.04612153768539429,,0.04612153768539429,
178,1431,,,-0.046047989279031754,,0.046047989279031754,
179,1439,,,-0.04584783315658569,,0.04584783315658569,
180,1447,,,-0.04607820510864258,,0.04607820510864258,
181,1449,,,,-0.04938507080078125,,0.04938507080078125
181,1455,,,-0.04595094546675682,,0.04595094546675682,
182,1463,,,-0.046122074127197266,,0.046122074127197266,
183,1471,,,-0.04609709978103638,,0.04609709978103638,
184,1479,,,-0.04603409394621849,,0.04603409394621849,
185,1487,,,-0.04602038860321045,,0.04602038860321045,
186,1495,,,-0.04609799385070801,,0.04609799385070801,
187,1499,,,,-0.05316734313964844,,0.05316734313964844
187,1503,,,-0.046102285385131836,,0.046102285385131836,
188,1511,,,-0.04609304666519165,,0.04609304666519165,
189,1519,,,-0.04596012830734253,,0.04596012830734253,
190,1527,,,-0.04606086015701294,,0.04606086015701294,
191,1535,,,-0.04613881930708885,,0.04613881930708885,
192,1543,,,-0.04597526788711548,,0.04597526788711548,
193,1549,,,,-0.03915739059448242,,0.03915739059448242
193,1551,,,-0.04598379507660866,,0.04598379507660866,
194,1559,,,-0.046160340309143066,,0.046160340309143066,
195,1567,,,-0.046029865741729736,,0.046029865741729736,
196,1575,,,-0.04602789506316185,,0.04602789506316185,
197,1583,,,-0.046108901500701904,,0.046108901500701904,
198,1591,,,-0.04594159126281738,,0.04594159126281738,
199,1599,,,,-0.04511547088623047,,0.04511547088623047
199,1599,,,-0.046076420694589615,,0.046076420694589615,
200,1607,,,-0.046092212200164795,,0.046092212200164795,
201,1615,,,-0.04610824212431908,,0.04610824212431908,
202,1623,,,-0.04604750871658325,,0.04604750871658325,
203,1631,,,-0.04611760377883911,,0.04611760377883911,
204,1639,,,-0.04608273133635521,,0.04608273133635521,
205,1647,,,-0.04613429680466652,,0.04613429680466652,
206,1649,,,,-0.03701972961425781,,0.03701972961425781
206,1655,,,-0.04608434811234474,,0.04608434811234474,
207,1663,,,-0.04612356424331665,,0.04612356424331665,
208,1671,,,-0.046071529388427734,,0.046071529388427734,
209,1679,,,-0.04609900340437889,,0.04609900340437889,
210,1687,,,-0.04613202437758446,,0.04613202437758446,
211,1695,,,-0.04613214731216431,,0.04613214731216431,
212,1699,,,,-0.05237722396850586,,0.05237722396850586
212,1703,,,-0.04609537124633789,,0.04609537124633789,
213,1711,,,-0.04596513509750366,,0.04596513509750366,
214,1719,,,-0.04589223489165306,,0.04589223489165306,
215,1727,,,-0.04592698812484741,,0.04592698812484741,
216,1735,,,-0.04612267017364502,,0.04612267017364502,
217,1743,,,-0.04614740610122681,,0.04614740610122681,
218,1749,,,,-0.048281192779541016,,0.048281192779541016
218,1751,,,-0.045964598655700684,,0.045964598655700684,
219,1759,,,-0.0460590161383152,,0.0460590161383152,
220,1767,,,-0.045988261699676514,,0.045988261699676514,
221,1775,,,-0.04611260071396828,,0.04611260071396828,
222,1783,,,-0.046094898134469986,,0.046094898134469986,
223,1791,,,-0.04611438512802124,,0.04611438512802124,
224,1799,,,,-0.031136512756347656,,0.031136512756347656
224,1799,,,-0.04601562023162842,,0.04601562023162842,
225,1807,,,-0.04610276222229004,,0.04610276222229004,
226,1815,,,-0.04614699259400368,,0.04614699259400368,
227,1823,,,-0.046015385538339615,,0.046015385538339615,
228,1831,,,-0.04572224244475365,,0.04572224244475365,
229,1839,,,-0.04611039161682129,,0.04611039161682129,
230,1847,,,-0.046136677265167236,,0.046136677265167236,
231,1849,,,,-0.05390453338623047,,0.05390453338623047
231,1855,,,-0.046106934547424316,,0.046106934547424316,
232,1863,,,-0.046083152294158936,,0.046083152294158936,
233,1871,,,-0.046124402433633804,,0.046124402433633804,
234,1879,,,-0.04614436253905296,,0.04614436253905296,
235,1887,,,-0.046158552169799805,,0.046158552169799805,
236,1895,,,-0.046029865741729736,,0.046029865741729736,
237,1899,,,,-0.04260587692260742,,0.04260587692260742
237,1903,,,-0.04612576588988304,,0.04612576588988304,
238,1911,,,-0.04608166217803955,,0.04608166217803955,
239,1919,,,-0.04613012075424194,,0.04613012075424194,
240,1927,,,-0.04613989591598511,,0.04613989591598511,
241,1935,,,-0.04597914591431618,,0.04597914591431618,
242,1943,,,-0.045929308980703354,,0.045929308980703354,
243,1949,,,,-0.056583404541015625,,0.056583404541015625
243,1951,,,-0.04602878913283348,,0.04602878913283348,
244,1959,,,-0.04612094163894653,,0.04612094163894653,
245,1967,,,-0.04603588581085205,,0.04603588581085205,
246,1975,,,-0.04605216160416603,,0.04605216160416603,
247,1983,,,-0.04609549045562744,,0.04609549045562744,
248,1991,,,-0.04607445001602173,,0.04607445001602173,
249,1999,,,,-0.05458784103393555,,0.05458784103393555
249,1999,,,-0.04611736536026001,,0.04611736536026001,
250,2007,,,-0.046174224466085434,,0.046174224466085434,
251,2015,,,-0.04609948769211769,,0.04609948769211769,
252,2023,,,-0.04607969522476196,,0.04607969522476196,
253,2031,,,-0.0461355485022068,,0.0461355485022068,
254,2039,,,-0.04604547843337059,,0.04604547843337059,
255,2047,,,-0.04610800743103027,,0.04610800743103027,
256,2049,,,,-0.053469181060791016,,0.053469181060791016
256,2055,,,-0.046114567667245865,,0.046114567667245865,
257,2063,,,-0.04606229066848755,,0.04606229066848755,
258,2071,,,-0.045883774757385254,,0.045883774757385254,
259,2079,,,-0.045970622450113297,,0.045970622450113297,
260,2087,,,-0.046123504638671875,,0.046123504638671875,
261,2095,,,-0.046079277992248535,,0.046079277992248535,
262,2099,,,,-0.04519176483154297,,0.04519176483154297
262,2103,,,-0.04615306854248047,,0.04615306854248047,
263,2111,,,-0.04612928628921509,,0.04612928628921509,
264,2119,,,-0.046102702617645264,,0.046102702617645264,
265,2127,,,-0.046072784811258316,,0.046072784811258316,
266,2135,,,-0.046122606843709946,,0.046122606843709946,
267,2143,,,-0.04618048295378685,,0.04618048295378685,
268,2149,,,,-0.046111106872558594,,0.046111106872558594
268,2151,,,-0.04618316516280174,,0.04618316516280174,
269,2159,,,-0.046148717403411865,,0.046148717403411865,
270,2167,,,-0.04607868194580078,,0.04607868194580078,
271,2175,,,-0.04603856801986694,,0.04603856801986694,
272,2183,,,-0.04613608121871948,,0.04613608121871948,
273,2191,,,-0.04615110531449318,,0.04615110531449318,
274,2199,,,,-0.048935890197753906,,0.048935890197753906
274,2199,,,-0.04609978199005127,,0.04609978199005127,
275,2207,,,-0.046129822731018066,,0.046129822731018066,
276,2215,,,-0.04605913162231445,,0.04605913162231445,
277,2223,,,-0.04604470729827881,,0.04604470729827881,
278,2231,,,-0.046031415462493896,,0.046031415462493896,
279,2239,,,-0.04608774185180664,,0.04608774185180664,
280,2247,,,-0.046078089624643326,,0.046078089624643326,
281,2249,,,,-0.04848480224609375,,0.04848480224609375
281,2255,,,-0.04610031843185425,,0.04610031843185425,
282,2263,,,-0.04604083299636841,,0.04604083299636841,
283,2271,,,-0.04594331979751587,,0.04594331979751587,
284,2279,,,-0.04608089104294777,,0.04608089104294777,
285,2287,,,-0.04608333483338356,,0.04608333483338356,
286,2295,,,-0.04617178440093994,,0.04617178440093994,
287,2299,,,,-0.03425741195678711,,0.03425741195678711
287,2303,,,-0.04605156183242798,,0.04605156183242798,
288,2311,,,-0.04618042707443237,,0.04618042707443237,
289,2319,,,-0.04604858160018921,,0.04604858160018921,
290,2327,,,-0.046103596687316895,,0.046103596687316895,
291,2335,,,-0.04612016677856445,,0.04612016677856445,
292,2343,,,-0.046162720769643784,,0.046162720769643784,
293,2349,,,,-0.04947185516357422,,0.04947185516357422
293,2351,,,-0.04620063304901123,,0.04620063304901123,
294,2359,,,-0.04609132185578346,,0.04609132185578346,
295,2367,,,-0.04610168933868408,,0.04610168933868408,
296,2375,,,-0.04606783390045166,,0.04606783390045166,
297,2383,,,-0.046112000942230225,,0.046112000942230225,
298,2391,,,-0.045989990234375,,0.045989990234375,
299,2399,,,,-0.05211973190307617,,0.05211973190307617
299,2399,,,-0.04608416557312012,,0.04608416557312012,
300,2400,-0.04302024841308594,0.04302024841308594,,,,
