epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
86,695,,,-0.4778246581554413,,0.4778246581554413,
87,699,,,,-0.6601448059082031,,0.6601448059082031
87,703,,,-0.5128921270370483,,0.5128921270370483,
88,711,,,-0.38230714201927185,,0.38230714201927185,
89,719,,,-0.4151952564716339,,0.4151952564716339,
90,727,,,-0.4063107967376709,,0.4063107967376709,
91,735,,,-0.4405498504638672,,0.4405498504638672,
92,743,,,-0.3899358808994293,,0.3899358808994293,
93,749,,,,0.28742408752441406,,-0.28742408752441406
93,751,,,-0.4092560410499573,,0.4092560410499573,
94,759,,,-0.4474126100540161,,0.4474126100540161,
95,767,,,-0.39421775937080383,,0.39421775937080383,
96,775,,,-0.4416353106498718,,0.4416353106498718,
97,783,,,-0.446821004152298,,0.446821004152298,
98,791,,,-0.4445992112159729,,0.4445992112159729,
99,799,,,,0.049407243728637695,,-0.049407243728637695
99,799,,,-0.4821755886077881,,0.4821755886077881,
100,800,-0.22511862218379974,0.22511862218379974,,,,
