epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
49,399,,,-0.04684555530548096,,0.04684555530548096,
50,407,,,-0.046886146068573,,0.046886146068573,
51,415,,,-0.04685467109084129,,0.04685467109084129,
52,423,,,-0.04688370227813721,,0.04688370227813721,
53,431,,,-0.04680979624390602,,0.04680979624390602,
54,439,,,-0.04678606986999512,,0.04678606986999512,
55,447,,,-0.046901460736989975,,0.046901460736989975,
56,449,,,,-0.05378532409667969,,0.05378532409667969
56,455,,,-0.04683607816696167,,0.04683607816696167,
57,463,,,-0.046767592430114746,,0.046767592430114746,
58,471,,,-0.04682004079222679,,0.04682004079222679,
59,479,,,-0.04665571451187134,,0.04665571451187134,
60,487,,,-0.04687374830245972,,0.04687374830245972,
61,495,,,-0.04685443639755249,,0.04685443639755249,
62,499,,,,-0.0428314208984375,,0.0428314208984375
62,503,,,-0.046811576932668686,,0.046811576932668686,
63,511,,,-0.046867311000823975,,0.046867311000823975,
64,519,,,-0.046739280223846436,,0.046739280223846436,
65,527,,,-0.04690695181488991,,0.04690695181488991,
66,535,,,-0.046855684369802475,,0.046855684369802475,
67,543,,,-0.04679184779524803,,0.04679184779524803,
68,549,,,,-0.04420185089111328,,0.04420185089111328
68,551,,,-0.04693484678864479,,0.04693484678864479,
69,559,,,-0.046684443950653076,,0.046684443950653076,
70,567,,,-0.046811461448669434,,0.046811461448669434,
71,575,,,-0.04638915881514549,,0.04638915881514549,
72,583,,,-0.0468100905418396,,0.0468100905418396,
73,591,,,-0.046603381633758545,,0.046603381633758545,
74,599,,,,-0.04024171829223633,,0.04024171829223633
74,599,,,-0.046619538217782974,,0.046619538217782974,
75,607,,,-0.04687303304672241,,0.04687303304672241,
76,615,,,-0.046827856451272964,,0.046827856451272964,
77,623,,,-0.04690813645720482,,0.04690813645720482,
78,631,,,-0.04690200462937355,,0.04690200462937355,
79,639,,,-0.04655957221984863,,0.04655957221984863,
80,647,,,-0.04658865928649902,,0.04658865928649902,
81,649,,,,-0.04931211471557617,,0.04931211471557617
81,655,,,-0.04654508829116821,,0.04654508829116821,
82,663,,,-0.046892762184143066,,0.046892762184143066,
83,671,,,-0.04689216986298561,,0.04689216986298561,
84,679,,,-0.04662376642227173,,0.04662376642227173,
85,687,,,-0.04695117473602295,,0.04695117473602295,
86,695,,,-0.04656041041016579,,0.04656041041016579,
87,699,,,,-0.04651927947998047,,0.04651927947998047
87,703,,,-0.04697948694229126,,0.04697948694229126,
88,711,,,-0.04694748297333717,,0.04694748297333717,
89,719,,,-0.04687410593032837,,0.04687410593032837,
90,727,,,-0.046824097633361816,,0.046824097633361816,
91,735,,,-0.046724919229745865,,0.046724919229745865,
92,743,,,-0.04686695709824562,,0.04686695709824562,
93,749,,,,-0.034725189208984375,,0.034725189208984375
93,751,,,-0.04682779684662819,,0.04682779684662819,
94,759,,,-0.046696364879608154,,0.046696364879608154,
95,767,,,-0.046859681606292725,,0.046859681606292725,
96,775,,,-0.046865880489349365,,0.046865880489349365,
97,783,,,-0.04677724465727806,,0.04677724465727806,
98,791,,,-0.046938300132751465,,0.046938300132751465,
99,799,,,,-0.044139862060546875,,0.044139862060546875
99,799,,,-0.046577394008636475,,0.046577394008636475,
100,800,-0.03947996720671654,0.03947996720671654,,,,
