epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
150,1207,,,-2.1139676570892334,,2.1139676570892334,
151,1215,,,-2.0902957916259766,,2.0902957916259766,
152,1223,,,-2.092373847961426,,2.092373847961426,
153,1231,,,-2.136488676071167,,2.136488676071167,
154,1239,,,-2.1191282272338867,,2.1191282272338867,
155,1247,,,-2.115328788757324,,2.115328788757324,
156,1249,,,,-2.0683741569519043,,2.0683741569519043
156,1255,,,-2.091444969177246,,2.091444969177246,
157,1263,,,-2.091036558151245,,2.091036558151245,
158,1271,,,-2.1140565872192383,,2.1140565872192383,
159,1279,,,-2.105335235595703,,2.105335235595703,
160,1287,,,-2.127788782119751,,2.127788782119751,
161,1295,,,-2.1147141456604004,,2.1147141456604004,
162,1299,,,,-2.1750996112823486,,2.1750996112823486
162,1303,,,-2.0971293449401855,,2.0971293449401855,
163,1311,,,-2.124260663986206,,2.124260663986206,
164,1319,,,-2.1434895992279053,,2.1434895992279053,
165,1327,,,-2.168048143386841,,2.168048143386841,
166,1335,,,-2.1169283390045166,,2.1169283390045166,
167,1343,,,-2.1432788372039795,,2.1432788372039795,
168,1349,,,,-2.515413761138916,,2.515413761138916
168,1351,,,-2.1240928173065186,,2.1240928173065186,
169,1359,,,-2.121272087097168,,2.121272087097168,
170,1367,,,-2.1262896060943604,,2.1262896060943604,
171,1375,,,-2.1282081604003906,,2.1282081604003906,
172,1383,,,-2.1540944576263428,,2.1540944576263428,
173,1391,,,-2.1157681941986084,,2.1157681941986084,
174,1399,,,,-2.372048854827881,,2.372048854827881
174,1399,,,-2.120699644088745,,2.120699644088745,
175,1407,,,-2.1480093002319336,,2.1480093002319336,
176,1415,,,-2.1961610317230225,,2.1961610317230225,
177,1423,,,-2.139408588409424,,2.139408588409424,
178,1431,,,-2.1184980869293213,,2.1184980869293213,
179,1439,,,-2.1426379680633545,,2.1426379680633545,
180,1447,,,-2.135859251022339,,2.135859251022339,
181,1449,,,,-1.777451515197754,,1.777451515197754
181,1455,,,-2.1449239253997803,,2.1449239253997803,
182,1463,,,-2.142965078353882,,2.142965078353882,
183,1471,,,-2.1338613033294678,,2.1338613033294678,
184,1479,,,-2.1353468894958496,,2.1353468894958496,
185,1487,,,-2.113161087036133,,2.113161087036133,
186,1495,,,-2.18475079536438,,2.18475079536438,
187,1499,,,,-2.400603771209717,,2.400603771209717
187,1503,,,-2.1420915126800537,,2.1420915126800537,
188,1511,,,-2.1385879516601562,,2.1385879516601562,
189,1519,,,-2.1863813400268555,,2.1863813400268555,
190,1527,,,-2.153663396835327,,2.153663396835327,
191,1535,,,-2.18955397605896,,2.18955397605896,
192,1543,,,-2.1780707836151123,,2.1780707836151123,
193,1549,,,,-2.0126655101776123,,2.0126655101776123
193,1551,,,-2.142472743988037,,2.142472743988037,
194,1559,,,-2.1881890296936035,,2.1881890296936035,
195,1567,,,-2.1671969890594482,,2.1671969890594482,
196,1575,,,-2.1779274940490723,,2.1779274940490723,
197,1583,,,-2.16426157951355,,2.16426157951355,
198,1591,,,-2.2082154750823975,,2.2082154750823975,
199,1599,,,,-2.208400249481201,,2.208400249481201
199,1599,,,-2.158841371536255,,2.158841371536255,
200,1607,,,-2.14441180229187,,2.14441180229187,
201,1615,,,-2.1395702362060547,,2.1395702362060547,
202,1623,,,-2.1823720932006836,,2.1823720932006836,
203,1631,,,-2.14463472366333,,2.14463472366333,
204,1639,,,-2.2055845260620117,,2.2055845260620117,
205,1647,,,-2.1891579627990723,,2.1891579627990723,
206,1649,,,,-2.398282527923584,,2.398282527923584
206,1655,,,-2.1338155269622803,,2.1338155269622803,
207,1663,,,-2.133497714996338,,2.133497714996338,
208,1671,,,-2.1754214763641357,,2.1754214763641357,
209,1679,,,-2.1777467727661133,,2.1777467727661133,
210,1687,,,-2.133193254470825,,2.133193254470825,
211,1695,,,-2.1433985233306885,,2.1433985233306885,
212,1699,,,,-2.2807812690734863,,2.2807812690734863
212,1703,,,-2.14522647857666,,2.14522647857666,
213,1711,,,-2.169281244277954,,2.169281244277954,
214,1719,,,-2.1734583377838135,,2.1734583377838135,
215,1727,,,-2.2339344024658203,,2.2339344024658203,
216,1735,,,-2.1748266220092773,,2.1748266220092773,
217,1743,,,-2.2138218879699707,,2.2138218879699707,
218,1749,,,,-2.3266355991363525,,2.3266355991363525
218,1751,,,-2.1480178833007812,,2.1480178833007812,
219,1759,,,-2.1587750911712646,,2.1587750911712646,
220,1767,,,-2.1660842895507812,,2.1660842895507812,
221,1775,,,-2.168811559677124,,2.168811559677124,
222,1783,,,-2.139557361602783,,2.139557361602783,
223,1791,,,-2.198707103729248,,2.198707103729248,
224,1799,,,,-1.8683018684387207,,1.8683018684387207
224,1799,,,-2.1875429153442383,,2.1875429153442383,
225,1807,,,-2.1443276405334473,,2.1443276405334473,
226,1815,,,-2.238654375076294,,2.238654375076294,
227,1823,,,-2.214850664138794,,2.214850664138794,
228,1831,,,-2.1420705318450928,,2.1420705318450928,
229,1839,,,-2.234532594680786,,2.234532594680786,
230,1847,,,-2.198390007019043,,2.198390007019043,
231,1849,,,,-2.0150318145751953,,2.0150318145751953
231,1855,,,-2.147353410720825,,2.147353410720825,
232,1863,,,-2.2008843421936035,,2.2008843421936035,
233,1871,,,-2.1774778366088867,,2.1774778366088867,
234,1879,,,-2.1869592666625977,,2.1869592666625977,
235,1887,,,-2.238311767578125,,2.238311767578125,
236,1895,,,-2.1683430671691895,,2.1683430671691895,
237,1899,,,,-2.1196327209472656,,2.1196327209472656
237,1903,,,-2.194302558898926,,2.194302558898926,
238,1911,,,-2.1529183387756348,,2.1529183387756348,
239,1919,,,-2.159236192703247,,2.159236192703247,
240,1927,,,-2.2057807445526123,,2.2057807445526123,
241,1935,,,-2.173510789871216,,2.173510789871216,
242,1943,,,-2.266732931137085,,2.266732931137085,
243,1949,,,,-2.362508773803711,,2.362508773803711
243,1951,,,-2.1861977577209473,,2.1861977577209473,
244,1959,,,-2.1580729484558105,,2.1580729484558105,
245,1967,,,-2.2053167819976807,,2.2053167819976807,
246,1975,,,-2.17984676361084,,2.17984676361084,
247,1983,,,-2.1828365325927734,,2.1828365325927734,
248,1991,,,-2.2252230644226074,,2.2252230644226074,
249,1999,,,,-2.0085511207580566,,2.0085511207580566
249,1999,,,-2.1491897106170654,,2.1491897106170654,
250,2007,,,-2.1758389472961426,,2.1758389472961426,
251,2015,,,-2.164227247238159,,2.164227247238159,
252,2023,,,-2.1967339515686035,,2.1967339515686035,
253,2031,,,-2.1782619953155518,,2.1782619953155518,
254,2039,,,-2.1953535079956055,,2.1953535079956055,
255,2047,,,-2.178797960281372,,2.178797960281372,
256,2049,,,,-1.8237621784210205,,1.8237621784210205
256,2055,,,-2.194462537765503,,2.194462537765503,
257,2063,,,-2.169618844985962,,2.169618844985962,
258,2071,,,-2.189913034439087,,2.189913034439087,
259,2079,,,-2.220137357711792,,2.220137357711792,
260,2087,,,-2.185912609100342,,2.185912609100342,
261,2095,,,-2.2166807651519775,,2.2166807651519775,
262,2099,,,,-2.161496162414551,,2.161496162414551
262,2103,,,-2.159180164337158,,2.159180164337158,
263,2111,,,-2.22624135017395,,2.22624135017395,
264,2119,,,-2.2066001892089844,,2.2066001892089844,
265,2127,,,-2.239762306213379,,2.239762306213379,
266,2135,,,-2.2621076107025146,,2.2621076107025146,
267,2143,,,-2.250455379486084,,2.250455379486084,
268,2149,,,,-2.184542179107666,,2.184542179107666
268,2151,,,-2.1808066368103027,,2.1808066368103027,
269,2159,,,-2.1564390659332275,,2.1564390659332275,
270,2167,,,-2.221118211746216,,2.221118211746216,
271,2175,,,-2.2804384231567383,,2.2804384231567383,
272,2183,,,-2.205625057220459,,2.205625057220459,
273,2191,,,-2.1700007915496826,,2.1700007915496826,
274,2199,,,,-3.0462355613708496,,3.0462355613708496
274,2199,,,-2.264597177505493,,2.264597177505493,
275,2207,,,-2.167853832244873,,2.167853832244873,
276,2215,,,-2.1668989658355713,,2.1668989658355713,
277,2223,,,-2.2561559677124023,,2.2561559677124023,
278,2231,,,-2.226905345916748,,2.226905345916748,
279,2239,,,-2.1919965744018555,,2.1919965744018555,
280,2247,,,-2.247882604598999,,2.247882604598999,
281,2249,,,,-1.9581778049468994,,1.9581778049468994
281,2255,,,-2.1898093223571777,,2.1898093223571777,
282,2263,,,-2.2331771850585938,,2.2331771850585938,
283,2271,,,-2.2259721755981445,,2.2259721755981445,
284,2279,,,-2.2785956859588623,,2.2785956859588623,
285,2287,,,-2.2712454795837402,,2.2712454795837402,
286,2295,,,-2.153595209121704,,2.153595209121704,
287,2299,,,,-2.4094619750976562,,2.4094619750976562
287,2303,,,-2.2054080963134766,,2.2054080963134766,
288,2311,,,-2.227918863296509,,2.227918863296509,
289,2319,,,-2.165132761001587,,2.165132761001587,
290,2327,,,-2.2243101596832275,,2.2243101596832275,
291,2335,,,-2.214146375656128,,2.214146375656128,
292,2343,,,-2.235719680786133,,2.235719680786133,
293,2349,,,,-2.255502223968506,,2.255502223968506
293,2351,,,-2.1793413162231445,,2.1793413162231445,
294,2359,,,-2.248884677886963,,2.248884677886963,
295,2367,,,-2.173722743988037,,2.173722743988037,
296,2375,,,-2.2383596897125244,,2.2383596897125244,
297,2383,,,-2.2843222618103027,,2.2843222618103027,
298,2391,,,-2.2233502864837646,,2.2233502864837646,
299,2399,,,,-2.4197287559509277,,2.4197287559509277
299,2399,,,-2.233375310897827,,2.233375310897827,
300,2407,,,-2.1655848026275635,,2.1655848026275635,
301,2415,,,-2.2791566848754883,,2.2791566848754883,
302,2423,,,-2.2139225006103516,,2.2139225006103516,
303,2431,,,-2.2193758487701416,,2.2193758487701416,
304,2439,,,-2.1896848678588867,,2.1896848678588867,
305,2447,,,-2.2873635292053223,,2.2873635292053223,
306,2449,,,,-2.155123472213745,,2.155123472213745
306,2455,,,-2.1922202110290527,,2.1922202110290527,
307,2463,,,-2.2350432872772217,,2.2350432872772217,
308,2471,,,-2.206486701965332,,2.206486701965332,
309,2479,,,-2.173640727996826,,2.173640727996826,
310,2487,,,-2.218412160873413,,2.218412160873413,
311,2495,,,-2.2309072017669678,,2.2309072017669678,
312,2499,,,,-2.5085434913635254,,2.5085434913635254
312,2503,,,-2.3359477519989014,,2.3359477519989014,
313,2511,,,-2.170180320739746,,2.170180320739746,
314,2519,,,-2.277909278869629,,2.277909278869629,
315,2527,,,-2.284891128540039,,2.284891128540039,
316,2535,,,-2.1798975467681885,,2.1798975467681885,
317,2543,,,-2.21915340423584,,2.21915340423584,
318,2549,,,,-2.268988609313965,,2.268988609313965
318,2551,,,-2.186370849609375,,2.186370849609375,
319,2559,,,-2.3501651287078857,,2.3501651287078857,
320,2567,,,-2.2432634830474854,,2.2432634830474854,
321,2575,,,-2.340488910675049,,2.340488910675049,
322,2583,,,-2.1961684226989746,,2.1961684226989746,
323,2591,,,-2.2088446617126465,,2.2088446617126465,
324,2599,,,,-2.3607122898101807,,2.3607122898101807
324,2599,,,-2.1995978355407715,,2.1995978355407715,
325,2607,,,-2.2737197875976562,,2.2737197875976562,
326,2615,,,-2.230161666870117,,2.230161666870117,
327,2623,,,-2.240945339202881,,2.240945339202881,
328,2631,,,-2.2059497833251953,,2.2059497833251953,
329,2639,,,-2.246253252029419,,2.246253252029419,
330,2647,,,-2.241889715194702,,2.241889715194702,
331,2649,,,,-1.9404397010803223,,1.9404397010803223
331,2655,,,-2.2884633541107178,,2.2884633541107178,
332,2663,,,-2.2700202465057373,,2.2700202465057373,
333,2671,,,-2.349414348602295,,2.349414348602295,
334,2679,,,-2.185805082321167,,2.185805082321167,
335,2687,,,-2.2165141105651855,,2.2165141105651855,
336,2695,,,-2.2175703048706055,,2.2175703048706055,
337,2699,,,,-2.852874279022217,,2.852874279022217
337,2703,,,-2.2873337268829346,,2.2873337268829346,
338,2711,,,-2.259312152862549,,2.259312152862549,
339,2719,,,-2.262422561645508,,2.262422561645508,
340,2727,,,-2.2272214889526367,,2.2272214889526367,
341,2735,,,-2.2525241374969482,,2.2525241374969482,
342,2743,,,-2.267000198364258,,2.267000198364258,
343,2749,,,,-2.3301661014556885,,2.3301661014556885
343,2751,,,-2.29183030128479,,2.29183030128479,
344,2759,,,-2.1819846630096436,,2.1819846630096436,
345,2767,,,-2.259521007537842,,2.259521007537842,
346,2775,,,-2.222827434539795,,2.222827434539795,
347,2783,,,-2.2013206481933594,,2.2013206481933594,
348,2791,,,-2.235299825668335,,2.235299825668335,
349,2799,,,,-2.234443187713623,,2.234443187713623
349,2799,,,-2.225038766860962,,2.225038766860962,
350,2807,,,-2.2087481021881104,,2.2087481021881104,
351,2815,,,-2.2672595977783203,,2.2672595977783203,
352,2823,,,-2.2507524490356445,,2.2507524490356445,
353,2831,,,-2.2349750995635986,,2.2349750995635986,
354,2839,,,-2.2077295780181885,,2.2077295780181885,
355,2847,,,-2.276914596557617,,2.276914596557617,
356,2849,,,,-2.2584142684936523,,2.2584142684936523
356,2855,,,-2.2792766094207764,,2.2792766094207764,
357,2863,,,-2.2681994438171387,,2.2681994438171387,
358,2871,,,-2.193847179412842,,2.193847179412842,
359,2879,,,-2.3646509647369385,,2.3646509647369385,
360,2887,,,-2.2804057598114014,,2.2804057598114014,
361,2895,,,-2.2903504371643066,,2.2903504371643066,
362,2899,,,,-1.4831953048706055,,1.4831953048706055
362,2903,,,-2.312779188156128,,2.312779188156128,
363,2911,,,-2.3166861534118652,,2.3166861534118652,
364,2919,,,-2.1972010135650635,,2.1972010135650635,
365,2927,,,-2.2567660808563232,,2.2567660808563232,
366,2935,,,-2.292551279067993,,2.292551279067993,
367,2943,,,-2.250877618789673,,2.250877618789673,
368,2949,,,,-2.4902050495147705,,2.4902050495147705
368,2951,,,-2.325042724609375,,2.325042724609375,
369,2959,,,-2.3719170093536377,,2.3719170093536377,
370,2967,,,-2.2697761058807373,,2.2697761058807373,
371,2975,,,-2.287477970123291,,2.287477970123291,
372,2983,,,-2.244844675064087,,2.244844675064087,
373,2991,,,-2.2593817710876465,,2.2593817710876465,
374,2999,,,,-1.8122341632843018,,1.8122341632843018
374,2999,,,-2.300678014755249,,2.300678014755249,
375,3007,,,-2.2780044078826904,,2.2780044078826904,
376,3015,,,-2.2916643619537354,,2.2916643619537354,
377,3023,,,-2.3134984970092773,,2.3134984970092773,
378,3031,,,-2.2416768074035645,,2.2416768074035645,
379,3039,,,-2.2802958488464355,,2.2802958488464355,
380,3047,,,-2.2844274044036865,,2.2844274044036865,
381,3049,,,,-1.7791388034820557,,1.7791388034820557
381,3055,,,-2.291029214859009,,2.291029214859009,
382,3063,,,-2.332343578338623,,2.332343578338623,
383,3071,,,-2.351732015609741,,2.351732015609741,
384,3079,,,-2.272193431854248,,2.272193431854248,
385,3087,,,-2.244662046432495,,2.244662046432495,
386,3095,,,-2.3453853130340576,,2.3453853130340576,
387,3099,,,,-1.9415102005004883,,1.9415102005004883
387,3103,,,-2.2625060081481934,,2.2625060081481934,
388,3111,,,-2.2398054599761963,,2.2398054599761963,
389,3119,,,-2.2306454181671143,,2.2306454181671143,
390,3127,,,-2.298283576965332,,2.298283576965332,
391,3135,,,-2.2447686195373535,,2.2447686195373535,
392,3143,,,-2.3341567516326904,,2.3341567516326904,
393,3149,,,,-2.0337278842926025,,2.0337278842926025
393,3151,,,-2.260636568069458,,2.260636568069458,
394,3159,,,-2.261460065841675,,2.261460065841675,
395,3167,,,-2.272641897201538,,2.272641897201538,
396,3175,,,-2.2829041481018066,,2.2829041481018066,
397,3183,,,-2.384387731552124,,2.384387731552124,
398,3191,,,-2.3576102256774902,,2.3576102256774902,
399,3199,,,,-2.357233762741089,,2.357233762741089
399,3199,,,-2.345245361328125,,2.345245361328125,
400,3207,,,-2.2417776584625244,,2.2417776584625244,
401,3215,,,-2.2579479217529297,,2.2579479217529297,
402,3223,,,-2.2344281673431396,,2.2344281673431396,
403,3231,,,-2.374488353729248,,2.374488353729248,
404,3239,,,-2.281510353088379,,2.281510353088379,
405,3247,,,-2.3193814754486084,,2.3193814754486084,
406,3249,,,,-2.5895252227783203,,2.5895252227783203
406,3255,,,-2.3129825592041016,,2.3129825592041016,
407,3263,,,-2.2105770111083984,,2.2105770111083984,
408,3271,,,-2.2687830924987793,,2.2687830924987793,
409,3279,,,-2.3148982524871826,,2.3148982524871826,
410,3287,,,-2.3202879428863525,,2.3202879428863525,
411,3295,,,-2.3371071815490723,,2.3371071815490723,
412,3299,,,,-2.1584625244140625,,2.1584625244140625
412,3303,,,-2.396420955657959,,2.396420955657959,
413,3311,,,-2.3103413581848145,,2.3103413581848145,
414,3319,,,-2.3572418689727783,,2.3572418689727783,
415,3327,,,-2.261308193206787,,2.261308193206787,
416,3335,,,-2.278965711593628,,2.278965711593628,
417,3343,,,-2.282809019088745,,2.282809019088745,
418,3349,,,,-2.496999979019165,,2.496999979019165
418,3351,,,-2.3564603328704834,,2.3564603328704834,
419,3359,,,-2.2549848556518555,,2.2549848556518555,
420,3367,,,-2.448427438735962,,2.448427438735962,
421,3375,,,-2.299023151397705,,2.299023151397705,
422,3383,,,-2.3374762535095215,,2.3374762535095215,
423,3391,,,-2.310581684112549,,2.310581684112549,
424,3399,,,,-1.854626178741455,,1.854626178741455
424,3399,,,-2.2551956176757812,,2.2551956176757812,
425,3407,,,-2.3453598022460938,,2.3453598022460938,
426,3415,,,-2.293738842010498,,2.293738842010498,
427,3423,,,-2.3688907623291016,,2.3688907623291016,
428,3431,,,-2.226628065109253,,2.226628065109253,
429,3439,,,-2.28802490234375,,2.28802490234375,
430,3447,,,-2.2653355598449707,,2.2653355598449707,
431,3449,,,,-1.8057093620300293,,1.8057093620300293
431,3455,,,-2.3015499114990234,,2.3015499114990234,
432,3463,,,-2.2178547382354736,,2.2178547382354736,
433,3471,,,-2.255045175552368,,2.255045175552368,
434,3479,,,-2.2650561332702637,,2.2650561332702637,
435,3487,,,-2.3195667266845703,,2.3195667266845703,
436,3495,,,-2.2846531867980957,,2.2846531867980957,
437,3499,,,,-2.0487465858459473,,2.0487465858459473
437,3503,,,-2.3613438606262207,,2.3613438606262207,
438,3511,,,-2.2733030319213867,,2.2733030319213867,
439,3519,,,-2.249048948287964,,2.249048948287964,
440,3527,,,-2.299243688583374,,2.299243688583374,
441,3535,,,-2.285703420639038,,2.285703420639038,
442,3543,,,-2.373595714569092,,2.373595714569092,
443,3549,,,,-1.8963158130645752,,1.8963158130645752
