epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
68,549,,,,-0.4208383560180664,,0.4208383560180664
68,551,,,-0.4266871511936188,,0.4266871511936188,
69,559,,,-0.42618516087532043,,0.42618516087532043,
70,567,,,-0.42618584632873535,,0.42618584632873535,
71,575,,,-0.42689600586891174,,0.42689600586891174,
72,583,,,-0.42493945360183716,,0.42493945360183716,
73,591,,,-0.425611674785614,,0.425611674785614,
74,599,,,,-0.3487839698791504,,0.3487839698791504
74,599,,,-0.4241862893104553,,0.4241862893104553,
75,607,,,-0.42319580912590027,,0.42319580912590027,
76,615,,,-0.42518022656440735,,0.42518022656440735,
77,623,,,-0.4256049394607544,,0.4256049394607544,
78,631,,,-0.4255234897136688,,0.4255234897136688,
79,639,,,-0.42570042610168457,,0.42570042610168457,
80,647,,,-0.42567625641822815,,0.42567625641822815,
81,649,,,,-0.42095422744750977,,0.42095422744750977
81,655,,,-0.4255473017692566,,0.4255473017692566,
82,663,,,-0.4229546785354614,,0.4229546785354614,
83,671,,,-0.4260779917240143,,0.4260779917240143,
84,679,,,-0.4252391457557678,,0.4252391457557678,
85,687,,,-0.4251166582107544,,0.4251166582107544,
86,695,,,-0.4247997999191284,,0.4247997999191284,
87,699,,,,-0.4046201705932617,,0.4046201705932617
87,703,,,-0.42532745003700256,,0.42532745003700256,
88,711,,,-0.4258098006248474,,0.4258098006248474,
89,719,,,-0.42565757036209106,,0.42565757036209106,
90,727,,,-0.4260874092578888,,0.4260874092578888,
91,735,,,-0.42594653367996216,,0.42594653367996216,
92,743,,,-0.42665863037109375,,0.42665863037109375,
93,749,,,,-0.4912586212158203,,0.4912586212158203
93,751,,,-0.4270128309726715,,0.4270128309726715,
94,759,,,-0.4268626868724823,,0.4268626868724823,
95,767,,,-0.42524057626724243,,0.42524057626724243,
96,775,,,-0.426713764667511,,0.426713764667511,
97,783,,,-0.4260574281215668,,0.4260574281215668,
98,791,,,-0.42648887634277344,,0.42648887634277344,
99,799,,,,-0.4394259452819824,,0.4394259452819824
99,799,,,-0.4247983396053314,,0.4247983396053314,
100,807,,,-0.42589622735977173,,0.42589622735977173,
101,815,,,-0.42566347122192383,,0.42566347122192383,
102,823,,,-0.42568281292915344,,0.42568281292915344,
103,831,,,-0.4247758686542511,,0.4247758686542511,
104,839,,,-0.4257356822490692,,0.4257356822490692,
105,847,,,-0.4250386357307434,,0.4250386357307434,
106,849,,,,-0.46106433868408203,,0.46106433868408203
106,855,,,-0.4255887567996979,,0.4255887567996979,
107,863,,,-0.42531269788742065,,0.42531269788742065,
108,871,,,-0.4236029386520386,,0.4236029386520386,
109,879,,,-0.4259716868400574,,0.4259716868400574,
110,887,,,-0.4245522916316986,,0.4245522916316986,
111,895,,,-0.4271741807460785,,0.4271741807460785,
112,899,,,,-0.3876762390136719,,0.3876762390136719
112,903,,,-0.4260592758655548,,0.4260592758655548,
113,911,,,-0.42555975914001465,,0.42555975914001465,
114,919,,,-0.4258024990558624,,0.4258024990558624,
115,927,,,-0.4272739291191101,,0.4272739291191101,
116,935,,,-0.4259887635707855,,0.4259887635707855,
117,943,,,-0.42532119154930115,,0.42532119154930115,
118,949,,,,-0.451174259185791,,0.451174259185791
118,951,,,-0.426132470369339,,0.426132470369339,
119,959,,,-0.42592161893844604,,0.42592161893844604,
120,967,,,-0.42622342705726624,,0.42622342705726624,
121,975,,,-0.42633286118507385,,0.42633286118507385,
122,983,,,-0.425632119178772,,0.425632119178772,
123,991,,,-0.42589545249938965,,0.42589545249938965,
124,999,,,,-0.39253997802734375,,0.39253997802734375
124,999,,,-0.42641499638557434,,0.42641499638557434,
125,1007,,,-0.4239708483219147,,0.4239708483219147,
126,1015,,,-0.42329174280166626,,0.42329174280166626,
127,1023,,,-0.4248814582824707,,0.4248814582824707,
128,1031,,,-0.4244202673435211,,0.4244202673435211,
129,1039,,,-0.4233017563819885,,0.4233017563819885,
130,1047,,,-0.424575537443161,,0.424575537443161,
131,1049,,,,-0.4891362190246582,,0.4891362190246582
131,1055,,,-0.4257878363132477,,0.4257878363132477,
132,1063,,,-0.4251203238964081,,0.4251203238964081,
133,1071,,,-0.42575615644454956,,0.42575615644454956,
134,1079,,,-0.42593222856521606,,0.42593222856521606,
135,1087,,,-0.4262934625148773,,0.4262934625148773,
136,1095,,,-0.4262293875217438,,0.4262293875217438,
137,1099,,,,-0.4402656555175781,,0.4402656555175781
137,1103,,,-0.4259244501590729,,0.4259244501590729,
138,1111,,,-0.4257928729057312,,0.4257928729057312,
139,1119,,,-0.42642924189567566,,0.42642924189567566,
140,1127,,,-0.42638158798217773,,0.42638158798217773,
141,1135,,,-0.4243919849395752,,0.4243919849395752,
142,1143,,,-0.42510250210762024,,0.42510250210762024,
143,1149,,,,-0.4049830436706543,,0.4049830436706543
143,1151,,,-0.42565304040908813,,0.42565304040908813,
144,1159,,,-0.42546820640563965,,0.42546820640563965,
145,1167,,,-0.42612212896347046,,0.42612212896347046,
146,1175,,,-0.42581844329833984,,0.42581844329833984,
147,1183,,,-0.42514124512672424,,0.42514124512672424,
148,1191,,,-0.4239250421524048,,0.4239250421524048,
149,1199,,,,-0.43467140197753906,,0.43467140197753906
149,1199,,,-0.42693641781806946,,0.42693641781806946,
150,1207,,,-0.42615067958831787,,0.42615067958831787,
151,1215,,,-0.42519068717956543,,0.42519068717956543,
152,1223,,,-0.4255233407020569,,0.4255233407020569,
153,1231,,,-0.4265463352203369,,0.4265463352203369,
154,1239,,,-0.42564305663108826,,0.42564305663108826,
155,1247,,,-0.4274643063545227,,0.4274643063545227,
156,1249,,,,-0.4445047378540039,,0.4445047378540039
156,1255,,,-0.42602843046188354,,0.42602843046188354,
157,1263,,,-0.4252471625804901,,0.4252471625804901,
158,1271,,,-0.4262775480747223,,0.4262775480747223,
159,1279,,,-0.4259461462497711,,0.4259461462497711,
160,1287,,,-0.4263540506362915,,0.4263540506362915,
161,1295,,,-0.4264225661754608,,0.4264225661754608,
162,1299,,,,-0.39597558975219727,,0.39597558975219727
162,1303,,,-0.4257631301879883,,0.4257631301879883,
163,1311,,,-0.42624029517173767,,0.42624029517173767,
164,1319,,,-0.4258185625076294,,0.4258185625076294,
165,1327,,,-0.42575445771217346,,0.42575445771217346,
166,1335,,,-0.4260381758213043,,0.4260381758213043,
167,1343,,,-0.42592528462409973,,0.42592528462409973,
168,1349,,,,-0.46411943435668945,,0.46411943435668945
168,1351,,,-0.4257557690143585,,0.4257557690143585,
169,1359,,,-0.42660829424858093,,0.42660829424858093,
170,1367,,,-0.42601263523101807,,0.42601263523101807,
171,1375,,,-0.42538484930992126,,0.42538484930992126,
172,1383,,,-0.4261111319065094,,0.4261111319065094,
173,1391,,,-0.42735254764556885,,0.42735254764556885,
174,1399,,,,-0.40859222412109375,,0.40859222412109375
174,1399,,,-0.42540836334228516,,0.42540836334228516,
175,1407,,,-0.426326185464859,,0.426326185464859,
176,1415,,,-0.42667144536972046,,0.42667144536972046,
177,1423,,,-0.42667633295059204,,0.42667633295059204,
178,1431,,,-0.42709091305732727,,0.42709091305732727,
179,1439,,,-0.4267136752605438,,0.4267136752605438,
180,1447,,,-0.42404481768608093,,0.42404481768608093,
181,1449,,,,-0.4110703468322754,,0.4110703468322754
181,1455,,,-0.42540228366851807,,0.42540228366851807,
182,1463,,,-0.42614051699638367,,0.42614051699638367,
183,1471,,,-0.4261431097984314,,0.4261431097984314,
184,1479,,,-0.42722904682159424,,0.42722904682159424,
185,1487,,,-0.42407774925231934,,0.42407774925231934,
186,1495,,,-0.42550429701805115,,0.42550429701805115,
187,1499,,,,-0.3656730651855469,,0.3656730651855469
187,1503,,,-0.42611539363861084,,0.42611539363861084,
188,1511,,,-0.4263482391834259,,0.4263482391834259,
189,1519,,,-0.4258504807949066,,0.4258504807949066,
190,1527,,,-0.4270542860031128,,0.4270542860031128,
191,1535,,,-0.4256522059440613,,0.4256522059440613,
192,1543,,,-0.4264342188835144,,0.4264342188835144,
193,1549,,,,-0.37590694427490234,,0.37590694427490234
193,1551,,,-0.4259868562221527,,0.4259868562221527,
194,1559,,,-0.42608407139778137,,0.42608407139778137,
195,1567,,,-0.4263255298137665,,0.4263255298137665,
196,1575,,,-0.4259044826030731,,0.4259044826030731,
197,1583,,,-0.4267776310443878,,0.4267776310443878,
198,1591,,,-0.4258505403995514,,0.4258505403995514,
199,1599,,,,-0.45818233489990234,,0.45818233489990234
199,1599,,,-0.42558133602142334,,0.42558133602142334,
200,1607,,,-0.42705413699150085,,0.42705413699150085,
201,1615,,,-0.4260464906692505,,0.4260464906692505,
202,1623,,,-0.42779019474983215,,0.42779019474983215,
203,1631,,,-0.42682406306266785,,0.42682406306266785,
204,1639,,,-0.42438316345214844,,0.42438316345214844,
205,1647,,,-0.4266730546951294,,0.4266730546951294,
206,1649,,,,-0.4509773254394531,,0.4509773254394531
206,1655,,,-0.4258650243282318,,0.4258650243282318,
207,1663,,,-0.42642125487327576,,0.42642125487327576,
208,1671,,,-0.42547285556793213,,0.42547285556793213,
209,1679,,,-0.4267529845237732,,0.4267529845237732,
210,1687,,,-0.426027774810791,,0.426027774810791,
211,1695,,,-0.42614156007766724,,0.42614156007766724,
212,1699,,,,-0.4524250030517578,,0.4524250030517578
212,1703,,,-0.4260737895965576,,0.4260737895965576,
213,1711,,,-0.42678582668304443,,0.42678582668304443,
214,1719,,,-0.4249753952026367,,0.4249753952026367,
215,1727,,,-0.42487001419067383,,0.42487001419067383,
216,1735,,,-0.42624151706695557,,0.42624151706695557,
217,1743,,,-0.42634886503219604,,0.42634886503219604,
218,1749,,,,-0.4330739974975586,,0.4330739974975586
218,1751,,,-0.4250603914260864,,0.4250603914260864,
219,1759,,,-0.4259556531906128,,0.4259556531906128,
220,1767,,,-0.4256588816642761,,0.4256588816642761,
221,1775,,,-0.4263835847377777,,0.4263835847377777,
222,1783,,,-0.425886332988739,,0.425886332988739,
223,1791,,,-0.4255277216434479,,0.4255277216434479,
224,1799,,,,-0.381105899810791,,0.381105899810791
224,1799,,,-0.4268294870853424,,0.4268294870853424,
225,1807,,,-0.4259405732154846,,0.4259405732154846,
226,1815,,,-0.4250330626964569,,0.4250330626964569,
227,1823,,,-0.42484521865844727,,0.42484521865844727,
228,1831,,,-0.4266280233860016,,0.4266280233860016,
229,1839,,,-0.42628350853919983,,0.42628350853919983,
230,1847,,,-0.4264608919620514,,0.4264608919620514,
231,1849,,,,-0.4337005615234375,,0.4337005615234375
231,1855,,,-0.4261983335018158,,0.4261983335018158,
232,1863,,,-0.42754262685775757,,0.42754262685775757,
233,1871,,,-0.42497730255126953,,0.42497730255126953,
234,1879,,,-0.42612120509147644,,0.42612120509147644,
235,1887,,,-0.42596635222435,,0.42596635222435,
236,1895,,,-0.42597630620002747,,0.42597630620002747,
237,1899,,,,-0.4274435043334961,,0.4274435043334961
237,1903,,,-0.42376473546028137,,0.42376473546028137,
238,1911,,,-0.4256303310394287,,0.4256303310394287,
239,1919,,,-0.4251718819141388,,0.4251718819141388,
240,1927,,,-0.4251258671283722,,0.4251258671283722,
241,1935,,,-0.4253949820995331,,0.4253949820995331,
242,1943,,,-0.4250318706035614,,0.4250318706035614,
243,1949,,,,-0.47452211380004883,,0.47452211380004883
243,1951,,,-0.4250555634498596,,0.4250555634498596,
244,1959,,,-0.4254058599472046,,0.4254058599472046,
245,1967,,,-0.4262242317199707,,0.4262242317199707,
246,1975,,,-0.4260941445827484,,0.4260941445827484,
247,1983,,,-0.42547422647476196,,0.42547422647476196,
248,1991,,,-0.42573824524879456,,0.42573824524879456,
249,1999,,,,-0.4110550880432129,,0.4110550880432129
249,1999,,,-0.4259873926639557,,0.4259873926639557,
250,2007,,,-0.4259098172187805,,0.4259098172187805,
251,2015,,,-0.42581361532211304,,0.42581361532211304,
252,2023,,,-0.42711371183395386,,0.42711371183395386,
253,2031,,,-0.42584291100502014,,0.42584291100502014,
254,2039,,,-0.42539364099502563,,0.42539364099502563,
255,2047,,,-0.4260786473751068,,0.4260786473751068,
256,2049,,,,-0.4160284996032715,,0.4160284996032715
256,2055,,,-0.42603036761283875,,0.42603036761283875,
257,2063,,,-0.426556259393692,,0.426556259393692,
258,2071,,,-0.42572930455207825,,0.42572930455207825,
259,2079,,,-0.42594391107559204,,0.42594391107559204,
260,2087,,,-0.42606064677238464,,0.42606064677238464,
261,2095,,,-0.42658311128616333,,0.42658311128616333,
262,2099,,,,-0.36269569396972656,,0.36269569396972656
262,2103,,,-0.42626646161079407,,0.42626646161079407,
263,2111,,,-0.4273073673248291,,0.4273073673248291,
264,2119,,,-0.42485684156417847,,0.42485684156417847,
265,2127,,,-0.42578980326652527,,0.42578980326652527,
266,2135,,,-0.4286290407180786,,0.4286290407180786,
267,2143,,,-0.42554017901420593,,0.42554017901420593,
268,2149,,,,-0.42664241790771484,,0.42664241790771484
268,2151,,,-0.4243302345275879,,0.4243302345275879,
269,2159,,,-0.4249081611633301,,0.4249081611633301,
270,2167,,,-0.42636361718177795,,0.42636361718177795,
271,2175,,,-0.4253593385219574,,0.4253593385219574,
272,2183,,,-0.42676249146461487,,0.42676249146461487,
273,2191,,,-0.4254536032676697,,0.4254536032676697,
274,2199,,,,-0.4264707565307617,,0.4264707565307617
274,2199,,,-0.42656248807907104,,0.42656248807907104,
275,2207,,,-0.426258385181427,,0.426258385181427,
276,2215,,,-0.4267951250076294,,0.4267951250076294,
277,2223,,,-0.4264661967754364,,0.4264661967754364,
278,2231,,,-0.42508944869041443,,0.42508944869041443,
279,2239,,,-0.42590418457984924,,0.42590418457984924,
280,2247,,,-0.42712944746017456,,0.42712944746017456,
281,2249,,,,-0.44556522369384766,,0.44556522369384766
281,2255,,,-0.4260435402393341,,0.4260435402393341,
282,2263,,,-0.42652735114097595,,0.42652735114097595,
283,2271,,,-0.42519575357437134,,0.42519575357437134,
284,2279,,,-0.4253476560115814,,0.4253476560115814,
285,2287,,,-0.42616796493530273,,0.42616796493530273,
286,2295,,,-0.4263741672039032,,0.4263741672039032,
287,2299,,,,-0.45714855194091797,,0.45714855194091797
287,2303,,,-0.4271078109741211,,0.4271078109741211,
288,2311,,,-0.4248369634151459,,0.4248369634151459,
289,2319,,,-0.42618393898010254,,0.42618393898010254,
290,2327,,,-0.4268834590911865,,0.4268834590911865,
291,2335,,,-0.4265693426132202,,0.4265693426132202,
292,2343,,,-0.427400141954422,,0.427400141954422,
293,2349,,,,-0.38813209533691406,,0.38813209533691406
293,2351,,,-0.42636480927467346,,0.42636480927467346,
294,2359,,,-0.4267180263996124,,0.4267180263996124,
295,2367,,,-0.4271845817565918,,0.4271845817565918,
296,2375,,,-0.4230818748474121,,0.4230818748474121,
297,2383,,,-0.4276919960975647,,0.4276919960975647,
298,2391,,,-0.42595311999320984,,0.42595311999320984,
299,2399,,,,-0.4562215805053711,,0.4562215805053711
299,2399,,,-0.4260186553001404,,0.4260186553001404,
300,2400,-0.44306182861328125,0.44306182861328125,,,,
