epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
91,735,,,-0.046015623956918716,,0.046015623956918716,
92,743,,,-0.04601210355758667,,0.04601210355758667,
93,749,,,,-0.038944244384765625,,0.038944244384765625
93,751,,,-0.04590708017349243,,0.04590708017349243,
94,759,,,-0.04599737748503685,,0.04599737748503685,
95,767,,,-0.04593073949217796,,0.04593073949217796,
96,775,,,-0.04597794637084007,,0.04597794637084007,
97,783,,,-0.04598987102508545,,0.04598987102508545,
98,791,,,-0.04597961902618408,,0.04597961902618408,
99,799,,,,-0.044574737548828125,,0.044574737548828125
99,799,,,-0.045984383672475815,,0.045984383672475815,
100,807,,,-0.04600030183792114,,0.04600030183792114,
101,815,,,-0.04597193002700806,,0.04597193002700806,
102,823,,,-0.045990705490112305,,0.045990705490112305,
103,831,,,-0.045999884605407715,,0.045999884605407715,
104,839,,,-0.04596048593521118,,0.04596048593521118,
105,847,,,-0.04599398374557495,,0.04599398374557495,
106,849,,,,-0.04967641830444336,,0.04967641830444336
106,855,,,-0.04599714279174805,,0.04599714279174805,
107,863,,,-0.04598367214202881,,0.04598367214202881,
108,871,,,-0.04600471258163452,,0.04600471258163452,
109,879,,,-0.04596740007400513,,0.04596740007400513,
110,887,,,-0.04598128795623779,,0.04598128795623779,
111,895,,,-0.045949339866638184,,0.045949339866638184,
112,899,,,,-0.051903724670410156,,0.051903724670410156
112,903,,,-0.046004053205251694,,0.046004053205251694,
113,911,,,-0.04600226879119873,,0.04600226879119873,
114,919,,,-0.04594707489013672,,0.04594707489013672,
115,927,,,-0.046038269996643066,,0.046038269996643066,
116,935,,,-0.04599737748503685,,0.04599737748503685,
117,943,,,-0.04594916105270386,,0.04594916105270386,
118,949,,,,-0.04288673400878906,,0.04288673400878906
118,951,,,-0.04604041576385498,,0.04604041576385498,
119,959,,,-0.04603707790374756,,0.04603707790374756,
120,967,,,-0.04601067304611206,,0.04601067304611206,
121,975,,,-0.04599654674530029,,0.04599654674530029,
122,983,,,-0.046031177043914795,,0.046031177043914795,
123,991,,,-0.04600941762328148,,0.04600941762328148,
124,999,,,,-0.04846668243408203,,0.04846668243408203
124,999,,,-0.04602324962615967,,0.04602324962615967,
125,1007,,,-0.04601728916168213,,0.04601728916168213,
126,1015,,,-0.04599487781524658,,0.04599487781524658,
127,1023,,,-0.04601740837097168,,0.04601740837097168,
128,1031,,,-0.04593360424041748,,0.04593360424041748,
129,1039,,,-0.04601764678955078,,0.04601764678955078,
130,1047,,,-0.045990943908691406,,0.045990943908691406,
131,1049,,,,-0.03859996795654297,,0.03859996795654297
131,1055,,,-0.04599672928452492,,0.04599672928452492,
132,1063,,,-0.04598158597946167,,0.04598158597946167,
133,1071,,,-0.04596966505050659,,0.04596966505050659,
134,1079,,,-0.04602009430527687,,0.04602009430527687,
135,1087,,,-0.04599452391266823,,0.04599452391266823,
136,1095,,,-0.04600417613983154,,0.04600417613983154,
137,1099,,,,-0.051268577575683594,,0.051268577575683594
137,1103,,,-0.04602998495101929,,0.04602998495101929,
138,1111,,,-0.04602474346756935,,0.04602474346756935,
139,1119,,,-0.04599297046661377,,0.04599297046661377,
140,1127,,,-0.04603057727217674,,0.04603057727217674,
141,1135,,,-0.04601472616195679,,0.04601472616195679,
142,1143,,,-0.04599869251251221,,0.04599869251251221,
143,1149,,,,-0.04469871520996094,,0.04469871520996094
143,1151,,,-0.04603898525238037,,0.04603898525238037,
144,1159,,,-0.04602218046784401,,0.04602218046784401,
145,1167,,,-0.04601949080824852,,0.04601949080824852,
146,1175,,,-0.04599982127547264,,0.04599982127547264,
147,1183,,,-0.04603397473692894,,0.04603397473692894,
148,1191,,,-0.045974791049957275,,0.045974791049957275,
149,1199,,,,-0.035807132720947266,,0.035807132720947266
149,1199,,,-0.04599028825759888,,0.04599028825759888,
150,1207,,,-0.04595131054520607,,0.04595131054520607,
151,1215,,,-0.04600537195801735,,0.04600537195801735,
152,1223,,,-0.04600965976715088,,0.04600965976715088,
153,1231,,,-0.04601072892546654,,0.04601072892546654,
154,1239,,,-0.04597175121307373,,0.04597175121307373,
155,1247,,,-0.045968830585479736,,0.045968830585479736,
156,1249,,,,-0.040265560150146484,,0.040265560150146484
156,1255,,,-0.04604482278227806,,0.04604482278227806,
157,1263,,,-0.0460362434387207,,0.0460362434387207,
158,1271,,,-0.0459824837744236,,0.0459824837744236,
159,1279,,,-0.046027302742004395,,0.046027302742004395,
160,1287,,,-0.046025581657886505,,0.046025581657886505,
161,1295,,,-0.04599446430802345,,0.04599446430802345,
162,1299,,,,-0.04633951187133789,,0.04633951187133789
162,1303,,,-0.04602480307221413,,0.04602480307221413,
163,1311,,,-0.04597151651978493,,0.04597151651978493,
164,1319,,,-0.045899808406829834,,0.045899808406829834,
165,1327,,,-0.046072959899902344,,0.046072959899902344,
166,1335,,,-0.04601657763123512,,0.04601657763123512,
167,1343,,,-0.045990049839019775,,0.045990049839019775,
168,1349,,,,-0.042273521423339844,,0.042273521423339844
168,1351,,,-0.04596412181854248,,0.04596412181854248,
169,1359,,,-0.04601699486374855,,0.04601699486374855,
170,1367,,,-0.046018898487091064,,0.046018898487091064,
171,1375,,,-0.046021342277526855,,0.046021342277526855,
172,1383,,,-0.046066462993621826,,0.046066462993621826,
173,1391,,,-0.04603534936904907,,0.04603534936904907,
174,1399,,,,-0.045607566833496094,,0.045607566833496094
174,1399,,,-0.046033862978219986,,0.046033862978219986,
175,1407,,,-0.04602104425430298,,0.04602104425430298,
176,1415,,,-0.04601413011550903,,0.04601413011550903,
177,1423,,,-0.04601872339844704,,0.04601872339844704,
178,1431,,,-0.04601985216140747,,0.04601985216140747,
179,1439,,,-0.0460057258605957,,0.0460057258605957,
180,1447,,,-0.04604220390319824,,0.04604220390319824,
181,1449,,,,-0.04488325119018555,,0.04488325119018555
181,1455,,,-0.04600590467453003,,0.04600590467453003,
182,1463,,,-0.046046555042266846,,0.046046555042266846,
183,1471,,,-0.046039879322052,,0.046039879322052,
184,1479,,,-0.04605633020401001,,0.04605633020401001,
185,1487,,,-0.04604905843734741,,0.04604905843734741,
186,1495,,,-0.04605543985962868,,0.04605543985962868,
187,1499,,,,-0.04450416564941406,,0.04450416564941406
187,1503,,,-0.04605066403746605,,0.04605066403746605,
188,1511,,,-0.04604309797286987,,0.04604309797286987,
189,1519,,,-0.04593449831008911,,0.04593449831008911,
190,1527,,,-0.046039048582315445,,0.046039048582315445,
191,1535,,,-0.04605930671095848,,0.04605930671095848,
192,1543,,,-0.04604583606123924,,0.04604583606123924,
193,1549,,,,-0.05313682556152344,,0.05313682556152344
193,1551,,,-0.04605835676193237,,0.04605835676193237,
194,1559,,,-0.046025872230529785,,0.046025872230529785,
195,1567,,,-0.04602336883544922,,0.04602336883544922,
196,1575,,,-0.04601633548736572,,0.04601633548736572,
197,1583,,,-0.04605621099472046,,0.04605621099472046,
198,1591,,,-0.046030525118112564,,0.046030525118112564,
199,1599,,,,-0.05404233932495117,,0.05404233932495117
199,1599,,,-0.046005070209503174,,0.046005070209503174,
200,1607,,,-0.04606848955154419,,0.04606848955154419,
201,1615,,,-0.04603278636932373,,0.04603278636932373,
202,1623,,,-0.046017881482839584,,0.046017881482839584,
203,1631,,,-0.045944929122924805,,0.045944929122924805,
204,1639,,,-0.04601496458053589,,0.04601496458053589,
205,1647,,,-0.046041782945394516,,0.046041782945394516,
206,1649,,,,-0.04323387145996094,,0.04323387145996094
206,1655,,,-0.04604291915893555,,0.04604291915893555,
207,1663,,,-0.046028729528188705,,0.046028729528188705,
208,1671,,,-0.04601752385497093,,0.04601752385497093,
209,1679,,,-0.04606223106384277,,0.04606223106384277,
210,1687,,,-0.045996252447366714,,0.045996252447366714,
211,1695,,,-0.046054065227508545,,0.046054065227508545,
212,1699,,,,-0.055123329162597656,,0.055123329162597656
212,1703,,,-0.046014007180929184,,0.046014007180929184,
213,1711,,,-0.04604542627930641,,0.04604542627930641,
214,1719,,,-0.046046797186136246,,0.046046797186136246,
215,1727,,,-0.046021878719329834,,0.046021878719329834,
216,1735,,,-0.04606568440794945,,0.04606568440794945,
217,1743,,,-0.046032488346099854,,0.046032488346099854,
218,1749,,,,-0.04781532287597656,,0.04781532287597656
218,1751,,,-0.045882586389780045,,0.045882586389780045,
219,1759,,,-0.045998748391866684,,0.045998748391866684,
220,1767,,,-0.04604899883270264,,0.04604899883270264,
221,1775,,,-0.046055376529693604,,0.046055376529693604,
222,1783,,,-0.046013474464416504,,0.046013474464416504,
223,1791,,,-0.04601425305008888,,0.04601425305008888,
224,1799,,,,-0.05469226837158203,,0.05469226837158203
224,1799,,,-0.046029746532440186,,0.046029746532440186,
225,1807,,,-0.04606223106384277,,0.04606223106384277,
226,1815,,,-0.04604059457778931,,0.04604059457778931,
227,1823,,,-0.046048104763031006,,0.046048104763031006,
228,1831,,,-0.046056147664785385,,0.046056147664785385,
229,1839,,,-0.04599940776824951,,0.04599940776824951,
230,1847,,,-0.04606246575713158,,0.04606246575713158,
231,1849,,,,-0.051085472106933594,,0.051085472106933594
231,1855,,,-0.045956674963235855,,0.045956674963235855,
232,1863,,,-0.04594850540161133,,0.04594850540161133,
233,1871,,,-0.04602492228150368,,0.04602492228150368,
234,1879,,,-0.046049535274505615,,0.046049535274505615,
235,1887,,,-0.04606825113296509,,0.04606825113296509,
236,1895,,,-0.04606806859374046,,0.04606806859374046,
237,1899,,,,-0.044587135314941406,,0.044587135314941406
237,1903,,,-0.04599732533097267,,0.04599732533097267,
238,1911,,,-0.04606795310974121,,0.04606795310974121,
239,1919,,,-0.04603033885359764,,0.04603033885359764,
240,1927,,,-0.04604828730225563,,0.04604828730225563,
241,1935,,,-0.04601335525512695,,0.04601335525512695,
242,1943,,,-0.0459708571434021,,0.0459708571434021,
243,1949,,,,-0.04209566116333008,,0.04209566116333008
243,1951,,,-0.046083033084869385,,0.046083033084869385,
244,1959,,,-0.04605334997177124,,0.04605334997177124,
245,1967,,,-0.04602169990539551,,0.04602169990539551,
246,1975,,,-0.04604595899581909,,0.04604595899581909,
247,1983,,,-0.046043217182159424,,0.046043217182159424,
248,1991,,,-0.046055253595113754,,0.046055253595113754,
249,1999,,,,-0.0471186637878418,,0.0471186637878418
249,1999,,,-0.04605042561888695,,0.04605042561888695,
250,2007,,,-0.04601633548736572,,0.04601633548736572,
251,2015,,,-0.04606199637055397,,0.04606199637055397,
252,2023,,,-0.04604905843734741,,0.04604905843734741,
253,2031,,,-0.04601091146469116,,0.04601091146469116,
254,2039,,,-0.046063605695962906,,0.046063605695962906,
255,2047,,,-0.04605942592024803,,0.04605942592024803,
256,2049,,,,-0.045737266540527344,,0.045737266540527344
256,2055,,,-0.04606378450989723,,0.04606378450989723,
257,2063,,,-0.04605746269226074,,0.04605746269226074,
258,2071,,,-0.04603230580687523,,0.04603230580687523,
259,2079,,,-0.04605358466506004,,0.04605358466506004,
260,2087,,,-0.046027541160583496,,0.046027541160583496,
261,2095,,,-0.04603445529937744,,0.04603445529937744,
262,2099,,,,-0.046133995056152344,,0.046133995056152344
262,2103,,,-0.04602789506316185,,0.04602789506316185,
263,2111,,,-0.046068549156188965,,0.046068549156188965,
264,2119,,,-0.046034932136535645,,0.046034932136535645,
265,2127,,,-0.04607260599732399,,0.04607260599732399,
266,2135,,,-0.046072784811258316,,0.046072784811258316,
267,2143,,,-0.04606252908706665,,0.04606252908706665,
268,2149,,,,-0.04564046859741211,,0.04564046859741211
268,2151,,,-0.046020034700632095,,0.046020034700632095,
269,2159,,,-0.04587149620056152,,0.04587149620056152,
270,2167,,,-0.04604893922805786,,0.04604893922805786,
271,2175,,,-0.04604136943817139,,0.04604136943817139,
272,2183,,,-0.046048104763031006,,0.046048104763031006,
273,2191,,,-0.04605025053024292,,0.04605025053024292,
274,2199,,,,-0.04389810562133789,,0.04389810562133789
274,2199,,,-0.04606521129608154,,0.04606521129608154,
275,2207,,,-0.04607468843460083,,0.04607468843460083,
276,2215,,,-0.04608190432190895,,0.04608190432190895,
277,2223,,,-0.04602861404418945,,0.04602861404418945,
278,2231,,,-0.046072542667388916,,0.046072542667388916,
279,2239,,,-0.04603344574570656,,0.04603344574570656,
280,2247,,,-0.046049416065216064,,0.046049416065216064,
281,2249,,,,-0.0504913330078125,,0.0504913330078125
281,2255,,,-0.04598236456513405,,0.04598236456513405,
282,2263,,,-0.04605919122695923,,0.04605919122695923,
283,2271,,,-0.04596060514450073,,0.04596060514450073,
284,2279,,,-0.04607778787612915,,0.04607778787612915,
285,2287,,,-0.046073198318481445,,0.046073198318481445,
286,2295,,,-0.046049416065216064,,0.046049416065216064,
287,2299,,,,-0.04668855667114258,,0.04668855667114258
287,2303,,,-0.04607492685317993,,0.04607492685317993,
288,2311,,,-0.04605531692504883,,0.04605531692504883,
289,2319,,,-0.04607367515563965,,0.04607367515563965,
290,2327,,,-0.04606008157134056,,0.04606008157134056,
291,2335,,,-0.0460849404335022,,0.0460849404335022,
292,2343,,,-0.04607909917831421,,0.04607909917831421,
293,2349,,,,-0.036812782287597656,,0.036812782287597656
293,2351,,,-0.046032726764678955,,0.046032726764678955,
294,2359,,,-0.04607635736465454,,0.04607635736465454,
295,2367,,,-0.046056151390075684,,0.046056151390075684,
296,2375,,,-0.0460507795214653,,0.0460507795214653,
297,2383,,,-0.0460658073425293,,0.0460658073425293,
298,2391,,,-0.046031177043914795,,0.046031177043914795,
299,2399,,,,-0.051079750061035156,,0.051079750061035156
299,2399,,,-0.04606372117996216,,0.04606372117996216,
300,2400,-0.04325103759765625,0.04325103759765625,,,,
