epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
43,351,,,-0.35790127515792847,,0.35790127515792847,
44,359,,,-0.3578435778617859,,0.3578435778617859,
45,367,,,-0.35840171575546265,,0.35840171575546265,
46,375,,,-0.35808122158050537,,0.35808122158050537,
47,383,,,-0.35830774903297424,,0.35830774903297424,
48,391,,,-0.35804831981658936,,0.35804831981658936,
49,399,,,,-0.3609466552734375,,0.3609466552734375
49,399,,,-0.3582236170768738,,0.3582236170768738,
50,407,,,-0.35838842391967773,,0.35838842391967773,
51,415,,,-0.358284592628479,,0.358284592628479,
52,423,,,-0.35839009284973145,,0.35839009284973145,
53,431,,,-0.3583202362060547,,0.3583202362060547,
54,439,,,-0.3585056662559509,,0.3585056662559509,
55,447,,,-0.35851043462753296,,0.35851043462753296,
56,449,,,,-0.3323333263397217,,0.3323333263397217
56,455,,,-0.3587525486946106,,0.3587525486946106,
57,463,,,-0.3584773540496826,,0.3584773540496826,
58,471,,,-0.3585640490055084,,0.3585640490055084,
59,479,,,-0.3588847815990448,,0.3588847815990448,
60,487,,,-0.3587987422943115,,0.3587987422943115,
61,495,,,-0.3590138852596283,,0.3590138852596283,
62,499,,,,-0.35274744033813477,,0.35274744033813477
62,503,,,-0.35910630226135254,,0.35910630226135254,
63,511,,,-0.35892924666404724,,0.35892924666404724,
64,519,,,-0.35902661085128784,,0.35902661085128784,
65,527,,,-0.35947731137275696,,0.35947731137275696,
66,535,,,-0.35905319452285767,,0.35905319452285767,
67,543,,,-0.35916754603385925,,0.35916754603385925,
68,549,,,,-0.37776613235473633,,0.37776613235473633
68,551,,,-0.3589074909687042,,0.3589074909687042,
69,559,,,-0.3590504825115204,,0.3590504825115204,
70,567,,,-0.35970577597618103,,0.35970577597618103,
71,575,,,-0.3595179617404938,,0.3595179617404938,
72,583,,,-0.35923564434051514,,0.35923564434051514,
73,591,,,-0.35923701524734497,,0.35923701524734497,
74,599,,,,-0.3658719062805176,,0.3658719062805176
74,599,,,-0.35936737060546875,,0.35936737060546875,
75,607,,,-0.3594629168510437,,0.3594629168510437,
76,615,,,-0.3593038022518158,,0.3593038022518158,
77,623,,,-0.3595772385597229,,0.3595772385597229,
78,631,,,-0.359443336725235,,0.359443336725235,
79,639,,,-0.35942935943603516,,0.35942935943603516,
80,647,,,-0.35967499017715454,,0.35967499017715454,
81,649,,,,-0.38584184646606445,,0.38584184646606445
81,655,,,-0.3598179817199707,,0.3598179817199707,
82,663,,,-0.3595772683620453,,0.3595772683620453,
83,671,,,-0.359615296125412,,0.359615296125412,
84,679,,,-0.359842985868454,,0.359842985868454,
85,687,,,-0.35974380373954773,,0.35974380373954773,
86,695,,,-0.35971277952194214,,0.35971277952194214,
87,699,,,,-0.3651719093322754,,0.3651719093322754
87,703,,,-0.35974714159965515,,0.35974714159965515,
88,711,,,-0.3598805367946625,,0.3598805367946625,
89,719,,,-0.3600134253501892,,0.3600134253501892,
90,727,,,-0.3597205877304077,,0.3597205877304077,
91,735,,,-0.3601451516151428,,0.3601451516151428,
92,743,,,-0.3597832918167114,,0.3597832918167114,
93,749,,,,-0.3725595474243164,,0.3725595474243164
93,751,,,-0.35982784628868103,,0.35982784628868103,
94,759,,,-0.3600764274597168,,0.3600764274597168,
95,767,,,-0.3600369095802307,,0.3600369095802307,
96,775,,,-0.36000362038612366,,0.36000362038612366,
97,783,,,-0.3603399991989136,,0.3603399991989136,
98,791,,,-0.360095739364624,,0.360095739364624,
99,799,,,,-0.38331127166748047,,0.38331127166748047
99,799,,,-0.36015069484710693,,0.36015069484710693,
100,807,,,-0.3601911962032318,,0.3601911962032318,
101,815,,,-0.36017367243766785,,0.36017367243766785,
102,823,,,-0.3602391481399536,,0.3602391481399536,
103,831,,,-0.3603247404098511,,0.3603247404098511,
104,839,,,-0.3601779639720917,,0.3601779639720917,
105,847,,,-0.3601744771003723,,0.3601744771003723,
106,849,,,,-0.3508152961730957,,0.3508152961730957
106,855,,,-0.36041900515556335,,0.36041900515556335,
107,863,,,-0.36043909192085266,,0.36043909192085266,
108,871,,,-0.3605734407901764,,0.3605734407901764,
109,879,,,-0.3603695333003998,,0.3603695333003998,
110,887,,,-0.3603011965751648,,0.3603011965751648,
111,895,,,-0.3602566123008728,,0.3602566123008728,
112,899,,,,-0.32180142402648926,,0.32180142402648926
112,903,,,-0.36054837703704834,,0.36054837703704834,
113,911,,,-0.36056652665138245,,0.36056652665138245,
114,919,,,-0.3603458106517792,,0.3603458106517792,
115,927,,,-0.3606026768684387,,0.3606026768684387,
116,935,,,-0.3604857623577118,,0.3604857623577118,
117,943,,,-0.36055174469947815,,0.36055174469947815,
118,949,,,,-0.3887300491333008,,0.3887300491333008
118,951,,,-0.36062952876091003,,0.36062952876091003,
119,959,,,-0.36049705743789673,,0.36049705743789673,
120,967,,,-0.360866516828537,,0.360866516828537,
121,975,,,-0.36090388894081116,,0.36090388894081116,
122,983,,,-0.3607575297355652,,0.3607575297355652,
123,991,,,-0.3604651987552643,,0.3604651987552643,
124,999,,,,-0.35610294342041016,,0.35610294342041016
124,999,,,-0.36084771156311035,,0.36084771156311035,
125,1007,,,-0.36063075065612793,,0.36063075065612793,
126,1015,,,-0.361113041639328,,0.361113041639328,
127,1023,,,-0.36073794960975647,,0.36073794960975647,
128,1031,,,-0.36065763235092163,,0.36065763235092163,
129,1039,,,-0.36084747314453125,,0.36084747314453125,
130,1047,,,-0.3609175682067871,,0.3609175682067871,
131,1049,,,,-0.3629615306854248,,0.3629615306854248
131,1055,,,-0.361211359500885,,0.361211359500885,
132,1063,,,-0.3608025014400482,,0.3608025014400482,
133,1071,,,-0.3608129322528839,,0.3608129322528839,
134,1079,,,-0.36071908473968506,,0.36071908473968506,
135,1087,,,-0.360687792301178,,0.360687792301178,
136,1095,,,-0.3608293831348419,,0.3608293831348419,
137,1099,,,,-0.35270166397094727,,0.35270166397094727
137,1103,,,-0.360553503036499,,0.360553503036499,
138,1111,,,-0.3610137104988098,,0.3610137104988098,
139,1119,,,-0.361297070980072,,0.361297070980072,
140,1127,,,-0.36078009009361267,,0.36078009009361267,
141,1135,,,-0.3612802028656006,,0.3612802028656006,
142,1143,,,-0.3608921766281128,,0.3608921766281128,
143,1149,,,,-0.36218976974487305,,0.36218976974487305
143,1151,,,-0.3608197867870331,,0.3608197867870331,
144,1159,,,-0.3610439598560333,,0.3610439598560333,
145,1167,,,-0.3606768250465393,,0.3606768250465393,
146,1175,,,-0.36092618107795715,,0.36092618107795715,
147,1183,,,-0.3608449101448059,,0.3608449101448059,
148,1191,,,-0.3609684109687805,,0.3609684109687805,
149,1199,,,,-0.3482933044433594,,0.3482933044433594
149,1199,,,-0.36089980602264404,,0.36089980602264404,
150,1207,,,-0.36124008893966675,,0.36124008893966675,
151,1215,,,-0.3609641194343567,,0.3609641194343567,
152,1223,,,-0.3610265254974365,,0.3610265254974365,
153,1231,,,-0.36105427145957947,,0.36105427145957947,
154,1239,,,-0.36092638969421387,,0.36092638969421387,
155,1247,,,-0.3607620298862457,,0.3607620298862457,
156,1249,,,,-0.3592231273651123,,0.3592231273651123
156,1255,,,-0.36091896891593933,,0.36091896891593933,
157,1263,,,-0.3610818088054657,,0.3610818088054657,
158,1271,,,-0.3608977496623993,,0.3608977496623993,
159,1279,,,-0.36102965474128723,,0.36102965474128723,
160,1287,,,-0.3610149621963501,,0.3610149621963501,
161,1295,,,-0.3609742820262909,,0.3609742820262909,
162,1299,,,,-0.3945009708404541,,0.3945009708404541
162,1303,,,-0.3611215353012085,,0.3611215353012085,
163,1311,,,-0.36094599962234497,,0.36094599962234497,
164,1319,,,-0.3610099256038666,,0.3610099256038666,
165,1327,,,-0.36101216077804565,,0.36101216077804565,
166,1335,,,-0.36128726601600647,,0.36128726601600647,
167,1343,,,-0.36103105545043945,,0.36103105545043945,
168,1349,,,,-0.35823965072631836,,0.35823965072631836
168,1351,,,-0.36096927523612976,,0.36096927523612976,
169,1359,,,-0.36144566535949707,,0.36144566535949707,
170,1367,,,-0.3612147867679596,,0.3612147867679596,
171,1375,,,-0.3608851134777069,,0.3608851134777069,
172,1383,,,-0.36105820536613464,,0.36105820536613464,
173,1391,,,-0.3611818253993988,,0.3611818253993988,
174,1399,,,,-0.362011194229126,,0.362011194229126
174,1399,,,-0.3610568046569824,,0.3610568046569824,
175,1407,,,-0.36118072271347046,,0.36118072271347046,
176,1415,,,-0.36127349734306335,,0.36127349734306335,
177,1423,,,-0.3612927496433258,,0.3612927496433258,
178,1431,,,-0.36110028624534607,,0.36110028624534607,
179,1439,,,-0.3613869547843933,,0.3613869547843933,
180,1447,,,-0.36087143421173096,,0.36087143421173096,
181,1449,,,,-0.371793270111084,,0.371793270111084
181,1455,,,-0.3615879714488983,,0.3615879714488983,
182,1463,,,-0.3612913191318512,,0.3612913191318512,
183,1471,,,-0.36099714040756226,,0.36099714040756226,
184,1479,,,-0.36124640703201294,,0.36124640703201294,
185,1487,,,-0.36088860034942627,,0.36088860034942627,
186,1495,,,-0.361046701669693,,0.361046701669693,
187,1499,,,,-0.36915016174316406,,0.36915016174316406
187,1503,,,-0.3610652685165405,,0.3610652685165405,
188,1511,,,-0.3613358736038208,,0.3613358736038208,
189,1519,,,-0.36115074157714844,,0.36115074157714844,
190,1527,,,-0.3614974617958069,,0.3614974617958069,
191,1535,,,-0.361179381608963,,0.361179381608963,
192,1543,,,-0.3611728250980377,,0.3611728250980377,
193,1549,,,,-0.34459471702575684,,0.34459471702575684
193,1551,,,-0.3611159026622772,,0.3611159026622772,
194,1559,,,-0.3612302839756012,,0.3612302839756012,
195,1567,,,-0.36117658019065857,,0.36117658019065857,
196,1575,,,-0.361565500497818,,0.361565500497818,
197,1583,,,-0.3611438572406769,,0.3611438572406769,
198,1591,,,-0.3610454499721527,,0.3610454499721527,
199,1599,,,,-0.3776226043701172,,0.3776226043701172
199,1599,,,-0.361347496509552,,0.361347496509552,
200,1607,,,-0.3611704111099243,,0.3611704111099243,
201,1615,,,-0.36121866106987,,0.36121866106987,
202,1623,,,-0.361270934343338,,0.361270934343338,
203,1631,,,-0.3611581027507782,,0.3611581027507782,
204,1639,,,-0.3612055778503418,,0.3612055778503418,
205,1647,,,-0.3616013526916504,,0.3616013526916504,
206,1649,,,,-0.3661794662475586,,0.3661794662475586
206,1655,,,-0.3611662685871124,,0.3611662685871124,
207,1663,,,-0.36138221621513367,,0.36138221621513367,
208,1671,,,-0.3611900806427002,,0.3611900806427002,
209,1679,,,-0.3622724115848541,,0.3622724115848541,
210,1687,,,-0.36128851771354675,,0.36128851771354675,
211,1695,,,-0.3611084520816803,,0.3611084520816803,
212,1699,,,,-0.33676600456237793,,0.33676600456237793
212,1703,,,-0.3611922860145569,,0.3611922860145569,
213,1711,,,-0.36101990938186646,,0.36101990938186646,
214,1719,,,-0.3614073097705841,,0.3614073097705841,
215,1727,,,-0.3616209328174591,,0.3616209328174591,
216,1735,,,-0.36125433444976807,,0.36125433444976807,
217,1743,,,-0.3613471984863281,,0.3613471984863281,
218,1749,,,,-0.3715524673461914,,0.3715524673461914
218,1751,,,-0.3612261116504669,,0.3612261116504669,
219,1759,,,-0.361531138420105,,0.361531138420105,
220,1767,,,-0.36110585927963257,,0.36110585927963257,
221,1775,,,-0.3612652122974396,,0.3612652122974396,
222,1783,,,-0.36127883195877075,,0.36127883195877075,
223,1791,,,-0.3613077402114868,,0.3613077402114868,
224,1799,,,,-0.3758072853088379,,0.3758072853088379
224,1799,,,-0.36136627197265625,,0.36136627197265625,
225,1807,,,-0.3612890839576721,,0.3612890839576721,
226,1815,,,-0.361366331577301,,0.361366331577301,
227,1823,,,-0.3613658547401428,,0.3613658547401428,
228,1831,,,-0.36121681332588196,,0.36121681332588196,
229,1839,,,-0.3611443042755127,,0.3611443042755127,
230,1847,,,-0.36167746782302856,,0.36167746782302856,
231,1849,,,,-0.34515810012817383,,0.34515810012817383
231,1855,,,-0.36153051257133484,,0.36153051257133484,
232,1863,,,-0.36136841773986816,,0.36136841773986816,
233,1871,,,-0.36127111315727234,,0.36127111315727234,
234,1879,,,-0.36150723695755005,,0.36150723695755005,
235,1887,,,-0.3619840145111084,,0.3619840145111084,
236,1895,,,-0.3616921007633209,,0.3616921007633209,
237,1899,,,,-0.39012622833251953,,0.39012622833251953
237,1903,,,-0.36117467284202576,,0.36117467284202576,
238,1911,,,-0.36150503158569336,,0.36150503158569336,
239,1919,,,-0.3611661493778229,,0.3611661493778229,
240,1927,,,-0.36151131987571716,,0.36151131987571716,
241,1935,,,-0.36145544052124023,,0.36145544052124023,
242,1943,,,-0.3615695834159851,,0.3615695834159851,
243,1949,,,,-0.3881082534790039,,0.3881082534790039
243,1951,,,-0.3613155484199524,,0.3613155484199524,
244,1959,,,-0.3614360988140106,,0.3614360988140106,
245,1967,,,-0.3613121211528778,,0.3613121211528778,
246,1975,,,-0.3613617420196533,,0.3613617420196533,
247,1983,,,-0.3613891005516052,,0.3613891005516052,
248,1991,,,-0.3615112900733948,,0.3615112900733948,
249,1999,,,,-0.3992137908935547,,0.3992137908935547
249,1999,,,-0.36148157715797424,,0.36148157715797424,
250,2007,,,-0.36130622029304504,,0.36130622029304504,
251,2015,,,-0.3614593744277954,,0.3614593744277954,
252,2023,,,-0.3614265024662018,,0.3614265024662018,
253,2031,,,-0.3614128530025482,,0.3614128530025482,
254,2039,,,-0.3612259030342102,,0.3612259030342102,
255,2047,,,-0.36146390438079834,,0.36146390438079834,
256,2049,,,,-0.41103601455688477,,0.41103601455688477
256,2055,,,-0.3618381917476654,,0.3618381917476654,
257,2063,,,-0.3618599474430084,,0.3618599474430084,
258,2071,,,-0.3617708384990692,,0.3617708384990692,
259,2079,,,-0.3613297939300537,,0.3613297939300537,
260,2087,,,-0.36128246784210205,,0.36128246784210205,
261,2095,,,-0.36183828115463257,,0.36183828115463257,
262,2099,,,,-0.3538174629211426,,0.3538174629211426
262,2103,,,-0.3613007664680481,,0.3613007664680481,
263,2111,,,-0.3617829978466034,,0.3617829978466034,
264,2119,,,-0.36127549409866333,,0.36127549409866333,
265,2127,,,-0.3620314598083496,,0.3620314598083496,
266,2135,,,-0.36137187480926514,,0.36137187480926514,
267,2143,,,-0.3613726496696472,,0.3613726496696472,
268,2149,,,,-0.35923242568969727,,0.35923242568969727
268,2151,,,-0.3613486886024475,,0.3613486886024475,
269,2159,,,-0.36167454719543457,,0.36167454719543457,
270,2167,,,-0.36126014590263367,,0.36126014590263367,
271,2175,,,-0.361788272857666,,0.361788272857666,
272,2183,,,-0.36129066348075867,,0.36129066348075867,
273,2191,,,-0.361339271068573,,0.361339271068573,
274,2199,,,,-0.34575891494750977,,0.34575891494750977
274,2199,,,-0.36171072721481323,,0.36171072721481323,
275,2207,,,-0.3616607189178467,,0.3616607189178467,
276,2215,,,-0.36187827587127686,,0.36187827587127686,
277,2223,,,-0.36190542578697205,,0.36190542578697205,
278,2231,,,-0.3615105152130127,,0.3615105152130127,
279,2239,,,-0.3613446354866028,,0.3613446354866028,
280,2247,,,-0.3612910509109497,,0.3612910509109497,
281,2249,,,,-0.35300540924072266,,0.35300540924072266
281,2255,,,-0.36157017946243286,,0.36157017946243286,
282,2263,,,-0.36160609126091003,,0.36160609126091003,
283,2271,,,-0.361497163772583,,0.361497163772583,
284,2279,,,-0.361812025308609,,0.361812025308609,
285,2287,,,-0.36130964756011963,,0.36130964756011963,
286,2295,,,-0.36115914583206177,,0.36115914583206177,
287,2299,,,,-0.3848114013671875,,0.3848114013671875
287,2303,,,-0.36146682500839233,,0.36146682500839233,
288,2311,,,-0.3615504503250122,,0.3615504503250122,
289,2319,,,-0.36127322912216187,,0.36127322912216187,
290,2327,,,-0.3613923192024231,,0.3613923192024231,
291,2335,,,-0.36139264702796936,,0.36139264702796936,
292,2343,,,-0.36160778999328613,,0.36160778999328613,
293,2349,,,,-0.3502044677734375,,0.3502044677734375
293,2351,,,-0.3617093861103058,,0.3617093861103058,
294,2359,,,-0.3613170385360718,,0.3613170385360718,
295,2367,,,-0.3612186014652252,,0.3612186014652252,
296,2375,,,-0.3613409996032715,,0.3613409996032715,
297,2383,,,-0.36145463585853577,,0.36145463585853577,
298,2391,,,-0.36149510741233826,,0.36149510741233826,
299,2399,,,,-0.39684438705444336,,0.39684438705444336
299,2399,,,-0.3622874915599823,,0.3622874915599823,
300,2400,-0.3636903762817383,0.3636903762817383,,,,
