epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
43,349,,,,-0.46680450439453125,,0.46680450439453125
43,351,,,-0.461337149143219,,0.461337149143219,
44,359,,,-0.47312068939208984,,0.47312068939208984,
45,367,,,-0.48489129543304443,,0.48489129543304443,
46,375,,,-0.49666351079940796,,0.49666351079940796,
47,383,,,-0.5084425210952759,,0.5084425210952759,
48,391,,,-0.5202075242996216,,0.5202075242996216,
49,399,,,,-0.5316987037658691,,0.5316987037658691
49,399,,,-0.532024085521698,,0.532024085521698,
50,407,,,-0.543819785118103,,0.543819785118103,
51,415,,,-0.5554888844490051,,0.5554888844490051,
52,423,,,-0.5672095417976379,,0.5672095417976379,
53,431,,,-0.5788745284080505,,0.5788745284080505,
54,439,,,-0.5906103253364563,,0.5906103253364563,
55,447,,,-0.6022843718528748,,0.6022843718528748,
56,449,,,,-0.600104808807373,,0.600104808807373
56,455,,,-0.6140113472938538,,0.6140113472938538,
57,463,,,-0.6258366703987122,,0.6258366703987122,
58,471,,,-0.637597918510437,,0.637597918510437,
59,479,,,-0.6494113206863403,,0.6494113206863403,
60,487,,,-0.6612769365310669,,0.6612769365310669,
61,495,,,-0.6730061769485474,,0.6730061769485474,
62,499,,,,-0.680950403213501,,0.680950403213501
62,503,,,-0.6848630309104919,,0.6848630309104919,
63,511,,,-0.6966980695724487,,0.6966980695724487,
64,519,,,-0.7085524797439575,,0.7085524797439575,
65,527,,,-0.7202904224395752,,0.7202904224395752,
66,535,,,-0.7321444153785706,,0.7321444153785706,
67,543,,,-0.7440186738967896,,0.7440186738967896,
68,549,,,,-0.7507636547088623,,0.7507636547088623
68,551,,,-0.7561228275299072,,0.7561228275299072,
69,559,,,-0.7686327695846558,,0.7686327695846558,
70,567,,,-0.7812110781669617,,0.7812110781669617,
71,575,,,-0.7928385734558105,,0.7928385734558105,
72,583,,,-0.8041967749595642,,0.8041967749595642,
73,591,,,-0.8154604434967041,,0.8154604434967041,
74,599,,,,-0.8334078788757324,,0.8334078788757324
74,599,,,-0.8269870281219482,,0.8269870281219482,
75,607,,,-0.8384041786193848,,0.8384041786193848,
76,615,,,-0.8497518301010132,,0.8497518301010132,
77,623,,,-0.861076831817627,,0.861076831817627,
78,631,,,-0.872499406337738,,0.872499406337738,
79,639,,,-0.8837605714797974,,0.8837605714797974,
80,647,,,-0.895196795463562,,0.895196795463562,
81,649,,,,-0.915306568145752,,0.915306568145752
81,655,,,-0.9064217805862427,,0.9064217805862427,
82,663,,,-0.9177036881446838,,0.9177036881446838,
83,671,,,-0.9289896488189697,,0.9289896488189697,
84,679,,,-0.9399221539497375,,0.9399221539497375,
85,687,,,-0.9511871337890625,,0.9511871337890625,
86,695,,,-0.9623010754585266,,0.9623010754585266,
87,699,,,,-0.9873433113098145,,0.9873433113098145
87,703,,,-0.9732463955879211,,0.9732463955879211,
88,711,,,-0.9842642545700073,,0.9842642545700073,
89,719,,,-0.9956012964248657,,0.9956012964248657,
90,727,,,-1.0059820413589478,,1.0059820413589478,
91,735,,,-1.0168505907058716,,1.0168505907058716,
92,743,,,-1.0277998447418213,,1.0277998447418213,
93,749,,,,-1.0531611442565918,,1.0531611442565918
93,751,,,-1.0385620594024658,,1.0385620594024658,
94,759,,,-1.0491816997528076,,1.0491816997528076,
95,767,,,-1.05982506275177,,1.05982506275177,
96,775,,,-1.0703456401824951,,1.0703456401824951,
97,783,,,-1.0809623003005981,,1.0809623003005981,
98,791,,,-1.09121835231781,,1.09121835231781,
99,799,,,,-1.110856056213379,,1.110856056213379
99,799,,,-1.1016343832015991,,1.1016343832015991,
100,800,-1.0757629871368408,1.0757629871368408,,,,
