epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
156,1255,,,-0.6197678446769714,,0.6197678446769714,
157,1263,,,-0.6366509795188904,,0.6366509795188904,
158,1271,,,-0.6327173113822937,,0.6327173113822937,
159,1279,,,-0.6299408078193665,,0.6299408078193665,
160,1287,,,-0.636709988117218,,0.636709988117218,
161,1295,,,-0.6299193501472473,,0.6299193501472473,
162,1299,,,,-0.660393238067627,,0.660393238067627
162,1303,,,-0.6430826783180237,,0.6430826783180237,
163,1311,,,-0.6347900032997131,,0.6347900032997131,
164,1319,,,-0.63229900598526,,0.63229900598526,
165,1327,,,-0.6684604287147522,,0.6684604287147522,
166,1335,,,-0.6299815773963928,,0.6299815773963928,
167,1343,,,-0.6353859305381775,,0.6353859305381775,
168,1349,,,,-0.5021758079528809,,0.5021758079528809
168,1351,,,-0.6306114792823792,,0.6306114792823792,
169,1359,,,-0.6434972286224365,,0.6434972286224365,
170,1367,,,-0.6504135727882385,,0.6504135727882385,
171,1375,,,-0.6199602484703064,,0.6199602484703064,
172,1383,,,-0.664553701877594,,0.664553701877594,
173,1391,,,-0.650662899017334,,0.650662899017334,
174,1399,,,,-0.8195240497589111,,0.8195240497589111
174,1399,,,-0.6543881893157959,,0.6543881893157959,
175,1407,,,-0.6440520286560059,,0.6440520286560059,
176,1415,,,-0.6486311554908752,,0.6486311554908752,
177,1423,,,-0.641800045967102,,0.641800045967102,
178,1431,,,-0.6530873775482178,,0.6530873775482178,
179,1439,,,-0.6573854684829712,,0.6573854684829712,
180,1447,,,-0.6639128923416138,,0.6639128923416138,
181,1449,,,,-0.686084508895874,,0.686084508895874
181,1455,,,-0.6341567039489746,,0.6341567039489746,
182,1463,,,-0.6424629092216492,,0.6424629092216492,
183,1471,,,-0.6600235104560852,,0.6600235104560852,
184,1479,,,-0.6726997494697571,,0.6726997494697571,
185,1487,,,-0.6609096527099609,,0.6609096527099609,
186,1495,,,-0.6400309801101685,,0.6400309801101685,
187,1499,,,,-0.8726894855499268,,0.8726894855499268
187,1503,,,-0.6362422108650208,,0.6362422108650208,
188,1511,,,-0.6394222378730774,,0.6394222378730774,
189,1519,,,-0.6561340689659119,,0.6561340689659119,
190,1527,,,-0.6597340703010559,,0.6597340703010559,
191,1535,,,-0.6694422960281372,,0.6694422960281372,
192,1543,,,-0.6504214406013489,,0.6504214406013489,
193,1549,,,,-0.32563042640686035,,0.32563042640686035
193,1551,,,-0.6682722568511963,,0.6682722568511963,
194,1559,,,-0.6668652892112732,,0.6668652892112732,
195,1567,,,-0.6676217913627625,,0.6676217913627625,
196,1575,,,-0.6441640257835388,,0.6441640257835388,
197,1583,,,-0.6631821393966675,,0.6631821393966675,
198,1591,,,-0.6612326502799988,,0.6612326502799988,
199,1599,,,,-0.6327569484710693,,0.6327569484710693
199,1599,,,-0.6624806523323059,,0.6624806523323059,
200,1607,,,-0.667346715927124,,0.667346715927124,
201,1615,,,-0.6719837188720703,,0.6719837188720703,
202,1623,,,-0.6680139303207397,,0.6680139303207397,
203,1631,,,-0.6728353500366211,,0.6728353500366211,
204,1639,,,-0.6546941995620728,,0.6546941995620728,
205,1647,,,-0.6898010969161987,,0.6898010969161987,
206,1649,,,,-0.5699949264526367,,0.5699949264526367
206,1655,,,-0.6736980676651001,,0.6736980676651001,
207,1663,,,-0.6501520872116089,,0.6501520872116089,
208,1671,,,-0.6674098372459412,,0.6674098372459412,
209,1679,,,-0.6535978317260742,,0.6535978317260742,
210,1687,,,-0.6519958972930908,,0.6519958972930908,
211,1695,,,-0.6553778052330017,,0.6553778052330017,
212,1699,,,,-0.7352266311645508,,0.7352266311645508
212,1703,,,-0.6737818717956543,,0.6737818717956543,
213,1711,,,-0.656467854976654,,0.656467854976654,
214,1719,,,-0.6922317743301392,,0.6922317743301392,
215,1727,,,-0.6751199960708618,,0.6751199960708618,
216,1735,,,-0.6600556373596191,,0.6600556373596191,
217,1743,,,-0.679084837436676,,0.679084837436676,
218,1749,,,,-0.7547845840454102,,0.7547845840454102
218,1751,,,-0.6867071986198425,,0.6867071986198425,
219,1759,,,-0.6662334203720093,,0.6662334203720093,
220,1767,,,-0.6830796003341675,,0.6830796003341675,
221,1775,,,-0.659216582775116,,0.659216582775116,
222,1783,,,-0.6762194633483887,,0.6762194633483887,
223,1791,,,-0.6625802516937256,,0.6625802516937256,
224,1799,,,,-0.5011377334594727,,0.5011377334594727
224,1799,,,-0.680194079875946,,0.680194079875946,
225,1807,,,-0.6712898015975952,,0.6712898015975952,
226,1815,,,-0.6553325057029724,,0.6553325057029724,
227,1823,,,-0.6711399555206299,,0.6711399555206299,
228,1831,,,-0.6588134765625,,0.6588134765625,
229,1839,,,-0.6716494560241699,,0.6716494560241699,
230,1847,,,-0.6560074090957642,,0.6560074090957642,
231,1849,,,,-0.8429832458496094,,0.8429832458496094
231,1855,,,-0.6576173901557922,,0.6576173901557922,
232,1863,,,-0.6854408979415894,,0.6854408979415894,
233,1871,,,-0.6646275520324707,,0.6646275520324707,
234,1879,,,-0.6690734624862671,,0.6690734624862671,
235,1887,,,-0.6839732527732849,,0.6839732527732849,
236,1895,,,-0.6626550555229187,,0.6626550555229187,
237,1899,,,,-0.5705888271331787,,0.5705888271331787
237,1903,,,-0.6564443111419678,,0.6564443111419678,
238,1911,,,-0.6810166239738464,,0.6810166239738464,
239,1919,,,-0.665736734867096,,0.665736734867096,
240,1927,,,-0.6736555695533752,,0.6736555695533752,
241,1935,,,-0.6669420003890991,,0.6669420003890991,
242,1943,,,-0.6688591241836548,,0.6688591241836548,
243,1949,,,,-0.19331097602844238,,0.19331097602844238
243,1951,,,-0.6809841990470886,,0.6809841990470886,
244,1959,,,-0.6755239963531494,,0.6755239963531494,
245,1967,,,-0.6517662405967712,,0.6517662405967712,
246,1975,,,-0.6862033009529114,,0.6862033009529114,
247,1983,,,-0.6701968312263489,,0.6701968312263489,
248,1991,,,-0.665908694267273,,0.665908694267273,
249,1999,,,,-0.9393026828765869,,0.9393026828765869
249,1999,,,-0.6728851795196533,,0.6728851795196533,
250,2007,,,-0.7111899256706238,,0.7111899256706238,
251,2015,,,-0.7030611038208008,,0.7030611038208008,
252,2023,,,-0.6659525632858276,,0.6659525632858276,
253,2031,,,-0.6650757789611816,,0.6650757789611816,
254,2039,,,-0.6727122664451599,,0.6727122664451599,
255,2047,,,-0.6889895796775818,,0.6889895796775818,
256,2049,,,,-0.17151951789855957,,0.17151951789855957
256,2055,,,-0.6663050055503845,,0.6663050055503845,
257,2063,,,-0.6640679836273193,,0.6640679836273193,
258,2071,,,-0.6751707196235657,,0.6751707196235657,
259,2079,,,-0.7257562279701233,,0.7257562279701233,
260,2087,,,-0.6847254633903503,,0.6847254633903503,
261,2095,,,-0.6923198103904724,,0.6923198103904724,
262,2099,,,,-0.3612332344055176,,0.3612332344055176
262,2103,,,-0.7337247133255005,,0.7337247133255005,
263,2111,,,-0.6638361215591431,,0.6638361215591431,
264,2119,,,-0.6855940222740173,,0.6855940222740173,
265,2127,,,-0.7007269263267517,,0.7007269263267517,
266,2135,,,-0.6658941507339478,,0.6658941507339478,
267,2143,,,-0.6745219230651855,,0.6745219230651855,
268,2149,,,,-0.5446038246154785,,0.5446038246154785
268,2151,,,-0.7045572400093079,,0.7045572400093079,
269,2159,,,-0.6761093139648438,,0.6761093139648438,
270,2167,,,-0.7072029113769531,,0.7072029113769531,
271,2175,,,-0.6947420835494995,,0.6947420835494995,
272,2183,,,-0.6952731013298035,,0.6952731013298035,
273,2191,,,-0.6837451457977295,,0.6837451457977295,
274,2199,,,,-0.5872321128845215,,0.5872321128845215
274,2199,,,-0.6851909160614014,,0.6851909160614014,
275,2207,,,-0.7068322896957397,,0.7068322896957397,
276,2215,,,-0.6975512504577637,,0.6975512504577637,
277,2223,,,-0.6882533431053162,,0.6882533431053162,
278,2231,,,-0.7075110673904419,,0.7075110673904419,
279,2239,,,-0.7254731059074402,,0.7254731059074402,
280,2247,,,-0.6789383292198181,,0.6789383292198181,
281,2249,,,,-0.815953254699707,,0.815953254699707
281,2255,,,-0.6818553805351257,,0.6818553805351257,
282,2263,,,-0.6798337697982788,,0.6798337697982788,
283,2271,,,-0.7425887584686279,,0.7425887584686279,
284,2279,,,-0.6671637296676636,,0.6671637296676636,
285,2287,,,-0.7166411876678467,,0.7166411876678467,
286,2295,,,-0.684257984161377,,0.684257984161377,
287,2299,,,,-0.964240312576294,,0.964240312576294
287,2303,,,-0.7316579222679138,,0.7316579222679138,
288,2311,,,-0.6890888810157776,,0.6890888810157776,
289,2319,,,-0.7002321481704712,,0.7002321481704712,
290,2327,,,-0.725928008556366,,0.725928008556366,
291,2335,,,-0.6913308501243591,,0.6913308501243591,
292,2343,,,-0.7017069458961487,,0.7017069458961487,
293,2349,,,,-0.9791276454925537,,0.9791276454925537
293,2351,,,-0.6830850839614868,,0.6830850839614868,
294,2359,,,-0.6881082653999329,,0.6881082653999329,
295,2367,,,-0.7175907492637634,,0.7175907492637634,
296,2375,,,-0.6716455221176147,,0.6716455221176147,
297,2383,,,-0.6864099502563477,,0.6864099502563477,
298,2391,,,-0.68760085105896,,0.68760085105896,
299,2399,,,,-0.7719335556030273,,0.7719335556030273
299,2399,,,-0.7381067276000977,,0.7381067276000977,
300,2400,-0.8503462672233582,0.8503462672233582,,,,
