epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
46,375,,,-0.7110608220100403,,0.7110608220100403,
47,383,,,-0.7549034953117371,,0.7549034953117371,
48,391,,,-0.7143488526344299,,0.7143488526344299,
49,399,,,,-0.8475072383880615,,0.8475072383880615
49,399,,,-0.778761625289917,,0.778761625289917,
50,407,,,-0.7831920981407166,,0.7831920981407166,
51,415,,,-0.7724659442901611,,0.7724659442901611,
52,423,,,-0.7156768441200256,,0.7156768441200256,
53,431,,,-0.724355936050415,,0.724355936050415,
54,439,,,-0.7096431851387024,,0.7096431851387024,
55,447,,,-0.7004381418228149,,0.7004381418228149,
56,449,,,,-0.961841344833374,,0.961841344833374
56,455,,,-0.6817254424095154,,0.6817254424095154,
57,463,,,-0.7893744707107544,,0.7893744707107544,
58,471,,,-0.7606475949287415,,0.7606475949287415,
59,479,,,-0.7378132939338684,,0.7378132939338684,
60,487,,,-0.6957558989524841,,0.6957558989524841,
61,495,,,-0.7305952310562134,,0.7305952310562134,
62,499,,,,-0.8954474925994873,,0.8954474925994873
62,503,,,-0.7077602744102478,,0.7077602744102478,
63,511,,,-0.6758321523666382,,0.6758321523666382,
64,519,,,-0.6759517788887024,,0.6759517788887024,
65,527,,,-0.7227595448493958,,0.7227595448493958,
66,535,,,-0.7074927687644958,,0.7074927687644958,
67,543,,,-0.6978832483291626,,0.6978832483291626,
68,549,,,,-0.9357593059539795,,0.9357593059539795
68,551,,,-0.7124375104904175,,0.7124375104904175,
69,559,,,-0.7609456777572632,,0.7609456777572632,
70,567,,,-0.7018834948539734,,0.7018834948539734,
71,575,,,-0.7070882320404053,,0.7070882320404053,
72,583,,,-0.7069600224494934,,0.7069600224494934,
73,591,,,-0.7143498063087463,,0.7143498063087463,
74,599,,,,-0.8506813049316406,,0.8506813049316406
74,599,,,-0.7001845836639404,,0.7001845836639404,
75,607,,,-0.6868844628334045,,0.6868844628334045,
76,615,,,-0.691329300403595,,0.691329300403595,
77,623,,,-0.8003230690956116,,0.8003230690956116,
78,631,,,-0.7583519220352173,,0.7583519220352173,
79,639,,,-0.7456371784210205,,0.7456371784210205,
80,647,,,-0.7017882466316223,,0.7017882466316223,
81,649,,,,-0.6815280914306641,,0.6815280914306641
81,655,,,-0.7183178067207336,,0.7183178067207336,
82,663,,,-0.7339445352554321,,0.7339445352554321,
83,671,,,-0.7759895920753479,,0.7759895920753479,
84,679,,,-0.7389127612113953,,0.7389127612113953,
85,687,,,-0.7343647480010986,,0.7343647480010986,
86,695,,,-0.7182745337486267,,0.7182745337486267,
87,699,,,,-0.5427446365356445,,0.5427446365356445
87,703,,,-0.7327802777290344,,0.7327802777290344,
88,711,,,-0.7163615226745605,,0.7163615226745605,
89,719,,,-0.7071877717971802,,0.7071877717971802,
90,727,,,-0.7613637447357178,,0.7613637447357178,
91,735,,,-0.6940081715583801,,0.6940081715583801,
92,743,,,-0.7287415266036987,,0.7287415266036987,
93,749,,,,-0.7407393455505371,,0.7407393455505371
93,751,,,-0.7636924386024475,,0.7636924386024475,
94,759,,,-0.8157188892364502,,0.8157188892364502,
95,767,,,-0.7648627758026123,,0.7648627758026123,
96,775,,,-0.7473859190940857,,0.7473859190940857,
97,783,,,-0.7202805876731873,,0.7202805876731873,
98,791,,,-0.6893428564071655,,0.6893428564071655,
99,799,,,,-0.6562905311584473,,0.6562905311584473
99,799,,,-0.7153052091598511,,0.7153052091598511,
100,807,,,-0.7891750335693359,,0.7891750335693359,
101,815,,,-0.763337254524231,,0.763337254524231,
102,823,,,-0.8075886964797974,,0.8075886964797974,
103,831,,,-0.7991571426391602,,0.7991571426391602,
104,839,,,-0.7643383741378784,,0.7643383741378784,
105,847,,,-0.7130326628684998,,0.7130326628684998,
106,849,,,,-1.139068603515625,,1.139068603515625
106,855,,,-0.7848353981971741,,0.7848353981971741,
107,863,,,-0.7713815569877625,,0.7713815569877625,
108,871,,,-0.7612456679344177,,0.7612456679344177,
109,879,,,-0.8208692669868469,,0.8208692669868469,
110,887,,,-0.7597641348838806,,0.7597641348838806,
111,895,,,-0.706392765045166,,0.706392765045166,
112,899,,,,-0.8482046127319336,,0.8482046127319336
112,903,,,-0.676520586013794,,0.676520586013794,
113,911,,,-0.7152105569839478,,0.7152105569839478,
114,919,,,-0.7776790857315063,,0.7776790857315063,
115,927,,,-0.7050735950469971,,0.7050735950469971,
116,935,,,-0.7052141427993774,,0.7052141427993774,
117,943,,,-0.7079489827156067,,0.7079489827156067,
118,949,,,,-0.9147195816040039,,0.9147195816040039
118,951,,,-0.7528790831565857,,0.7528790831565857,
119,959,,,-0.7355075478553772,,0.7355075478553772,
120,967,,,-0.6868570446968079,,0.6868570446968079,
121,975,,,-0.7450386881828308,,0.7450386881828308,
122,983,,,-0.8319318294525146,,0.8319318294525146,
123,991,,,-0.8494346737861633,,0.8494346737861633,
124,999,,,,-0.5192975997924805,,0.5192975997924805
124,999,,,-0.8037938475608826,,0.8037938475608826,
125,1007,,,-0.8023791313171387,,0.8023791313171387,
126,1015,,,-0.7660007476806641,,0.7660007476806641,
127,1023,,,-0.6986463069915771,,0.6986463069915771,
128,1031,,,-0.6468837261199951,,0.6468837261199951,
129,1039,,,-0.6677160859107971,,0.6677160859107971,
130,1047,,,-0.6522605419158936,,0.6522605419158936,
131,1049,,,,-0.8345947265625,,0.8345947265625
131,1055,,,-0.7252432703971863,,0.7252432703971863,
132,1063,,,-0.7219601273536682,,0.7219601273536682,
133,1071,,,-0.7141736745834351,,0.7141736745834351,
134,1079,,,-0.7664831280708313,,0.7664831280708313,
135,1087,,,-0.6951195597648621,,0.6951195597648621,
136,1095,,,-0.6957054734230042,,0.6957054734230042,
137,1099,,,,-0.7925710678100586,,0.7925710678100586
137,1103,,,-0.662009596824646,,0.662009596824646,
138,1111,,,-0.730995774269104,,0.730995774269104,
139,1119,,,-0.8212398290634155,,0.8212398290634155,
140,1127,,,-0.8350628614425659,,0.8350628614425659,
141,1135,,,-0.7684820294380188,,0.7684820294380188,
142,1143,,,-0.7201401591300964,,0.7201401591300964,
143,1149,,,,-0.4795856475830078,,0.4795856475830078
143,1151,,,-0.6907650232315063,,0.6907650232315063,
144,1159,,,-0.7346194386482239,,0.7346194386482239,
145,1167,,,-0.7718096971511841,,0.7718096971511841,
146,1175,,,-0.819929301738739,,0.819929301738739,
147,1183,,,-0.6754786968231201,,0.6754786968231201,
148,1191,,,-0.6386860609054565,,0.6386860609054565,
149,1199,,,,-0.8515110015869141,,0.8515110015869141
149,1199,,,-0.7721683382987976,,0.7721683382987976,
150,1207,,,-0.8628937602043152,,0.8628937602043152,
151,1215,,,-0.8594666123390198,,0.8594666123390198,
152,1223,,,-0.8039044141769409,,0.8039044141769409,
153,1231,,,-0.7739531993865967,,0.7739531993865967,
154,1239,,,-0.7383639812469482,,0.7383639812469482,
155,1247,,,-0.7168160676956177,,0.7168160676956177,
156,1249,,,,-0.8333826065063477,,0.8333826065063477
156,1255,,,-0.685615062713623,,0.685615062713623,
157,1263,,,-0.7067840099334717,,0.7067840099334717,
158,1271,,,-0.6890854835510254,,0.6890854835510254,
159,1279,,,-0.6642090082168579,,0.6642090082168579,
160,1287,,,-0.6881943345069885,,0.6881943345069885,
161,1295,,,-0.6613336205482483,,0.6613336205482483,
162,1299,,,,-0.6855916976928711,,0.6855916976928711
162,1303,,,-0.7016591429710388,,0.7016591429710388,
163,1311,,,-0.6807971596717834,,0.6807971596717834,
164,1319,,,-0.6689431071281433,,0.6689431071281433,
165,1327,,,-0.7121446132659912,,0.7121446132659912,
166,1335,,,-0.6528756022453308,,0.6528756022453308,
167,1343,,,-0.6602402925491333,,0.6602402925491333,
168,1349,,,,-0.5292453765869141,,0.5292453765869141
168,1351,,,-0.6821750402450562,,0.6821750402450562,
169,1359,,,-0.7325787544250488,,0.7325787544250488,
170,1367,,,-0.7072019577026367,,0.7072019577026367,
171,1375,,,-0.651897668838501,,0.651897668838501,
172,1383,,,-0.7385167479515076,,0.7385167479515076,
173,1391,,,-0.697270929813385,,0.697270929813385,
174,1399,,,,-0.983551025390625,,0.983551025390625
174,1399,,,-0.7444259524345398,,0.7444259524345398,
175,1407,,,-0.7012937068939209,,0.7012937068939209,
176,1415,,,-0.6619404554367065,,0.6619404554367065,
177,1423,,,-0.6895772218704224,,0.6895772218704224,
178,1431,,,-0.7334787845611572,,0.7334787845611572,
179,1439,,,-0.7257314920425415,,0.7257314920425415,
180,1447,,,-0.7209925055503845,,0.7209925055503845,
181,1449,,,,-0.7137699127197266,,0.7137699127197266
181,1455,,,-0.6650672554969788,,0.6650672554969788,
182,1463,,,-0.6701902151107788,,0.6701902151107788,
183,1471,,,-0.6805263757705688,,0.6805263757705688,
184,1479,,,-0.6731483936309814,,0.6731483936309814,
185,1487,,,-0.6826527118682861,,0.6826527118682861,
186,1495,,,-0.7078804969787598,,0.7078804969787598,
187,1499,,,,-0.9803485870361328,,0.9803485870361328
187,1503,,,-0.6892839670181274,,0.6892839670181274,
188,1511,,,-0.6547815799713135,,0.6547815799713135,
189,1519,,,-0.747307538986206,,0.747307538986206,
190,1527,,,-0.7646094560623169,,0.7646094560623169,
191,1535,,,-0.6975910067558289,,0.6975910067558289,
192,1543,,,-0.6137109398841858,,0.6137109398841858,
193,1549,,,,-0.32862186431884766,,0.32862186431884766
193,1551,,,-0.777374267578125,,0.777374267578125,
194,1559,,,-0.8611899614334106,,0.8611899614334106,
195,1567,,,-0.8668410181999207,,0.8668410181999207,
196,1575,,,-0.7573179006576538,,0.7573179006576538,
197,1583,,,-0.6903092861175537,,0.6903092861175537,
198,1591,,,-0.6395940184593201,,0.6395940184593201,
199,1599,,,,-0.6870059967041016,,0.6870059967041016
199,1599,,,-0.6703054308891296,,0.6703054308891296,
200,1607,,,-0.7188186645507812,,0.7188186645507812,
201,1615,,,-0.7318780422210693,,0.7318780422210693,
202,1623,,,-0.7012598514556885,,0.7012598514556885,
203,1631,,,-0.711374819278717,,0.711374819278717,
204,1639,,,-0.6700842380523682,,0.6700842380523682,
205,1647,,,nan,,nan,
206,1649,,,,nan,,nan
206,1655,,,nan,,nan,
207,1663,,,nan,,nan,
208,1671,,,nan,,nan,
209,1679,,,nan,,nan,
210,1687,,,nan,,nan,
211,1695,,,nan,,nan,
212,1699,,,,nan,,nan
212,1703,,,nan,,nan,
213,1711,,,nan,,nan,
214,1719,,,nan,,nan,
215,1727,,,nan,,nan,
216,1735,,,nan,,nan,
217,1743,,,nan,,nan,
218,1749,,,,nan,,nan
218,1751,,,nan,,nan,
219,1759,,,nan,,nan,
220,1767,,,nan,,nan,
221,1775,,,nan,,nan,
222,1783,,,nan,,nan,
223,1791,,,nan,,nan,
224,1799,,,,nan,,nan
224,1799,,,nan,,nan,
225,1807,,,nan,,nan,
226,1815,,,nan,,nan,
227,1823,,,nan,,nan,
228,1831,,,nan,,nan,
229,1839,,,nan,,nan,
230,1847,,,nan,,nan,
231,1849,,,,nan,,nan
231,1855,,,nan,,nan,
232,1863,,,nan,,nan,
233,1871,,,nan,,nan,
234,1879,,,nan,,nan,
235,1887,,,nan,,nan,
236,1895,,,nan,,nan,
237,1899,,,,nan,,nan
237,1903,,,nan,,nan,
238,1911,,,nan,,nan,
239,1919,,,nan,,nan,
240,1927,,,nan,,nan,
241,1935,,,nan,,nan,
242,1943,,,nan,,nan,
243,1949,,,,nan,,nan
243,1951,,,nan,,nan,
244,1959,,,nan,,nan,
245,1967,,,nan,,nan,
246,1975,,,nan,,nan,
247,1983,,,nan,,nan,
248,1991,,,nan,,nan,
249,1999,,,,nan,,nan
249,1999,,,nan,,nan,
250,2007,,,nan,,nan,
251,2015,,,nan,,nan,
252,2023,,,nan,,nan,
253,2031,,,nan,,nan,
254,2039,,,nan,,nan,
255,2047,,,nan,,nan,
256,2049,,,,nan,,nan
256,2055,,,nan,,nan,
257,2063,,,nan,,nan,
258,2071,,,nan,,nan,
259,2079,,,nan,,nan,
260,2087,,,nan,,nan,
261,2095,,,nan,,nan,
262,2099,,,,nan,,nan
262,2103,,,nan,,nan,
263,2111,,,nan,,nan,
264,2119,,,nan,,nan,
265,2127,,,nan,,nan,
266,2135,,,nan,,nan,
267,2143,,,nan,,nan,
268,2149,,,,nan,,nan
268,2151,,,nan,,nan,
269,2159,,,nan,,nan,
270,2167,,,nan,,nan,
271,2175,,,nan,,nan,
272,2183,,,nan,,nan,
273,2191,,,nan,,nan,
274,2199,,,,nan,,nan
274,2199,,,nan,,nan,
275,2207,,,nan,,nan,
276,2215,,,nan,,nan,
277,2223,,,nan,,nan,
278,2231,,,nan,,nan,
279,2239,,,nan,,nan,
280,2247,,,nan,,nan,
281,2249,,,,nan,,nan
281,2255,,,nan,,nan,
282,2263,,,nan,,nan,
283,2271,,,nan,,nan,
284,2279,,,nan,,nan,
285,2287,,,nan,,nan,
286,2295,,,nan,,nan,
287,2299,,,,nan,,nan
287,2303,,,nan,,nan,
288,2311,,,nan,,nan,
289,2319,,,nan,,nan,
290,2327,,,nan,,nan,
291,2335,,,nan,,nan,
292,2343,,,nan,,nan,
293,2349,,,,nan,,nan
293,2351,,,nan,,nan,
294,2359,,,nan,,nan,
295,2367,,,nan,,nan,
296,2375,,,nan,,nan,
297,2383,,,nan,,nan,
298,2391,,,nan,,nan,
299,2399,,,,nan,,nan
299,2399,,,nan,,nan,
300,2407,,,nan,,nan,
301,2415,,,nan,,nan,
302,2423,,,nan,,nan,
303,2431,,,nan,,nan,
304,2439,,,nan,,nan,
305,2447,,,nan,,nan,
306,2449,,,,nan,,nan
306,2455,,,nan,,nan,
307,2463,,,nan,,nan,
308,2471,,,nan,,nan,
309,2479,,,nan,,nan,
310,2487,,,nan,,nan,
311,2495,,,nan,,nan,
312,2499,,,,nan,,nan
312,2503,,,nan,,nan,
313,2511,,,nan,,nan,
314,2519,,,nan,,nan,
315,2527,,,nan,,nan,
316,2535,,,nan,,nan,
317,2543,,,nan,,nan,
318,2549,,,,nan,,nan
318,2551,,,nan,,nan,
319,2559,,,nan,,nan,
320,2567,,,nan,,nan,
321,2575,,,nan,,nan,
322,2583,,,nan,,nan,
323,2591,,,nan,,nan,
324,2599,,,,nan,,nan
324,2599,,,nan,,nan,
325,2607,,,nan,,nan,
326,2615,,,nan,,nan,
327,2623,,,nan,,nan,
328,2631,,,nan,,nan,
329,2639,,,nan,,nan,
330,2647,,,nan,,nan,
331,2649,,,,nan,,nan
331,2655,,,nan,,nan,
332,2663,,,nan,,nan,
333,2671,,,nan,,nan,
334,2679,,,nan,,nan,
335,2687,,,nan,,nan,
336,2695,,,nan,,nan,
337,2699,,,,nan,,nan
337,2703,,,nan,,nan,
338,2711,,,nan,,nan,
339,2719,,,nan,,nan,
340,2727,,,nan,,nan,
341,2735,,,nan,,nan,
342,2743,,,nan,,nan,
343,2749,,,,nan,,nan
343,2751,,,nan,,nan,
344,2759,,,nan,,nan,
345,2767,,,nan,,nan,
346,2775,,,nan,,nan,
347,2783,,,nan,,nan,
348,2791,,,nan,,nan,
349,2799,,,,nan,,nan
349,2799,,,nan,,nan,
350,2807,,,nan,,nan,
351,2815,,,nan,,nan,
352,2823,,,nan,,nan,
353,2831,,,nan,,nan,
354,2839,,,nan,,nan,
355,2847,,,nan,,nan,
356,2849,,,,nan,,nan
356,2855,,,nan,,nan,
357,2863,,,nan,,nan,
358,2871,,,nan,,nan,
359,2879,,,nan,,nan,
360,2887,,,nan,,nan,
361,2895,,,nan,,nan,
362,2899,,,,nan,,nan
362,2903,,,nan,,nan,
363,2911,,,nan,,nan,
364,2919,,,nan,,nan,
365,2927,,,nan,,nan,
366,2935,,,nan,,nan,
367,2943,,,nan,,nan,
368,2949,,,,nan,,nan
368,2951,,,nan,,nan,
369,2959,,,nan,,nan,
370,2967,,,nan,,nan,
371,2975,,,nan,,nan,
372,2983,,,nan,,nan,
373,2991,,,nan,,nan,
374,2999,,,,nan,,nan
374,2999,,,nan,,nan,
375,3007,,,nan,,nan,
376,3015,,,nan,,nan,
377,3023,,,nan,,nan,
378,3031,,,nan,,nan,
379,3039,,,nan,,nan,
380,3047,,,nan,,nan,
381,3049,,,,nan,,nan
381,3055,,,nan,,nan,
382,3063,,,nan,,nan,
383,3071,,,nan,,nan,
384,3079,,,nan,,nan,
385,3087,,,nan,,nan,
386,3095,,,nan,,nan,
387,3099,,,,nan,,nan
387,3103,,,nan,,nan,
388,3111,,,nan,,nan,
389,3119,,,nan,,nan,
390,3127,,,nan,,nan,
391,3135,,,nan,,nan,
392,3143,,,nan,,nan,
393,3149,,,,nan,,nan
393,3151,,,nan,,nan,
394,3159,,,nan,,nan,
395,3167,,,nan,,nan,
396,3175,,,nan,,nan,
397,3183,,,nan,,nan,
398,3191,,,nan,,nan,
399,3199,,,,nan,,nan
399,3199,,,nan,,nan,
400,3207,,,nan,,nan,
401,3215,,,nan,,nan,
402,3223,,,nan,,nan,
403,3231,,,nan,,nan,
404,3239,,,nan,,nan,
405,3247,,,nan,,nan,
406,3249,,,,nan,,nan
406,3255,,,nan,,nan,
407,3263,,,nan,,nan,
408,3271,,,nan,,nan,
409,3279,,,nan,,nan,
410,3287,,,nan,,nan,
411,3295,,,nan,,nan,
412,3299,,,,nan,,nan
412,3303,,,nan,,nan,
413,3311,,,nan,,nan,
414,3319,,,nan,,nan,
415,3327,,,nan,,nan,
416,3335,,,nan,,nan,
417,3343,,,nan,,nan,
418,3349,,,,nan,,nan
418,3351,,,nan,,nan,
419,3359,,,nan,,nan,
420,3367,,,nan,,nan,
421,3375,,,nan,,nan,
422,3383,,,nan,,nan,
423,3391,,,nan,,nan,
424,3399,,,,nan,,nan
424,3399,,,nan,,nan,
425,3407,,,nan,,nan,
426,3415,,,nan,,nan,
427,3423,,,nan,,nan,
428,3431,,,nan,,nan,
429,3439,,,nan,,nan,
430,3447,,,nan,,nan,
431,3449,,,,nan,,nan
431,3455,,,nan,,nan,
432,3463,,,nan,,nan,
433,3471,,,nan,,nan,
434,3479,,,nan,,nan,
435,3487,,,nan,,nan,
436,3495,,,nan,,nan,
437,3499,,,,nan,,nan
437,3503,,,nan,,nan,
438,3511,,,nan,,nan,
439,3519,,,nan,,nan,
440,3527,,,nan,,nan,
441,3535,,,nan,,nan,
442,3543,,,nan,,nan,
443,3549,,,,nan,,nan
443,3551,,,nan,,nan,
444,3559,,,nan,,nan,
445,3567,,,nan,,nan,
446,3575,,,nan,,nan,
447,3583,,,nan,,nan,
448,3591,,,nan,,nan,
449,3599,,,,nan,,nan
449,3599,,,nan,,nan,
450,3607,,,nan,,nan,
451,3615,,,nan,,nan,
452,3623,,,nan,,nan,
453,3631,,,nan,,nan,
454,3639,,,nan,,nan,
455,3647,,,nan,,nan,
456,3649,,,,nan,,nan
456,3655,,,nan,,nan,
457,3663,,,nan,,nan,
458,3671,,,nan,,nan,
459,3679,,,nan,,nan,
460,3687,,,nan,,nan,
461,3695,,,nan,,nan,
462,3699,,,,nan,,nan
462,3703,,,nan,,nan,
463,3711,,,nan,,nan,
464,3719,,,nan,,nan,
465,3727,,,nan,,nan,
466,3735,,,nan,,nan,
467,3743,,,nan,,nan,
468,3749,,,,nan,,nan
468,3751,,,nan,,nan,
469,3759,,,nan,,nan,
470,3767,,,nan,,nan,
471,3775,,,nan,,nan,
472,3783,,,nan,,nan,
473,3791,,,nan,,nan,
474,3799,,,,nan,,nan
474,3799,,,nan,,nan,
475,3807,,,nan,,nan,
476,3815,,,nan,,nan,
477,3823,,,nan,,nan,
478,3831,,,nan,,nan,
479,3839,,,nan,,nan,
480,3847,,,nan,,nan,
481,3849,,,,nan,,nan
481,3855,,,nan,,nan,
482,3863,,,nan,,nan,
483,3871,,,nan,,nan,
484,3879,,,nan,,nan,
485,3887,,,nan,,nan,
486,3895,,,nan,,nan,
487,3899,,,,nan,,nan
487,3903,,,nan,,nan,
488,3911,,,nan,,nan,
489,3919,,,nan,,nan,
490,3927,,,nan,,nan,
491,3935,,,nan,,nan,
492,3943,,,nan,,nan,
493,3949,,,,nan,,nan
493,3951,,,nan,,nan,
494,3959,,,nan,,nan,
495,3967,,,nan,,nan,
496,3975,,,nan,,nan,
497,3983,,,nan,,nan,
498,3991,,,nan,,nan,
499,3999,,,,nan,,nan
499,3999,,,nan,,nan,
500,4007,,,nan,,nan,
501,4015,,,nan,,nan,
502,4023,,,nan,,nan,
503,4031,,,nan,,nan,
504,4039,,,nan,,nan,
505,4047,,,nan,,nan,
506,4049,,,,nan,,nan
506,4055,,,nan,,nan,
507,4063,,,nan,,nan,
508,4071,,,nan,,nan,
509,4079,,,nan,,nan,
510,4087,,,nan,,nan,
511,4095,,,nan,,nan,
512,4099,,,,nan,,nan
512,4103,,,nan,,nan,
513,4111,,,nan,,nan,
514,4119,,,nan,,nan,
515,4127,,,nan,,nan,
516,4135,,,nan,,nan,
517,4143,,,nan,,nan,
518,4149,,,,nan,,nan
518,4151,,,nan,,nan,
519,4159,,,nan,,nan,
520,4167,,,nan,,nan,
521,4175,,,nan,,nan,
522,4183,,,nan,,nan,
523,4191,,,nan,,nan,
524,4199,,,,nan,,nan
524,4199,,,nan,,nan,
525,4207,,,nan,,nan,
526,4215,,,nan,,nan,
527,4223,,,nan,,nan,
528,4231,,,nan,,nan,
529,4239,,,nan,,nan,
530,4247,,,nan,,nan,
531,4249,,,,nan,,nan
531,4255,,,nan,,nan,
532,4263,,,nan,,nan,
533,4271,,,nan,,nan,
534,4279,,,nan,,nan,
535,4287,,,nan,,nan,
536,4295,,,nan,,nan,
537,4299,,,,nan,,nan
537,4303,,,nan,,nan,
538,4311,,,nan,,nan,
539,4319,,,nan,,nan,
540,4327,,,nan,,nan,
541,4335,,,nan,,nan,
542,4343,,,nan,,nan,
543,4349,,,,nan,,nan
543,4351,,,nan,,nan,
544,4359,,,nan,,nan,
545,4367,,,nan,,nan,
546,4375,,,nan,,nan,
547,4383,,,nan,,nan,
548,4391,,,nan,,nan,
549,4399,,,,nan,,nan
549,4399,,,nan,,nan,
550,4407,,,nan,,nan,
551,4415,,,nan,,nan,
552,4423,,,nan,,nan,
553,4431,,,nan,,nan,
554,4439,,,nan,,nan,
555,4447,,,nan,,nan,
556,4449,,,,nan,,nan
556,4455,,,nan,,nan,
557,4463,,,nan,,nan,
558,4471,,,nan,,nan,
559,4479,,,nan,,nan,
560,4487,,,nan,,nan,
561,4495,,,nan,,nan,
562,4499,,,,nan,,nan
562,4503,,,nan,,nan,
563,4511,,,nan,,nan,
564,4519,,,nan,,nan,
565,4527,,,nan,,nan,
566,4535,,,nan,,nan,
567,4543,,,nan,,nan,
568,4549,,,,nan,,nan
568,4551,,,nan,,nan,
569,4559,,,nan,,nan,
570,4567,,,nan,,nan,
571,4575,,,nan,,nan,
572,4583,,,nan,,nan,
573,4591,,,nan,,nan,
574,4599,,,,nan,,nan
574,4599,,,nan,,nan,
575,4607,,,nan,,nan,
576,4615,,,nan,,nan,
577,4623,,,nan,,nan,
578,4631,,,nan,,nan,
579,4639,,,nan,,nan,
580,4647,,,nan,,nan,
581,4649,,,,nan,,nan
581,4655,,,nan,,nan,
582,4663,,,nan,,nan,
583,4671,,,nan,,nan,
584,4679,,,nan,,nan,
585,4687,,,nan,,nan,
586,4695,,,nan,,nan,
587,4699,,,,nan,,nan
587,4703,,,nan,,nan,
588,4711,,,nan,,nan,
589,4719,,,nan,,nan,
590,4727,,,nan,,nan,
591,4735,,,nan,,nan,
592,4743,,,nan,,nan,
593,4749,,,,nan,,nan
593,4751,,,nan,,nan,
594,4759,,,nan,,nan,
595,4767,,,nan,,nan,
596,4775,,,nan,,nan,
597,4783,,,nan,,nan,
598,4791,,,nan,,nan,
599,4799,,,,nan,,nan
599,4799,,,nan,,nan,
600,4807,,,nan,,nan,
601,4815,,,nan,,nan,
602,4823,,,nan,,nan,
603,4831,,,nan,,nan,
604,4839,,,nan,,nan,
605,4847,,,nan,,nan,
606,4849,,,,nan,,nan
606,4855,,,nan,,nan,
607,4863,,,nan,,nan,
608,4871,,,nan,,nan,
609,4879,,,nan,,nan,
610,4887,,,nan,,nan,
611,4895,,,nan,,nan,
612,4899,,,,nan,,nan
612,4903,,,nan,,nan,
613,4911,,,nan,,nan,
614,4919,,,nan,,nan,
615,4927,,,nan,,nan,
616,4935,,,nan,,nan,
617,4943,,,nan,,nan,
618,4949,,,,nan,,nan
618,4951,,,nan,,nan,
619,4959,,,nan,,nan,
620,4967,,,nan,,nan,
621,4975,,,nan,,nan,
622,4983,,,nan,,nan,
623,4991,,,nan,,nan,
624,4999,,,,nan,,nan
624,4999,,,nan,,nan,
625,5007,,,nan,,nan,
626,5015,,,nan,,nan,
627,5023,,,nan,,nan,
628,5031,,,nan,,nan,
629,5039,,,nan,,nan,
630,5047,,,nan,,nan,
631,5049,,,,nan,,nan
