epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
171,1375,,,-0.025827884674072266,,0.025827884674072266,
172,1383,,,-0.02582371234893799,,0.02582371234893799,
173,1391,,,-0.025747060775756836,,0.025747060775756836,
174,1399,,,,-0.026102066040039062,,0.026102066040039062
174,1399,,,-0.025622963905334473,,0.025622963905334473,
175,1407,,,-0.02562623843550682,,0.02562623843550682,
176,1415,,,-0.02574300765991211,,0.02574300765991211,
177,1423,,,-0.025759398937225342,,0.025759398937225342,
178,1431,,,-0.02555859088897705,,0.02555859088897705,
179,1439,,,-0.025564612820744514,,0.025564612820744514,
180,1447,,,-0.02575582265853882,,0.02575582265853882,
181,1449,,,,-0.018711090087890625,,0.018711090087890625
181,1455,,,-0.02575957588851452,,0.02575957588851452,
182,1463,,,-0.025751471519470215,,0.025751471519470215,
183,1471,,,-0.025592565536499023,,0.025592565536499023,
184,1479,,,-0.02581774815917015,,0.02581774815917015,
185,1487,,,-0.025809764862060547,,0.025809764862060547,
186,1495,,,-0.025668682530522346,,0.025668682530522346,
187,1499,,,,-0.030013084411621094,,0.030013084411621094
187,1503,,,-0.025746645405888557,,0.025746645405888557,
188,1511,,,-0.025829553604125977,,0.025829553604125977,
189,1519,,,-0.025767743587493896,,0.025767743587493896,
190,1527,,,-0.025747893378138542,,0.025747893378138542,
191,1535,,,-0.025823114439845085,,0.025823114439845085,
192,1543,,,-0.02559780888259411,,0.02559780888259411,
193,1549,,,,-0.03637504577636719,,0.03637504577636719
193,1551,,,-0.025654494762420654,,0.025654494762420654,
194,1559,,,-0.025660455226898193,,0.025660455226898193,
195,1567,,,-0.025691034272313118,,0.025691034272313118,
196,1575,,,-0.025708675384521484,,0.025708675384521484,
197,1583,,,-0.0256692785769701,,0.0256692785769701,
198,1591,,,-0.025732457637786865,,0.025732457637786865,
199,1599,,,,-0.0224761962890625,,0.0224761962890625
199,1599,,,-0.025681855157017708,,0.025681855157017708,
200,1607,,,-0.02566087432205677,,0.02566087432205677,
201,1615,,,-0.025428354740142822,,0.025428354740142822,
202,1623,,,-0.025742294266819954,,0.025742294266819954,
203,1631,,,-0.025449752807617188,,0.025449752807617188,
204,1639,,,-0.025477588176727295,,0.025477588176727295,
205,1647,,,-0.02523881196975708,,0.02523881196975708,
206,1649,,,,-0.02627086639404297,,0.02627086639404297
206,1655,,,-0.02545863389968872,,0.02545863389968872,
207,1663,,,-0.02564614824950695,,0.02564614824950695,
208,1671,,,-0.02572774887084961,,0.02572774887084961,
209,1679,,,-0.025853216648101807,,0.025853216648101807,
210,1687,,,-0.025797070935368538,,0.025797070935368538,
211,1695,,,-0.025833606719970703,,0.025833606719970703,
212,1699,,,,-0.02028942108154297,,0.02028942108154297
212,1703,,,-0.025848388671875,,0.025848388671875,
213,1711,,,-0.025765838101506233,,0.025765838101506233,
214,1719,,,-0.025709033012390137,,0.025709033012390137,
215,1727,,,-0.025786995887756348,,0.025786995887756348,
216,1735,,,-0.025687754154205322,,0.025687754154205322,
217,1743,,,-0.025666357949376106,,0.025666357949376106,
218,1749,,,,-0.026368141174316406,,0.026368141174316406
218,1751,,,-0.02567666955292225,,0.02567666955292225,
219,1759,,,-0.025715410709381104,,0.025715410709381104,
220,1767,,,-0.025854885578155518,,0.025854885578155518,
221,1775,,,-0.025761544704437256,,0.025761544704437256,
222,1783,,,-0.025784790515899658,,0.025784790515899658,
223,1791,,,-0.025468945503234863,,0.025468945503234863,
224,1799,,,,-0.026193618774414062,,0.026193618774414062
224,1799,,,-0.025637686252593994,,0.025637686252593994,
225,1807,,,-0.025713739916682243,,0.025713739916682243,
226,1815,,,-0.025789914652705193,,0.025789914652705193,
227,1823,,,-0.025593994185328484,,0.025593994185328484,
228,1831,,,-0.025663912296295166,,0.025663912296295166,
229,1839,,,-0.0257756095379591,,0.0257756095379591,
230,1847,,,-0.02570962905883789,,0.02570962905883789,
231,1849,,,,-0.0225982666015625,,0.0225982666015625
231,1855,,,-0.025844573974609375,,0.025844573974609375,
232,1863,,,-0.025695206597447395,,0.025695206597447395,
233,1871,,,-0.025735320523381233,,0.025735320523381233,
234,1879,,,-0.025779007002711296,,0.025779007002711296,
235,1887,,,-0.025660155341029167,,0.025660155341029167,
236,1895,,,-0.02578556537628174,,0.02578556537628174,
237,1899,,,,-0.02656841278076172,,0.02656841278076172
237,1903,,,-0.025704683735966682,,0.025704683735966682,
238,1911,,,-0.025685131549835205,,0.025685131549835205,
239,1919,,,-0.02561652474105358,,0.02561652474105358,
240,1927,,,-0.025927243754267693,,0.025927243754267693,
241,1935,,,-0.0258061271160841,,0.0258061271160841,
242,1943,,,-0.025859948247671127,,0.025859948247671127,
243,1949,,,,-0.026630878448486328,,0.026630878448486328
243,1951,,,-0.025837423279881477,,0.025837423279881477,
244,1959,,,-0.025771500542759895,,0.025771500542759895,
245,1967,,,-0.025782883167266846,,0.025782883167266846,
246,1975,,,-0.0258296150714159,,0.0258296150714159,
247,1983,,,-0.025513887405395508,,0.025513887405395508,
248,1991,,,-0.02568095736205578,,0.02568095736205578,
249,1999,,,,-0.02512979507446289,,0.02512979507446289
249,1999,,,-0.02561020851135254,,0.02561020851135254,
250,2007,,,-0.025735320523381233,,0.025735320523381233,
251,2015,,,-0.025751113891601562,,0.025751113891601562,
252,2023,,,-0.025765420868992805,,0.025765420868992805,
253,2031,,,-0.025778768584132195,,0.025778768584132195,
254,2039,,,-0.02576667256653309,,0.02576667256653309,
255,2047,,,-0.02561146207153797,,0.02561146207153797,
256,2049,,,,-0.029296875,,0.029296875
256,2055,,,-0.025675298646092415,,0.025675298646092415,
257,2063,,,-0.02582085318863392,,0.02582085318863392,
258,2071,,,-0.025812923908233643,,0.025812923908233643,
259,2079,,,-0.0254900474101305,,0.0254900474101305,
260,2087,,,-0.025666596367955208,,0.025666596367955208,
261,2095,,,-0.025637030601501465,,0.025637030601501465,
262,2099,,,,-0.03220224380493164,,0.03220224380493164
262,2103,,,-0.025836648419499397,,0.025836648419499397,
263,2111,,,-0.02573525719344616,,0.02573525719344616,
264,2119,,,-0.0257871150970459,,0.0257871150970459,
265,2127,,,-0.025552213191986084,,0.025552213191986084,
266,2135,,,-0.025587676092982292,,0.025587676092982292,
267,2143,,,-0.02576798014342785,,0.02576798014342785,
268,2149,,,,-0.02128744125366211,,0.02128744125366211
268,2151,,,-0.025828778743743896,,0.025828778743743896,
269,2159,,,-0.02561831660568714,,0.02561831660568714,
270,2167,,,-0.025708913803100586,,0.025708913803100586,
271,2175,,,-0.025806784629821777,,0.025806784629821777,
272,2183,,,-0.025798439979553223,,0.025798439979553223,
273,2191,,,-0.025710759684443474,,0.025710759684443474,
274,2199,,,,-0.02409076690673828,,0.02409076690673828
274,2199,,,-0.025704562664031982,,0.025704562664031982,
275,2207,,,-0.025675656273961067,,0.025675656273961067,
276,2215,,,-0.02576976642012596,,0.02576976642012596,
277,2223,,,-0.025570688769221306,,0.025570688769221306,
278,2231,,,-0.025598227977752686,,0.025598227977752686,
279,2239,,,-0.025415360927581787,,0.025415360927581787,
280,2247,,,-0.025698544457554817,,0.025698544457554817,
281,2249,,,,-0.02450275421142578,,0.02450275421142578
281,2255,,,-0.025706293061375618,,0.025706293061375618,
282,2263,,,-0.025781091302633286,,0.025781091302633286,
283,2271,,,-0.02570783905684948,,0.02570783905684948,
284,2279,,,-0.025567471981048584,,0.025567471981048584,
285,2287,,,-0.025746643543243408,,0.025746643543243408,
286,2295,,,-0.025740860030055046,,0.025740860030055046,
287,2299,,,,-0.027036666870117188,,0.027036666870117188
287,2303,,,-0.02577001042664051,,0.02577001042664051,
288,2311,,,-0.025824490934610367,,0.025824490934610367,
289,2319,,,-0.025827350094914436,,0.025827350094914436,
290,2327,,,-0.02578657865524292,,0.02578657865524292,
291,2335,,,-0.025805233046412468,,0.025805233046412468,
292,2343,,,-0.025819184258580208,,0.025819184258580208,
293,2349,,,,-0.022606849670410156,,0.022606849670410156
293,2351,,,-0.025766851380467415,,0.025766851380467415,
294,2359,,,-0.025744440034031868,,0.025744440034031868,
295,2367,,,-0.025726379826664925,,0.025726379826664925,
296,2375,,,-0.025774182751774788,,0.025774182751774788,
297,2383,,,-0.025719106197357178,,0.025719106197357178,
298,2391,,,-0.025662899017333984,,0.025662899017333984,
299,2399,,,,-0.009632587432861328,,0.009632587432861328
299,2399,,,-0.025508763268589973,,0.025508763268589973,
300,2400,-0.02561330795288086,0.02561330795288086,,,,
