epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
61,123,,,-0.716144859790802,,0.716144859790802,
62,125,,,-0.7162456512451172,,0.7162456512451172,
63,127,,,-0.7167367935180664,,0.7167367935180664,
64,129,,,-0.7160824537277222,,0.7160824537277222,
65,131,,,-0.720373809337616,,0.720373809337616,
66,133,,,-0.7185314893722534,,0.7185314893722534,
67,135,,,-0.7177498936653137,,0.7177498936653137,
68,137,,,-0.7199141979217529,,0.7199141979217529,
69,139,,,-0.7236158847808838,,0.7236158847808838,
70,141,,,-0.7183943390846252,,0.7183943390846252,
71,143,,,-0.7204382419586182,,0.7204382419586182,
72,145,,,-0.7346557378768921,,0.7346557378768921,
73,147,,,-0.7192361950874329,,0.7192361950874329,
74,149,,,,-0.7954254150390625,,0.7954254150390625
74,149,,,-0.720352053642273,,0.720352053642273,
75,151,,,-0.7183605432510376,,0.7183605432510376,
76,153,,,-0.7160598635673523,,0.7160598635673523,
77,155,,,-0.7160717844963074,,0.7160717844963074,
78,157,,,-0.7161364555358887,,0.7161364555358887,
79,159,,,-0.722582221031189,,0.722582221031189,
80,161,,,-0.7152588963508606,,0.7152588963508606,
81,163,,,-0.7163929343223572,,0.7163929343223572,
82,165,,,-0.7160590291023254,,0.7160590291023254,
83,167,,,-0.7180152535438538,,0.7180152535438538,
84,169,,,-0.7170782089233398,,0.7170782089233398,
85,171,,,-0.7157378196716309,,0.7157378196716309,
86,173,,,-0.7252857685089111,,0.7252857685089111,
87,175,,,-0.7197000980377197,,0.7197000980377197,
88,177,,,-0.7252286672592163,,0.7252286672592163,
89,179,,,-0.7158216834068298,,0.7158216834068298,
90,181,,,-0.7161192297935486,,0.7161192297935486,
91,183,,,-0.7170237898826599,,0.7170237898826599,
92,185,,,-0.7184468507766724,,0.7184468507766724,
93,187,,,-0.7238386869430542,,0.7238386869430542,
94,189,,,-0.7246531844139099,,0.7246531844139099,
95,191,,,-0.716722846031189,,0.716722846031189,
96,193,,,-0.7251091599464417,,0.7251091599464417,
97,195,,,-0.722597599029541,,0.722597599029541,
98,197,,,-0.714113712310791,,0.714113712310791,
99,199,,,,-0.6721401214599609,,0.6721401214599609
99,199,,,-0.7161078453063965,,0.7161078453063965,
100,201,,,-0.7165098190307617,,0.7165098190307617,
101,203,,,-0.717633843421936,,0.717633843421936,
102,205,,,-0.717258632183075,,0.717258632183075,
103,207,,,-0.7162641286849976,,0.7162641286849976,
104,209,,,-0.7324530482292175,,0.7324530482292175,
105,211,,,-0.7193654775619507,,0.7193654775619507,
106,213,,,-0.729458212852478,,0.729458212852478,
107,215,,,-0.7167387008666992,,0.7167387008666992,
108,217,,,-0.7169297933578491,,0.7169297933578491,
109,219,,,-0.7180526852607727,,0.7180526852607727,
110,221,,,-0.7182084918022156,,0.7182084918022156,
111,223,,,-0.7327501773834229,,0.7327501773834229,
112,225,,,-0.7164808511734009,,0.7164808511734009,
113,227,,,-0.7181860208511353,,0.7181860208511353,
114,229,,,-0.7150022387504578,,0.7150022387504578,
115,231,,,-0.7269817590713501,,0.7269817590713501,
116,233,,,-0.7304489016532898,,0.7304489016532898,
117,235,,,-0.7195371985435486,,0.7195371985435486,
118,237,,,-0.7224282026290894,,0.7224282026290894,
119,239,,,-0.725236177444458,,0.725236177444458,
120,241,,,-0.7311805486679077,,0.7311805486679077,
121,243,,,-0.7228900790214539,,0.7228900790214539,
122,245,,,-0.7247682809829712,,0.7247682809829712,
123,247,,,-0.7168400883674622,,0.7168400883674622,
124,249,,,,-0.8101058006286621,,0.8101058006286621
124,249,,,-0.7201189994812012,,0.7201189994812012,
125,251,,,-0.7478618621826172,,0.7478618621826172,
126,253,,,-0.7181495428085327,,0.7181495428085327,
127,255,,,-0.7220631837844849,,0.7220631837844849,
128,257,,,-0.7215064764022827,,0.7215064764022827,
129,259,,,-0.7269024848937988,,0.7269024848937988,
130,261,,,-0.7344170212745667,,0.7344170212745667,
131,263,,,-0.7192614674568176,,0.7192614674568176,
132,265,,,-0.724854588508606,,0.724854588508606,
133,267,,,-0.7201528549194336,,0.7201528549194336,
134,269,,,-0.7325711846351624,,0.7325711846351624,
135,271,,,-0.7198901772499084,,0.7198901772499084,
136,273,,,-0.7213159203529358,,0.7213159203529358,
137,275,,,-0.731440007686615,,0.731440007686615,
138,277,,,-0.7317377328872681,,0.7317377328872681,
139,279,,,-0.7204505205154419,,0.7204505205154419,
140,281,,,-0.7200107574462891,,0.7200107574462891,
141,283,,,-0.7169188261032104,,0.7169188261032104,
142,285,,,-0.7169761657714844,,0.7169761657714844,
143,287,,,-0.7160084247589111,,0.7160084247589111,
144,289,,,-0.7194734215736389,,0.7194734215736389,
145,291,,,-0.7189203500747681,,0.7189203500747681,
146,293,,,-0.7289037704467773,,0.7289037704467773,
147,295,,,-0.7167474627494812,,0.7167474627494812,
148,297,,,-0.7175437211990356,,0.7175437211990356,
149,299,,,,-0.503270149230957,,0.503270149230957
149,299,,,-0.7373611330986023,,0.7373611330986023,
150,301,,,-0.7219756841659546,,0.7219756841659546,
151,303,,,-0.7270750403404236,,0.7270750403404236,
152,305,,,-0.718061089515686,,0.718061089515686,
153,307,,,-0.7154294848442078,,0.7154294848442078,
154,309,,,-0.7248673439025879,,0.7248673439025879,
155,311,,,-0.7186558842658997,,0.7186558842658997,
156,313,,,-0.7174972891807556,,0.7174972891807556,
157,315,,,-0.7197378277778625,,0.7197378277778625,
158,317,,,-0.7179696559906006,,0.7179696559906006,
159,319,,,-0.716233491897583,,0.716233491897583,
160,321,,,-0.719731867313385,,0.719731867313385,
161,323,,,-0.7183085680007935,,0.7183085680007935,
162,325,,,-0.7207775115966797,,0.7207775115966797,
163,327,,,-0.7153080701828003,,0.7153080701828003,
164,329,,,-0.7206353545188904,,0.7206353545188904,
165,331,,,-0.7177436947822571,,0.7177436947822571,
166,333,,,-0.7229974865913391,,0.7229974865913391,
167,335,,,-0.7167361974716187,,0.7167361974716187,
168,337,,,-0.7257724404335022,,0.7257724404335022,
169,339,,,-0.7229638695716858,,0.7229638695716858,
170,341,,,-0.7175247073173523,,0.7175247073173523,
171,343,,,-0.7173747420310974,,0.7173747420310974,
172,345,,,-0.718841552734375,,0.718841552734375,
173,347,,,-0.7200291156768799,,0.7200291156768799,
174,349,,,,-0.8175830841064453,,0.8175830841064453
174,349,,,-0.7215951085090637,,0.7215951085090637,
175,351,,,-0.7225287556648254,,0.7225287556648254,
176,353,,,-0.7254164218902588,,0.7254164218902588,
177,355,,,-0.7171385288238525,,0.7171385288238525,
178,357,,,-0.7177021503448486,,0.7177021503448486,
179,359,,,-0.7170552611351013,,0.7170552611351013,
180,361,,,-0.7184200286865234,,0.7184200286865234,
181,363,,,-0.7203372120857239,,0.7203372120857239,
182,365,,,-0.722482442855835,,0.722482442855835,
183,367,,,-0.7171878814697266,,0.7171878814697266,
184,369,,,-0.7196604013442993,,0.7196604013442993,
185,371,,,-0.7168470621109009,,0.7168470621109009,
186,373,,,-0.7170905470848083,,0.7170905470848083,
187,375,,,-0.7205119729042053,,0.7205119729042053,
188,377,,,-0.7222926616668701,,0.7222926616668701,
189,379,,,-0.7313903570175171,,0.7313903570175171,
190,381,,,-0.7265037894248962,,0.7265037894248962,
191,383,,,-0.7312542796134949,,0.7312542796134949,
192,385,,,-0.7246344685554504,,0.7246344685554504,
193,387,,,-0.7187426090240479,,0.7187426090240479,
194,389,,,-0.7165508270263672,,0.7165508270263672,
195,391,,,-0.7289862036705017,,0.7289862036705017,
196,393,,,-0.7196349501609802,,0.7196349501609802,
197,395,,,-0.7199969291687012,,0.7199969291687012,
198,397,,,-0.7203835844993591,,0.7203835844993591,
199,399,,,,-0.6597094535827637,,0.6597094535827637
199,399,,,-0.7186014652252197,,0.7186014652252197,
200,401,,,-0.7178345322608948,,0.7178345322608948,
201,403,,,-0.7183984518051147,,0.7183984518051147,
202,405,,,-0.7279674410820007,,0.7279674410820007,
203,407,,,-0.7228811383247375,,0.7228811383247375,
204,409,,,-0.7234196066856384,,0.7234196066856384,
205,411,,,-0.7192059755325317,,0.7192059755325317,
206,413,,,-0.7194346785545349,,0.7194346785545349,
207,415,,,-0.7199128270149231,,0.7199128270149231,
208,417,,,-0.7193975448608398,,0.7193975448608398,
209,419,,,-0.7371889352798462,,0.7371889352798462,
210,421,,,-0.7168030738830566,,0.7168030738830566,
211,423,,,-0.721430242061615,,0.721430242061615,
212,425,,,-0.7173852920532227,,0.7173852920532227,
213,427,,,-0.7168492078781128,,0.7168492078781128,
214,429,,,-0.7165573239326477,,0.7165573239326477,
215,431,,,-0.7183728814125061,,0.7183728814125061,
216,433,,,-0.7217780351638794,,0.7217780351638794,
217,435,,,-0.7163612842559814,,0.7163612842559814,
218,437,,,-0.7261974811553955,,0.7261974811553955,
219,439,,,-0.7307703495025635,,0.7307703495025635,
220,441,,,-0.7194699645042419,,0.7194699645042419,
221,443,,,-0.7173264622688293,,0.7173264622688293,
222,445,,,-0.746819794178009,,0.746819794178009,
223,447,,,-0.7168145179748535,,0.7168145179748535,
224,449,,,,-0.9176034927368164,,0.9176034927368164
224,449,,,-0.7314379811286926,,0.7314379811286926,
225,451,,,-0.7237842082977295,,0.7237842082977295,
226,453,,,-0.7168488502502441,,0.7168488502502441,
227,455,,,-0.7165853381156921,,0.7165853381156921,
228,457,,,-0.7174565196037292,,0.7174565196037292,
229,459,,,-0.7204246520996094,,0.7204246520996094,
230,461,,,-0.7177654504776001,,0.7177654504776001,
231,463,,,-0.7175622582435608,,0.7175622582435608,
232,465,,,-0.7174479365348816,,0.7174479365348816,
233,467,,,-0.7182195782661438,,0.7182195782661438,
234,469,,,-0.7167794704437256,,0.7167794704437256,
235,471,,,-0.7245652675628662,,0.7245652675628662,
236,473,,,-0.722570538520813,,0.722570538520813,
237,475,,,-0.7183333039283752,,0.7183333039283752,
238,477,,,-0.7304213643074036,,0.7304213643074036,
239,479,,,-0.7176965475082397,,0.7176965475082397,
240,481,,,-0.7233960628509521,,0.7233960628509521,
241,483,,,-0.718659520149231,,0.718659520149231,
242,485,,,-0.7154229879379272,,0.7154229879379272,
243,487,,,-0.7322878837585449,,0.7322878837585449,
244,489,,,-0.7220133543014526,,0.7220133543014526,
245,491,,,-0.7186005115509033,,0.7186005115509033,
246,493,,,-0.7231335043907166,,0.7231335043907166,
247,495,,,-0.7171679139137268,,0.7171679139137268,
248,497,,,-0.7310001850128174,,0.7310001850128174,
249,499,,,,-0.7505254745483398,,0.7505254745483398
249,499,,,-0.7167799472808838,,0.7167799472808838,
250,501,,,-0.7427632212638855,,0.7427632212638855,
251,503,,,-0.7172918319702148,,0.7172918319702148,
252,505,,,-0.717150866985321,,0.717150866985321,
253,507,,,-0.7222377061843872,,0.7222377061843872,
254,509,,,-0.7246085405349731,,0.7246085405349731,
255,511,,,-0.718494176864624,,0.718494176864624,
256,513,,,-0.7189280390739441,,0.7189280390739441,
257,515,,,-0.7179942727088928,,0.7179942727088928,
258,517,,,-0.7175835967063904,,0.7175835967063904,
259,519,,,-0.7182137966156006,,0.7182137966156006,
260,521,,,-0.7200928926467896,,0.7200928926467896,
261,523,,,-0.7173594832420349,,0.7173594832420349,
262,525,,,-0.7263906002044678,,0.7263906002044678,
263,527,,,-0.7243692874908447,,0.7243692874908447,
264,529,,,-0.7221410870552063,,0.7221410870552063,
265,531,,,-0.7187409400939941,,0.7187409400939941,
266,533,,,-0.7291077971458435,,0.7291077971458435,
267,535,,,-0.7191792130470276,,0.7191792130470276,
268,537,,,-0.7249248623847961,,0.7249248623847961,
269,539,,,-0.7200061082839966,,0.7200061082839966,
270,541,,,-0.724359929561615,,0.724359929561615,
271,543,,,-0.7171842455863953,,0.7171842455863953,
272,545,,,-0.7211950421333313,,0.7211950421333313,
273,547,,,-0.7179737091064453,,0.7179737091064453,
274,549,,,,-0.5593972206115723,,0.5593972206115723
274,549,,,-0.7214443683624268,,0.7214443683624268,
275,551,,,-0.7250239849090576,,0.7250239849090576,
276,553,,,-0.7170547842979431,,0.7170547842979431,
277,555,,,-0.7158792018890381,,0.7158792018890381,
278,557,,,-0.7172235250473022,,0.7172235250473022,
279,559,,,-0.7174449563026428,,0.7174449563026428,
280,561,,,-0.7213479280471802,,0.7213479280471802,
281,563,,,-0.7231965065002441,,0.7231965065002441,
282,565,,,-0.7172957062721252,,0.7172957062721252,
283,567,,,-0.7273141145706177,,0.7273141145706177,
284,569,,,-0.7186431884765625,,0.7186431884765625,
285,571,,,-0.7218952178955078,,0.7218952178955078,
286,573,,,-0.7204462885856628,,0.7204462885856628,
287,575,,,-0.7180880904197693,,0.7180880904197693,
288,577,,,-0.7238293290138245,,0.7238293290138245,
289,579,,,-0.7175794243812561,,0.7175794243812561,
290,581,,,-0.7348828911781311,,0.7348828911781311,
291,583,,,-0.7280527949333191,,0.7280527949333191,
292,585,,,-0.7183041572570801,,0.7183041572570801,
293,587,,,-0.7173240780830383,,0.7173240780830383,
294,589,,,-0.7179340720176697,,0.7179340720176697,
295,591,,,-0.7179181575775146,,0.7179181575775146,
296,593,,,-0.7383812665939331,,0.7383812665939331,
297,595,,,-0.7176308631896973,,0.7176308631896973,
298,597,,,-0.7162449359893799,,0.7162449359893799,
299,599,,,,-0.6006307601928711,,0.6006307601928711
299,599,,,-0.7249352931976318,,0.7249352931976318,
300,600,-0.9028136730194092,0.9028136730194092,,,,
