epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
60,487,,,-0.04596132040023804,,0.04596132040023804,
61,495,,,-0.045979443937540054,,0.045979443937540054,
62,499,,,,-0.03955507278442383,,0.03955507278442383
62,503,,,-0.045940812677145004,,0.045940812677145004,
63,511,,,-0.04599059000611305,,0.04599059000611305,
64,519,,,-0.04591214656829834,,0.04591214656829834,
65,527,,,-0.04592663049697876,,0.04592663049697876,
66,535,,,-0.045978426933288574,,0.045978426933288574,
67,543,,,-0.04598456621170044,,0.04598456621170044,
68,549,,,,-0.039063453674316406,,0.039063453674316406
68,551,,,-0.04594361409544945,,0.04594361409544945,
69,559,,,-0.045991361141204834,,0.045991361141204834,
70,567,,,-0.04597848653793335,,0.04597848653793335,
71,575,,,-0.04599791765213013,,0.04599791765213013,
72,583,,,-0.04598283767700195,,0.04598283767700195,
73,591,,,-0.04596823453903198,,0.04596823453903198,
74,599,,,,-0.04278421401977539,,0.04278421401977539
74,599,,,-0.045981407165527344,,0.045981407165527344,
75,607,,,-0.04595703259110451,,0.04595703259110451,
76,615,,,-0.045992497354745865,,0.045992497354745865,
77,623,,,-0.045961201190948486,,0.045961201190948486,
78,631,,,-0.045978009700775146,,0.045978009700775146,
79,639,,,-0.046003635972738266,,0.046003635972738266,
80,647,,,-0.04593384265899658,,0.04593384265899658,
81,649,,,,-0.045074462890625,,0.045074462890625
81,655,,,-0.04596400633454323,,0.04596400633454323,
82,663,,,-0.0459783673286438,,0.0459783673286438,
83,671,,,-0.045966148376464844,,0.045966148376464844,
84,679,,,-0.04591601714491844,,0.04591601714491844,
85,687,,,-0.04597514495253563,,0.04597514495253563,
86,695,,,-0.04597055912017822,,0.04597055912017822,
87,699,,,,-0.04448890686035156,,0.04448890686035156
87,703,,,-0.04596853256225586,,0.04596853256225586,
88,711,,,-0.04597675800323486,,0.04597675800323486,
89,719,,,-0.045963287353515625,,0.045963287353515625,
90,727,,,-0.04594862833619118,,0.04594862833619118,
91,735,,,-0.04596203565597534,,0.04596203565597534,
92,743,,,-0.04598880186676979,,0.04598880186676979,
93,749,,,,-0.025786399841308594,,0.025786399841308594
93,751,,,-0.04586470127105713,,0.04586470127105713,
94,759,,,-0.045952796936035156,,0.045952796936035156,
95,767,,,-0.046003878116607666,,0.046003878116607666,
96,775,,,-0.045925021171569824,,0.045925021171569824,
97,783,,,-0.04598194360733032,,0.04598194360733032,
98,791,,,-0.045993685722351074,,0.045993685722351074,
99,799,,,,-0.045142173767089844,,0.045142173767089844
99,799,,,-0.045978907495737076,,0.045978907495737076,
100,800,-0.0432744026184082,0.0432744026184082,,,,
