epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
64,519,,,-0.05942867323756218,,0.05942867323756218,
65,527,,,-0.05961456894874573,,0.05961456894874573,
66,535,,,-0.05965236946940422,,0.05965236946940422,
67,543,,,-0.05987514182925224,,0.05987514182925224,
68,549,,,,-0.05824625492095947,,0.05824625492095947
68,551,,,-0.059687189757823944,,0.059687189757823944,
69,559,,,-0.05965779349207878,,0.05965779349207878,
70,567,,,-0.059844691306352615,,0.059844691306352615,
71,575,,,-0.05977170541882515,,0.05977170541882515,
72,583,,,-0.059855345636606216,,0.059855345636606216,
73,591,,,-0.0597647950053215,,0.0597647950053215,
74,599,,,,-0.056606829166412354,,0.056606829166412354
74,599,,,-0.05990196391940117,,0.05990196391940117,
75,607,,,-0.059852540493011475,,0.059852540493011475,
76,615,,,-0.059894267469644547,,0.059894267469644547,
77,623,,,-0.059991076588630676,,0.059991076588630676,
78,631,,,-0.060004301369190216,,0.060004301369190216,
79,639,,,-0.05999687314033508,,0.05999687314033508,
80,647,,,-0.05998298525810242,,0.05998298525810242,
81,649,,,,-0.07666081190109253,,0.07666081190109253
81,655,,,-0.05996696650981903,,0.05996696650981903,
82,663,,,-0.060078784823417664,,0.060078784823417664,
83,671,,,-0.0599965862929821,,0.0599965862929821,
84,679,,,-0.059949494898319244,,0.059949494898319244,
85,687,,,-0.06000296771526337,,0.06000296771526337,
86,695,,,-0.060123711824417114,,0.060123711824417114,
87,699,,,,-0.05817878246307373,,0.05817878246307373
87,703,,,-0.06015199050307274,,0.06015199050307274,
88,711,,,-0.060185737907886505,,0.060185737907886505,
89,719,,,-0.06032542139291763,,0.06032542139291763,
90,727,,,-0.06024625897407532,,0.06024625897407532,
91,735,,,-0.060490965843200684,,0.060490965843200684,
92,743,,,-0.060299329459667206,,0.060299329459667206,
93,749,,,,-0.07484650611877441,,0.07484650611877441
93,751,,,-0.06011199206113815,,0.06011199206113815,
94,759,,,-0.060050517320632935,,0.060050517320632935,
95,767,,,-0.06012647598981857,,0.06012647598981857,
96,775,,,-0.06040843576192856,,0.06040843576192856,
97,783,,,-0.060424476861953735,,0.060424476861953735,
98,791,,,-0.060473814606666565,,0.060473814606666565,
99,799,,,,-0.060434162616729736,,0.060434162616729736
99,799,,,-0.06032589077949524,,0.06032589077949524,
100,807,,,-0.060507696121931076,,0.060507696121931076,
101,815,,,-0.06044530123472214,,0.06044530123472214,
102,823,,,-0.0606769397854805,,0.0606769397854805,
103,831,,,-0.060534361749887466,,0.060534361749887466,
104,839,,,-0.060533326119184494,,0.060533326119184494,
105,847,,,-0.060656026005744934,,0.060656026005744934,
106,849,,,,-0.07063597440719604,,0.07063597440719604
106,855,,,-0.06088428944349289,,0.06088428944349289,
107,863,,,-0.0606062076985836,,0.0606062076985836,
108,871,,,-0.060624860227108,,0.060624860227108,
109,879,,,-0.06080101430416107,,0.06080101430416107,
110,887,,,-0.06074492260813713,,0.06074492260813713,
111,895,,,-0.06076500192284584,,0.06076500192284584,
112,899,,,,-0.06365838646888733,,0.06365838646888733
112,903,,,-0.0608161985874176,,0.0608161985874176,
113,911,,,-0.06081083416938782,,0.06081083416938782,
114,919,,,-0.06076458841562271,,0.06076458841562271,
115,927,,,-0.060757361352443695,,0.060757361352443695,
116,935,,,-0.06070784479379654,,0.06070784479379654,
117,943,,,-0.06104709953069687,,0.06104709953069687,
118,949,,,,-0.07609429955482483,,0.07609429955482483
118,951,,,-0.06118962913751602,,0.06118962913751602,
119,959,,,-0.06093134731054306,,0.06093134731054306,
120,967,,,-0.06089525669813156,,0.06089525669813156,
121,975,,,-0.060804229229688644,,0.060804229229688644,
122,983,,,-0.06089494004845619,,0.06089494004845619,
123,991,,,-0.06105711683630943,,0.06105711683630943,
124,999,,,,-0.048463284969329834,,0.048463284969329834
124,999,,,-0.06091706454753876,,0.06091706454753876,
125,1007,,,-0.06089209020137787,,0.06089209020137787,
126,1015,,,-0.061128247529268265,,0.061128247529268265,
127,1023,,,-0.060958825051784515,,0.060958825051784515,
128,1031,,,-0.0609687864780426,,0.0609687864780426,
129,1039,,,-0.0610274001955986,,0.0610274001955986,
130,1047,,,-0.06105080991983414,,0.06105080991983414,
131,1049,,,,-0.05490255355834961,,0.05490255355834961
131,1055,,,-0.061072759330272675,,0.061072759330272675,
132,1063,,,-0.06104309856891632,,0.06104309856891632,
133,1071,,,-0.06113823875784874,,0.06113823875784874,
134,1079,,,-0.061278339475393295,,0.061278339475393295,
135,1087,,,-0.0610852912068367,,0.0610852912068367,
136,1095,,,-0.0611455924808979,,0.0611455924808979,
137,1099,,,,-0.05236220359802246,,0.05236220359802246
137,1103,,,-0.061187226325273514,,0.061187226325273514,
138,1111,,,-0.06112687289714813,,0.06112687289714813,
139,1119,,,-0.0611858032643795,,0.0611858032643795,
140,1127,,,-0.06126350536942482,,0.06126350536942482,
141,1135,,,-0.061335112899541855,,0.061335112899541855,
142,1143,,,-0.061122357845306396,,0.061122357845306396,
143,1149,,,,-0.05270901322364807,,0.05270901322364807
143,1151,,,-0.06119759380817413,,0.06119759380817413,
144,1159,,,-0.06131859868764877,,0.06131859868764877,
145,1167,,,-0.06123830005526543,,0.06123830005526543,
146,1175,,,-0.061224181205034256,,0.061224181205034256,
147,1183,,,-0.06125343590974808,,0.06125343590974808,
148,1191,,,-0.061399247497320175,,0.061399247497320175,
149,1199,,,,-0.05384758114814758,,0.05384758114814758
149,1199,,,-0.061276234686374664,,0.061276234686374664,
150,1207,,,-0.061525844037532806,,0.061525844037532806,
151,1215,,,-0.06123238429427147,,0.06123238429427147,
152,1223,,,-0.06155234947800636,,0.06155234947800636,
153,1231,,,-0.06117340549826622,,0.06117340549826622,
154,1239,,,-0.06174353137612343,,0.06174353137612343,
155,1247,,,-0.061436451971530914,,0.061436451971530914,
156,1249,,,,-0.06388631463050842,,0.06388631463050842
156,1255,,,-0.061441242694854736,,0.061441242694854736,
157,1263,,,-0.06142155081033707,,0.06142155081033707,
158,1271,,,-0.06142985820770264,,0.06142985820770264,
159,1279,,,-0.06145026162266731,,0.06145026162266731,
160,1287,,,-0.0613204725086689,,0.0613204725086689,
161,1295,,,-0.06157632917165756,,0.06157632917165756,
162,1299,,,,-0.054699599742889404,,0.054699599742889404
162,1303,,,-0.06152404099702835,,0.06152404099702835,
163,1311,,,-0.06154787167906761,,0.06154787167906761,
164,1319,,,-0.06145607307553291,,0.06145607307553291,
165,1327,,,-0.061517808586359024,,0.061517808586359024,
166,1335,,,-0.06129965931177139,,0.06129965931177139,
167,1343,,,-0.06144242733716965,,0.06144242733716965,
168,1349,,,,-0.04753735661506653,,0.04753735661506653
168,1351,,,-0.06148075684905052,,0.06148075684905052,
169,1359,,,-0.06158509477972984,,0.06158509477972984,
170,1367,,,-0.06175113096833229,,0.06175113096833229,
171,1375,,,-0.061530131846666336,,0.061530131846666336,
172,1383,,,-0.061606425791978836,,0.061606425791978836,
173,1391,,,-0.06149725988507271,,0.06149725988507271,
174,1399,,,,-0.049981385469436646,,0.049981385469436646
174,1399,,,-0.06139295548200607,,0.06139295548200607,
175,1407,,,-0.06132832169532776,,0.06132832169532776,
176,1415,,,-0.061487529426813126,,0.061487529426813126,
177,1423,,,-0.06171911582350731,,0.06171911582350731,
178,1431,,,-0.0617089606821537,,0.0617089606821537,
179,1439,,,-0.061676617711782455,,0.061676617711782455,
180,1447,,,-0.061706315726041794,,0.061706315726041794,
181,1449,,,,-0.03870931267738342,,0.03870931267738342
181,1455,,,-0.06181119382381439,,0.06181119382381439,
182,1463,,,-0.061699993908405304,,0.061699993908405304,
183,1471,,,-0.06170288845896721,,0.06170288845896721,
184,1479,,,-0.06158159673213959,,0.06158159673213959,
185,1487,,,-0.061589740216732025,,0.061589740216732025,
186,1495,,,-0.06186437979340553,,0.06186437979340553,
187,1499,,,,-0.06750455498695374,,0.06750455498695374
187,1503,,,-0.0617995485663414,,0.0617995485663414,
188,1511,,,-0.06180911883711815,,0.06180911883711815,
189,1519,,,-0.061817292124032974,,0.061817292124032974,
190,1527,,,-0.06156529113650322,,0.06156529113650322,
191,1535,,,-0.06178600341081619,,0.06178600341081619,
192,1543,,,-0.06165916845202446,,0.06165916845202446,
193,1549,,,,-0.06908297538757324,,0.06908297538757324
193,1551,,,-0.06178373470902443,,0.06178373470902443,
194,1559,,,-0.061715949326753616,,0.061715949326753616,
195,1567,,,-0.061722900718450546,,0.061722900718450546,
196,1575,,,-0.061830371618270874,,0.061830371618270874,
197,1583,,,-0.06166139617562294,,0.06166139617562294,
198,1591,,,-0.061723314225673676,,0.061723314225673676,
199,1599,,,,-0.06790733337402344,,0.06790733337402344
199,1599,,,-0.061610735952854156,,0.061610735952854156,
200,1607,,,-0.06176701560616493,,0.06176701560616493,
201,1615,,,-0.06192188709974289,,0.06192188709974289,
202,1623,,,-0.06187722086906433,,0.06187722086906433,
203,1631,,,-0.061784617602825165,,0.061784617602825165,
204,1639,,,-0.0618191659450531,,0.0618191659450531,
205,1647,,,-0.06185506656765938,,0.06185506656765938,
206,1649,,,,-0.06775227189064026,,0.06775227189064026
206,1655,,,-0.061794403940439224,,0.061794403940439224,
207,1663,,,-0.06197933480143547,,0.06197933480143547,
208,1671,,,-0.06190048158168793,,0.06190048158168793,
209,1679,,,-0.06179530546069145,,0.06179530546069145,
210,1687,,,-0.061928242444992065,,0.061928242444992065,
211,1695,,,-0.06190278381109238,,0.06190278381109238,
212,1699,,,,-0.08306193351745605,,0.08306193351745605
212,1703,,,-0.06192529946565628,,0.06192529946565628,
213,1711,,,-0.0618552565574646,,0.0618552565574646,
214,1719,,,-0.061911582946777344,,0.061911582946777344,
215,1727,,,-0.06170084327459335,,0.06170084327459335,
216,1735,,,-0.061897583305835724,,0.061897583305835724,
217,1743,,,-0.06190352886915207,,0.06190352886915207,
218,1749,,,,-0.07090762257575989,,0.07090762257575989
218,1751,,,-0.061831168830394745,,0.061831168830394745,
219,1759,,,-0.0616796612739563,,0.0616796612739563,
220,1767,,,-0.06182852014899254,,0.06182852014899254,
221,1775,,,-0.061855677515268326,,0.061855677515268326,
222,1783,,,-0.061964258551597595,,0.061964258551597595,
223,1791,,,-0.06195925176143646,,0.06195925176143646,
224,1799,,,,-0.03791731595993042,,0.03791731595993042
224,1799,,,-0.06161849945783615,,0.06161849945783615,
225,1807,,,-0.062067560851573944,,0.062067560851573944,
226,1815,,,-0.061936039477586746,,0.061936039477586746,
227,1823,,,-0.06187618896365166,,0.06187618896365166,
228,1831,,,-0.06199739873409271,,0.06199739873409271,
229,1839,,,-0.06198037043213844,,0.06198037043213844,
230,1847,,,-0.06193170323967934,,0.06193170323967934,
231,1849,,,,-0.06485417485237122,,0.06485417485237122
231,1855,,,-0.06199214607477188,,0.06199214607477188,
232,1863,,,-0.06202567741274834,,0.06202567741274834,
233,1871,,,-0.06191049888730049,,0.06191049888730049,
234,1879,,,-0.061993688344955444,,0.061993688344955444,
235,1887,,,-0.06194481626152992,,0.06194481626152992,
236,1895,,,-0.062014613300561905,,0.062014613300561905,
237,1899,,,,-0.06525054574012756,,0.06525054574012756
237,1903,,,-0.06202862411737442,,0.06202862411737442,
238,1911,,,-0.06197967380285263,,0.06197967380285263,
239,1919,,,-0.06190335005521774,,0.06190335005521774,
240,1927,,,-0.062019750475883484,,0.062019750475883484,
241,1935,,,-0.0619216188788414,,0.0619216188788414,
242,1943,,,-0.06203530728816986,,0.06203530728816986,
243,1949,,,,-0.05259895324707031,,0.05259895324707031
243,1951,,,-0.06193498522043228,,0.06193498522043228,
244,1959,,,-0.06211353838443756,,0.06211353838443756,
245,1967,,,-0.061905864626169205,,0.061905864626169205,
246,1975,,,-0.06206138804554939,,0.06206138804554939,
247,1983,,,-0.06194724887609482,,0.06194724887609482,
248,1991,,,-0.0619424432516098,,0.0619424432516098,
249,1999,,,,-0.0684521496295929,,0.0684521496295929
249,1999,,,-0.062044739723205566,,0.062044739723205566,
250,2007,,,-0.06202378496527672,,0.06202378496527672,
251,2015,,,-0.06200273334980011,,0.06200273334980011,
252,2023,,,-0.06189408525824547,,0.06189408525824547,
253,2031,,,-0.06212282553315163,,0.06212282553315163,
254,2039,,,-0.06200467050075531,,0.06200467050075531,
255,2047,,,-0.06201621890068054,,0.06201621890068054,
256,2049,,,,-0.06744125485420227,,0.06744125485420227
256,2055,,,-0.062099818140268326,,0.062099818140268326,
257,2063,,,-0.062115736305713654,,0.062115736305713654,
258,2071,,,-0.06209665536880493,,0.06209665536880493,
259,2079,,,-0.06198841705918312,,0.06198841705918312,
260,2087,,,-0.06186453253030777,,0.06186453253030777,
261,2095,,,-0.06205694004893303,,0.06205694004893303,
262,2099,,,,-0.059305340051651,,0.059305340051651
262,2103,,,-0.06182796508073807,,0.06182796508073807,
263,2111,,,-0.061889465898275375,,0.061889465898275375,
264,2119,,,-0.062038879841566086,,0.062038879841566086,
265,2127,,,-0.06212814897298813,,0.06212814897298813,
266,2135,,,-0.06203947588801384,,0.06203947588801384,
267,2143,,,-0.06199686974287033,,0.06199686974287033,
268,2149,,,,-0.06106609106063843,,0.06106609106063843
268,2151,,,-0.06197977811098099,,0.06197977811098099,
269,2159,,,-0.06198195368051529,,0.06198195368051529,
270,2167,,,-0.06185159832239151,,0.06185159832239151,
271,2175,,,-0.06209658086299896,,0.06209658086299896,
272,2183,,,-0.06194783374667168,,0.06194783374667168,
273,2191,,,-0.062073368579149246,,0.062073368579149246,
274,2199,,,,-0.04865121841430664,,0.04865121841430664
274,2199,,,-0.062105078250169754,,0.062105078250169754,
275,2207,,,-0.061963800340890884,,0.061963800340890884,
276,2215,,,-0.062140874564647675,,0.062140874564647675,
277,2223,,,-0.06204243749380112,,0.06204243749380112,
278,2231,,,-0.06195602938532829,,0.06195602938532829,
279,2239,,,-0.06207771599292755,,0.06207771599292755,
280,2247,,,-0.06210802495479584,,0.06210802495479584,
281,2249,,,,-0.06475958228111267,,0.06475958228111267
281,2255,,,-0.06214596703648567,,0.06214596703648567,
282,2263,,,-0.06203359365463257,,0.06203359365463257,
283,2271,,,-0.06206396967172623,,0.06206396967172623,
284,2279,,,-0.06208917871117592,,0.06208917871117592,
285,2287,,,-0.0622168704867363,,0.0622168704867363,
286,2295,,,-0.06215617060661316,,0.06215617060661316,
287,2299,,,,-0.04748457670211792,,0.04748457670211792
287,2303,,,-0.062211498618125916,,0.062211498618125916,
288,2311,,,-0.06208237260580063,,0.06208237260580063,
289,2319,,,-0.062137994915246964,,0.062137994915246964,
290,2327,,,-0.0620274655520916,,0.0620274655520916,
291,2335,,,-0.061982885003089905,,0.061982885003089905,
292,2343,,,-0.06221207231283188,,0.06221207231283188,
293,2349,,,,-0.05828556418418884,,0.05828556418418884
293,2351,,,-0.062219683080911636,,0.062219683080911636,
294,2359,,,-0.06208984926342964,,0.06208984926342964,
295,2367,,,-0.06221894547343254,,0.06221894547343254,
296,2375,,,-0.06198498606681824,,0.06198498606681824,
297,2383,,,-0.06194201111793518,,0.06194201111793518,
298,2391,,,-0.06209676340222359,,0.06209676340222359,
299,2399,,,,-0.05694416165351868,,0.05694416165351868
299,2399,,,-0.06217469647526741,,0.06217469647526741,
300,2407,,,-0.062133319675922394,,0.062133319675922394,
301,2415,,,-0.06211095675826073,,0.06211095675826073,
302,2423,,,-0.06208660453557968,,0.06208660453557968,
303,2431,,,-0.06222657486796379,,0.06222657486796379,
304,2439,,,-0.06211678311228752,,0.06211678311228752,
305,2447,,,-0.06215899810194969,,0.06215899810194969,
306,2449,,,,-0.04288196563720703,,0.04288196563720703
306,2455,,,-0.0619385726749897,,0.0619385726749897,
307,2463,,,-0.062294721603393555,,0.062294721603393555,
308,2471,,,-0.06219716742634773,,0.06219716742634773,
309,2479,,,-0.06193218380212784,,0.06193218380212784,
310,2487,,,-0.062126561999320984,,0.062126561999320984,
311,2495,,,-0.06214263290166855,,0.06214263290166855,
312,2499,,,,-0.060846179723739624,,0.060846179723739624
312,2503,,,-0.06219685077667236,,0.06219685077667236,
313,2511,,,-0.06209168583154678,,0.06209168583154678,
314,2519,,,-0.06198548525571823,,0.06198548525571823,
315,2527,,,-0.06209257245063782,,0.06209257245063782,
316,2535,,,-0.062181513756513596,,0.062181513756513596,
317,2543,,,-0.06215813755989075,,0.06215813755989075,
318,2549,,,,-0.0760243833065033,,0.0760243833065033
318,2551,,,-0.062271375209093094,,0.062271375209093094,
319,2559,,,-0.062019817531108856,,0.062019817531108856,
320,2567,,,-0.06217697262763977,,0.06217697262763977,
321,2575,,,-0.06209196150302887,,0.06209196150302887,
322,2583,,,-0.06220051273703575,,0.06220051273703575,
323,2591,,,-0.062214918434619904,,0.062214918434619904,
324,2599,,,,-0.06756237149238586,,0.06756237149238586
324,2599,,,-0.06203319877386093,,0.06203319877386093,
325,2607,,,-0.06209298223257065,,0.06209298223257065,
326,2615,,,-0.061977360397577286,,0.061977360397577286,
327,2623,,,-0.06199636310338974,,0.06199636310338974,
328,2631,,,-0.06221633777022362,,0.06221633777022362,
329,2639,,,-0.06218583509325981,,0.06218583509325981,
330,2647,,,-0.06218450143933296,,0.06218450143933296,
331,2649,,,,-0.07310464978218079,,0.07310464978218079
331,2655,,,-0.06232059374451637,,0.06232059374451637,
332,2663,,,-0.06229719892144203,,0.06229719892144203,
333,2671,,,-0.062100429087877274,,0.062100429087877274,
334,2679,,,-0.062176868319511414,,0.062176868319511414,
335,2687,,,-0.062282923609018326,,0.062282923609018326,
336,2695,,,-0.062051206827163696,,0.062051206827163696,
337,2699,,,,-0.06431913375854492,,0.06431913375854492
337,2703,,,-0.06218361854553223,,0.06218361854553223,
338,2711,,,-0.06209101527929306,,0.06209101527929306,
339,2719,,,-0.06236927583813667,,0.06236927583813667,
340,2727,,,-0.062212664633989334,,0.062212664633989334,
341,2735,,,-0.06215929612517357,,0.06215929612517357,
342,2743,,,-0.06186622753739357,,0.06186622753739357,
343,2749,,,,-0.07382521033287048,,0.07382521033287048
343,2751,,,-0.06233834847807884,,0.06233834847807884,
344,2759,,,-0.06207757443189621,,0.06207757443189621,
345,2767,,,-0.06228479743003845,,0.06228479743003845,
346,2775,,,-0.0622982420027256,,0.0622982420027256,
347,2783,,,-0.06236811354756355,,0.06236811354756355,
348,2791,,,-0.062259405851364136,,0.062259405851364136,
349,2799,,,,-0.05265524983406067,,0.05265524983406067
349,2799,,,-0.062284618616104126,,0.062284618616104126,
350,2807,,,-0.062087178230285645,,0.062087178230285645,
351,2815,,,-0.062257323414087296,,0.062257323414087296,
352,2823,,,-0.062241747975349426,,0.062241747975349426,
353,2831,,,-0.062258850783109665,,0.062258850783109665,
354,2839,,,-0.06230348348617554,,0.06230348348617554,
355,2847,,,-0.06241917610168457,,0.06241917610168457,
356,2849,,,,-0.06266392767429352,,0.06266392767429352
356,2855,,,-0.06230459734797478,,0.06230459734797478,
357,2863,,,-0.06217098981142044,,0.06217098981142044,
358,2871,,,-0.062203362584114075,,0.062203362584114075,
359,2879,,,-0.06229787692427635,,0.06229787692427635,
360,2887,,,-0.06229594722390175,,0.06229594722390175,
361,2895,,,-0.06221296265721321,,0.06221296265721321,
362,2899,,,,-0.05761432647705078,,0.05761432647705078
362,2903,,,-0.06233563274145126,,0.06233563274145126,
363,2911,,,-0.062278080731630325,,0.062278080731630325,
364,2919,,,-0.06234775483608246,,0.06234775483608246,
365,2927,,,-0.06224574148654938,,0.06224574148654938,
366,2935,,,-0.06243833526968956,,0.06243833526968956,
367,2943,,,-0.06237509846687317,,0.06237509846687317,
368,2949,,,,-0.05729570984840393,,0.05729570984840393
368,2951,,,-0.06239858269691467,,0.06239858269691467,
369,2959,,,-0.062424853444099426,,0.062424853444099426,
370,2967,,,-0.062293700873851776,,0.062293700873851776,
371,2975,,,-0.06219743192195892,,0.06219743192195892,
372,2983,,,-0.06220182031393051,,0.06220182031393051,
373,2991,,,-0.06234220042824745,,0.06234220042824745,
374,2999,,,,-0.06927832961082458,,0.06927832961082458
374,2999,,,-0.06233660876750946,,0.06233660876750946,
375,3007,,,-0.062313444912433624,,0.062313444912433624,
376,3015,,,-0.06230843439698219,,0.06230843439698219,
377,3023,,,-0.06228118762373924,,0.06228118762373924,
378,3031,,,-0.06232384592294693,,0.06232384592294693,
379,3039,,,-0.06196592375636101,,0.06196592375636101,
380,3047,,,-0.06221206113696098,,0.06221206113696098,
381,3049,,,,-0.04595574736595154,,0.04595574736595154
381,3055,,,-0.06239119917154312,,0.06239119917154312,
382,3063,,,-0.06232379749417305,,0.06232379749417305,
383,3071,,,-0.06232612952589989,,0.06232612952589989,
384,3079,,,-0.062363963574171066,,0.062363963574171066,
385,3087,,,-0.062278784811496735,,0.062278784811496735,
386,3095,,,-0.06250520050525665,,0.06250520050525665,
387,3099,,,,-0.06670217216014862,,0.06670217216014862
387,3103,,,-0.062347717583179474,,0.062347717583179474,
388,3111,,,-0.06220158562064171,,0.06220158562064171,
389,3119,,,-0.06229640543460846,,0.06229640543460846,
390,3127,,,-0.062255363911390305,,0.062255363911390305,
391,3135,,,-0.06226121261715889,,0.06226121261715889,
392,3143,,,-0.06233535706996918,,0.06233535706996918,
393,3149,,,,-0.07373523712158203,,0.07373523712158203
393,3151,,,-0.06246790662407875,,0.06246790662407875,
394,3159,,,-0.062290892004966736,,0.062290892004966736,
395,3167,,,-0.06224828585982323,,0.06224828585982323,
396,3175,,,-0.06236959993839264,,0.06236959993839264,
397,3183,,,-0.06239590421319008,,0.06239590421319008,
398,3191,,,-0.06209025904536247,,0.06209025904536247,
399,3199,,,,-0.05393524467945099,,0.05393524467945099
399,3199,,,-0.06243579089641571,,0.06243579089641571,
400,3207,,,-0.06234270706772804,,0.06234270706772804,
401,3215,,,-0.06236778572201729,,0.06236778572201729,
402,3223,,,-0.062252290546894073,,0.062252290546894073,
403,3231,,,-0.06232669577002525,,0.06232669577002525,
404,3239,,,-0.06235629320144653,,0.06235629320144653,
405,3247,,,-0.06240655481815338,,0.06240655481815338,
406,3249,,,,-0.07173585891723633,,0.07173585891723633
406,3255,,,-0.06234586238861084,,0.06234586238861084,
407,3263,,,-0.062273059040308,,0.062273059040308,
408,3271,,,-0.06240129470825195,,0.06240129470825195,
409,3279,,,-0.06205525994300842,,0.06205525994300842,
410,3287,,,-0.06250298023223877,,0.06250298023223877,
411,3295,,,-0.06235077604651451,,0.06235077604651451,
412,3299,,,,-0.07825203239917755,,0.07825203239917755
412,3303,,,-0.062364064157009125,,0.062364064157009125,
413,3311,,,-0.06239449977874756,,0.06239449977874756,
414,3319,,,-0.06223524734377861,,0.06223524734377861,
415,3327,,,-0.06229207292199135,,0.06229207292199135,
416,3335,,,-0.06218554824590683,,0.06218554824590683,
417,3343,,,-0.06221812218427658,,0.06221812218427658,
418,3349,,,,-0.06534838676452637,,0.06534838676452637
418,3351,,,-0.06235985830426216,,0.06235985830426216,
419,3359,,,-0.062396373599767685,,0.062396373599767685,
420,3367,,,-0.06243860349059105,,0.06243860349059105,
421,3375,,,-0.06236734613776207,,0.06236734613776207,
422,3383,,,-0.06229829788208008,,0.06229829788208008,
423,3391,,,-0.062404729425907135,,0.062404729425907135,
424,3399,,,,-0.05706681311130524,,0.05706681311130524
424,3399,,,-0.062257323414087296,,0.062257323414087296,
425,3407,,,-0.062438879162073135,,0.062438879162073135,
426,3415,,,-0.062333934009075165,,0.062333934009075165,
427,3423,,,-0.06237608194351196,,0.06237608194351196,
428,3431,,,-0.062420111149549484,,0.062420111149549484,
429,3439,,,-0.062375251203775406,,0.062375251203775406,
430,3447,,,-0.06221235170960426,,0.06221235170960426,
431,3449,,,,-0.06230445206165314,,0.06230445206165314
431,3455,,,-0.0623030886054039,,0.0623030886054039,
