epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
99,799,,,-0.36083608865737915,,0.36083608865737915,
100,807,,,-0.36106544733047485,,0.36106544733047485,
101,815,,,-0.36125028133392334,,0.36125028133392334,
102,823,,,-0.3611343801021576,,0.3611343801021576,
103,831,,,-0.36140739917755127,,0.36140739917755127,
104,839,,,-0.3612307012081146,,0.3612307012081146,
105,847,,,-0.36122429370880127,,0.36122429370880127,
106,849,,,,-0.35652589797973633,,0.35652589797973633
106,855,,,-0.3615373373031616,,0.3615373373031616,
107,863,,,-0.36143437027931213,,0.36143437027931213,
108,871,,,-0.3614000976085663,,0.3614000976085663,
109,879,,,-0.3612212538719177,,0.3612212538719177,
110,887,,,-0.36128076910972595,,0.36128076910972595,
111,895,,,-0.3611491918563843,,0.3611491918563843,
112,899,,,,-0.3211851119995117,,0.3211851119995117
112,903,,,-0.3614656329154968,,0.3614656329154968,
113,911,,,-0.3613963723182678,,0.3613963723182678,
114,919,,,-0.36131590604782104,,0.36131590604782104,
115,927,,,-0.36152639985084534,,0.36152639985084534,
116,935,,,-0.36132529377937317,,0.36132529377937317,
117,943,,,-0.3614537715911865,,0.3614537715911865,
118,949,,,,-0.3907179832458496,,0.3907179832458496
118,951,,,-0.361514687538147,,0.361514687538147,
119,959,,,-0.3613443374633789,,0.3613443374633789,
120,967,,,-0.3617306351661682,,0.3617306351661682,
121,975,,,-0.3618270754814148,,0.3618270754814148,
122,983,,,-0.3612826466560364,,0.3612826466560364,
123,991,,,-0.36122623085975647,,0.36122623085975647,
124,999,,,,-0.3545846939086914,,0.3545846939086914
124,999,,,-0.36139780282974243,,0.36139780282974243,
125,1007,,,-0.36099502444267273,,0.36099502444267273,
126,1015,,,-0.36187639832496643,,0.36187639832496643,
127,1023,,,-0.36143866181373596,,0.36143866181373596,
128,1031,,,-0.3614058494567871,,0.3614058494567871,
129,1039,,,-0.3615453243255615,,0.3615453243255615,
130,1047,,,-0.36165088415145874,,0.36165088415145874,
131,1049,,,,-0.36524152755737305,,0.36524152755737305
131,1055,,,-0.36190059781074524,,0.36190059781074524,
132,1063,,,-0.3613954484462738,,0.3613954484462738,
133,1071,,,-0.36142686009407043,,0.36142686009407043,
134,1079,,,-0.36132189631462097,,0.36132189631462097,
135,1087,,,-0.3614369034767151,,0.3614369034767151,
136,1095,,,-0.3612942695617676,,0.3612942695617676,
137,1099,,,,-0.3550124168395996,,0.3550124168395996
137,1103,,,-0.3608444929122925,,0.3608444929122925,
138,1111,,,-0.3613874912261963,,0.3613874912261963,
139,1119,,,-0.362018346786499,,0.362018346786499,
140,1127,,,-0.3614329993724823,,0.3614329993724823,
141,1135,,,-0.36176759004592896,,0.36176759004592896,
142,1143,,,-0.3614778518676758,,0.3614778518676758,
143,1149,,,,-0.36109447479248047,,0.36109447479248047
143,1151,,,-0.3614838123321533,,0.3614838123321533,
144,1159,,,-0.3616024851799011,,0.3616024851799011,
145,1167,,,-0.36118441820144653,,0.36118441820144653,
146,1175,,,-0.36145633459091187,,0.36145633459091187,
147,1183,,,-0.36121779680252075,,0.36121779680252075,
148,1191,,,-0.3615190386772156,,0.3615190386772156,
149,1199,,,,-0.3487224578857422,,0.3487224578857422
149,1199,,,-0.3614814579486847,,0.3614814579486847,
150,1207,,,-0.36186522245407104,,0.36186522245407104,
151,1215,,,-0.3615185618400574,,0.3615185618400574,
152,1223,,,-0.3616366982460022,,0.3616366982460022,
153,1231,,,-0.3614789843559265,,0.3614789843559265,
154,1239,,,-0.3615173399448395,,0.3615173399448395,
155,1247,,,-0.36090776324272156,,0.36090776324272156,
156,1249,,,,-0.3587303161621094,,0.3587303161621094
156,1255,,,-0.36144712567329407,,0.36144712567329407,
157,1263,,,-0.36128127574920654,,0.36128127574920654,
158,1271,,,-0.3615017533302307,,0.3615017533302307,
159,1279,,,-0.36164337396621704,,0.36164337396621704,
160,1287,,,-0.3614633083343506,,0.3614633083343506,
161,1295,,,-0.36127716302871704,,0.36127716302871704,
162,1299,,,,-0.394744873046875,,0.394744873046875
162,1303,,,-0.3614232540130615,,0.3614232540130615,
163,1311,,,-0.3615187108516693,,0.3615187108516693,
164,1319,,,-0.3614952564239502,,0.3614952564239502,
165,1327,,,-0.3615018129348755,,0.3615018129348755,
166,1335,,,-0.3616834580898285,,0.3616834580898285,
167,1343,,,-0.3615606427192688,,0.3615606427192688,
168,1349,,,,-0.35853147506713867,,0.35853147506713867
168,1351,,,-0.3613032102584839,,0.3613032102584839,
169,1359,,,-0.3619275689125061,,0.3619275689125061,
170,1367,,,-0.36143070459365845,,0.36143070459365845,
171,1375,,,-0.3614653944969177,,0.3614653944969177,
172,1383,,,-0.36152413487434387,,0.36152413487434387,
173,1391,,,-0.3615877628326416,,0.3615877628326416,
174,1399,,,,-0.3634963035583496,,0.3634963035583496
174,1399,,,-0.36156755685806274,,0.36156755685806274,
175,1407,,,-0.36158037185668945,,0.36158037185668945,
176,1415,,,-0.36158663034439087,,0.36158663034439087,
177,1423,,,-0.36177006363868713,,0.36177006363868713,
178,1431,,,-0.3615407943725586,,0.3615407943725586,
179,1439,,,-0.36181676387786865,,0.36181676387786865,
180,1447,,,-0.3608478903770447,,0.3608478903770447,
181,1449,,,,-0.37276268005371094,,0.37276268005371094
181,1455,,,-0.3619879186153412,,0.3619879186153412,
182,1463,,,-0.3615790605545044,,0.3615790605545044,
183,1471,,,-0.36121147871017456,,0.36121147871017456,
184,1479,,,-0.3615058958530426,,0.3615058958530426,
185,1487,,,-0.3613015115261078,,0.3613015115261078,
186,1495,,,-0.3613596260547638,,0.3613596260547638,
187,1499,,,,-0.3695797920227051,,0.3695797920227051
187,1503,,,-0.3613816499710083,,0.3613816499710083,
188,1511,,,-0.36174747347831726,,0.36174747347831726,
189,1519,,,-0.3615470826625824,,0.3615470826625824,
190,1527,,,-0.3616648316383362,,0.3616648316383362,
191,1535,,,-0.36128002405166626,,0.36128002405166626,
192,1543,,,-0.3614758253097534,,0.3614758253097534,
193,1549,,,,-0.34365081787109375,,0.34365081787109375
193,1551,,,-0.3613588213920593,,0.3613588213920593,
194,1559,,,-0.3614543080329895,,0.3614543080329895,
195,1567,,,-0.36162853240966797,,0.36162853240966797,
196,1575,,,-0.3618110418319702,,0.3618110418319702,
197,1583,,,-0.361359179019928,,0.361359179019928,
198,1591,,,-0.3614257574081421,,0.3614257574081421,
199,1599,,,,-0.3788747787475586,,0.3788747787475586
199,1599,,,-0.36166656017303467,,0.36166656017303467,
200,1607,,,-0.36137956380844116,,0.36137956380844116,
201,1615,,,-0.3613092005252838,,0.3613092005252838,
202,1623,,,-0.3615611791610718,,0.3615611791610718,
203,1631,,,-0.3614692986011505,,0.3614692986011505,
204,1639,,,-0.36154234409332275,,0.36154234409332275,
205,1647,,,-0.3618485927581787,,0.3618485927581787,
206,1649,,,,-0.3660888671875,,0.3660888671875
206,1655,,,-0.36137133836746216,,0.36137133836746216,
207,1663,,,-0.3616317808628082,,0.3616317808628082,
208,1671,,,-0.3614194393157959,,0.3614194393157959,
209,1679,,,-0.36243516206741333,,0.36243516206741333,
210,1687,,,-0.361408531665802,,0.361408531665802,
211,1695,,,-0.3615025281906128,,0.3615025281906128,
212,1699,,,,-0.33736419677734375,,0.33736419677734375
212,1703,,,-0.36152276396751404,,0.36152276396751404,
213,1711,,,-0.3612009882926941,,0.3612009882926941,
214,1719,,,-0.3616875410079956,,0.3616875410079956,
215,1727,,,-0.36166298389434814,,0.36166298389434814,
216,1735,,,-0.3615451753139496,,0.3615451753139496,
217,1743,,,-0.361565500497818,,0.361565500497818,
218,1749,,,,-0.3738222122192383,,0.3738222122192383
218,1751,,,-0.36157166957855225,,0.36157166957855225,
219,1759,,,-0.3616832196712494,,0.3616832196712494,
220,1767,,,-0.36113137006759644,,0.36113137006759644,
221,1775,,,-0.3611888885498047,,0.3611888885498047,
222,1783,,,-0.3613327741622925,,0.3613327741622925,
223,1791,,,-0.36156681180000305,,0.36156681180000305,
224,1799,,,,-0.3758354187011719,,0.3758354187011719
224,1799,,,-0.3616486191749573,,0.3616486191749573,
225,1807,,,-0.3614131808280945,,0.3614131808280945,
226,1815,,,-0.36149129271507263,,0.36149129271507263,
227,1823,,,-0.36093467473983765,,0.36093467473983765,
228,1831,,,-0.36122769117355347,,0.36122769117355347,
229,1839,,,-0.36132603883743286,,0.36132603883743286,
230,1847,,,-0.36198729276657104,,0.36198729276657104,
231,1849,,,,-0.34530162811279297,,0.34530162811279297
231,1855,,,-0.3615897595882416,,0.3615897595882416,
232,1863,,,-0.3615448772907257,,0.3615448772907257,
233,1871,,,-0.36128026247024536,,0.36128026247024536,
234,1879,,,-0.36138245463371277,,0.36138245463371277,
235,1887,,,-0.36195120215415955,,0.36195120215415955,
236,1895,,,-0.36120474338531494,,0.36120474338531494,
237,1899,,,,-0.390531063079834,,0.390531063079834
237,1903,,,-0.36140933632850647,,0.36140933632850647,
238,1911,,,-0.36169153451919556,,0.36169153451919556,
239,1919,,,-0.3613101840019226,,0.3613101840019226,
240,1927,,,-0.3612934350967407,,0.3612934350967407,
241,1935,,,-0.36145976185798645,,0.36145976185798645,
242,1943,,,-0.3614250421524048,,0.3614250421524048,
243,1949,,,,-0.3883686065673828,,0.3883686065673828
243,1951,,,-0.36145347356796265,,0.36145347356796265,
244,1959,,,-0.36174464225769043,,0.36174464225769043,
245,1967,,,-0.36154669523239136,,0.36154669523239136,
246,1975,,,-0.361534059047699,,0.361534059047699,
247,1983,,,-0.36164504289627075,,0.36164504289627075,
248,1991,,,-0.3617398142814636,,0.3617398142814636,
249,1999,,,,-0.3996124267578125,,0.3996124267578125
249,1999,,,-0.3617110848426819,,0.3617110848426819,
250,2007,,,-0.36154550313949585,,0.36154550313949585,
251,2015,,,-0.36167585849761963,,0.36167585849761963,
252,2023,,,-0.3615516722202301,,0.3615516722202301,
253,2031,,,-0.361327588558197,,0.361327588558197,
254,2039,,,-0.36166149377822876,,0.36166149377822876,
255,2047,,,-0.36147254705429077,,0.36147254705429077,
256,2049,,,,-0.4130086898803711,,0.4130086898803711
256,2055,,,-0.362132728099823,,0.362132728099823,
257,2063,,,-0.36178573966026306,,0.36178573966026306,
258,2071,,,-0.36196887493133545,,0.36196887493133545,
259,2079,,,-0.3615419566631317,,0.3615419566631317,
260,2087,,,-0.36149832606315613,,0.36149832606315613,
261,2095,,,-0.3620040714740753,,0.3620040714740753,
262,2099,,,,-0.35359954833984375,,0.35359954833984375
262,2103,,,-0.36147210001945496,,0.36147210001945496,
263,2111,,,-0.3620031476020813,,0.3620031476020813,
264,2119,,,-0.36146673560142517,,0.36146673560142517,
265,2127,,,-0.36208266019821167,,0.36208266019821167,
266,2135,,,-0.3613200783729553,,0.3613200783729553,
267,2143,,,-0.36142730712890625,,0.36142730712890625,
268,2149,,,,-0.3591151237487793,,0.3591151237487793
268,2151,,,-0.36142197251319885,,0.36142197251319885,
269,2159,,,-0.3615565299987793,,0.3615565299987793,
270,2167,,,-0.3612684905529022,,0.3612684905529022,
271,2175,,,-0.3613467812538147,,0.3613467812538147,
272,2183,,,-0.3612731099128723,,0.3612731099128723,
273,2191,,,-0.36151784658432007,,0.36151784658432007,
274,2199,,,,-0.34556007385253906,,0.34556007385253906
274,2199,,,-0.36192208528518677,,0.36192208528518677,
275,2207,,,-0.36179229617118835,,0.36179229617118835,
276,2215,,,-0.36207884550094604,,0.36207884550094604,
277,2223,,,-0.36203479766845703,,0.36203479766845703,
278,2231,,,-0.3616219162940979,,0.3616219162940979,
279,2239,,,-0.3614901006221771,,0.3614901006221771,
280,2247,,,-0.3614497184753418,,0.3614497184753418,
281,2249,,,,-0.35268306732177734,,0.35268306732177734
281,2255,,,-0.36169159412384033,,0.36169159412384033,
282,2263,,,-0.361785888671875,,0.361785888671875,
283,2271,,,-0.3616075813770294,,0.3616075813770294,
284,2279,,,-0.3619527220726013,,0.3619527220726013,
285,2287,,,-0.36144721508026123,,0.36144721508026123,
286,2295,,,-0.3613106608390808,,0.3613106608390808,
287,2299,,,,-0.3851485252380371,,0.3851485252380371
287,2303,,,-0.3615812361240387,,0.3615812361240387,
288,2311,,,-0.3616398870944977,,0.3616398870944977,
289,2319,,,-0.3614139258861542,,0.3614139258861542,
290,2327,,,-0.36150866746902466,,0.36150866746902466,
291,2335,,,-0.36152520775794983,,0.36152520775794983,
292,2343,,,-0.36169227957725525,,0.36169227957725525,
293,2349,,,,-0.3506922721862793,,0.3506922721862793
293,2351,,,-0.3614124059677124,,0.3614124059677124,
294,2359,,,-0.36112165451049805,,0.36112165451049805,
295,2367,,,-0.36081385612487793,,0.36081385612487793,
296,2375,,,-0.361596941947937,,0.361596941947937,
297,2383,,,-0.36153843998908997,,0.36153843998908997,
298,2391,,,-0.361749529838562,,0.361749529838562,
299,2399,,,,-0.3973679542541504,,0.3973679542541504
299,2399,,,-0.3622121214866638,,0.3622121214866638,
300,2407,,,-0.36172330379486084,,0.36172330379486084,
301,2415,,,-0.3613112270832062,,0.3613112270832062,
302,2423,,,-0.3616786003112793,,0.3616786003112793,
303,2431,,,-0.3614462912082672,,0.3614462912082672,
304,2439,,,-0.3615782856941223,,0.3615782856941223,
305,2447,,,-0.3613813817501068,,0.3613813817501068,
306,2449,,,,-0.38035011291503906,,0.38035011291503906
306,2455,,,-0.3616994023323059,,0.3616994023323059,
307,2463,,,-0.3614959716796875,,0.3614959716796875,
308,2471,,,-0.3616718649864197,,0.3616718649864197,
309,2479,,,-0.36153602600097656,,0.36153602600097656,
310,2487,,,-0.36164671182632446,,0.36164671182632446,
311,2495,,,-0.36146289110183716,,0.36146289110183716,
312,2499,,,,-0.3632469177246094,,0.3632469177246094
312,2503,,,-0.3618733286857605,,0.3618733286857605,
313,2511,,,-0.3616764545440674,,0.3616764545440674,
314,2519,,,-0.36173707246780396,,0.36173707246780396,
315,2527,,,-0.36186301708221436,,0.36186301708221436,
316,2535,,,-0.36157339811325073,,0.36157339811325073,
317,2543,,,-0.3618851602077484,,0.3618851602077484,
318,2549,,,,-0.39119768142700195,,0.39119768142700195
318,2551,,,-0.36180925369262695,,0.36180925369262695,
319,2559,,,-0.3615782856941223,,0.3615782856941223,
320,2567,,,-0.3616686463356018,,0.3616686463356018,
321,2575,,,-0.3619970679283142,,0.3619970679283142,
322,2583,,,-0.3616330921649933,,0.3616330921649933,
323,2591,,,-0.3614009618759155,,0.3614009618759155,
324,2599,,,,-0.3712472915649414,,0.3712472915649414
324,2599,,,-0.36133643984794617,,0.36133643984794617,
325,2607,,,-0.36144593358039856,,0.36144593358039856,
326,2615,,,-0.3615448772907257,,0.3615448772907257,
327,2623,,,-0.3616870641708374,,0.3616870641708374,
328,2631,,,-0.36196815967559814,,0.36196815967559814,
329,2639,,,-0.3616293966770172,,0.3616293966770172,
330,2647,,,-0.3616292476654053,,0.3616292476654053,
331,2649,,,,-0.39035463333129883,,0.39035463333129883
331,2655,,,-0.3614860773086548,,0.3614860773086548,
332,2663,,,-0.3618037700653076,,0.3618037700653076,
333,2671,,,-0.3614579141139984,,0.3614579141139984,
334,2679,,,-0.36178097128868103,,0.36178097128868103,
335,2687,,,-0.36197155714035034,,0.36197155714035034,
336,2695,,,-0.3617771863937378,,0.3617771863937378,
337,2699,,,,-0.33633947372436523,,0.33633947372436523
337,2703,,,-0.36136654019355774,,0.36136654019355774,
338,2711,,,-0.36149388551712036,,0.36149388551712036,
339,2719,,,-0.36160266399383545,,0.36160266399383545,
340,2727,,,-0.3615474998950958,,0.3615474998950958,
341,2735,,,-0.3617388606071472,,0.3617388606071472,
342,2743,,,-0.36166781187057495,,0.36166781187057495,
343,2749,,,,-0.3215818405151367,,0.3215818405151367
343,2751,,,-0.36190587282180786,,0.36190587282180786,
344,2759,,,-0.3614632487297058,,0.3614632487297058,
345,2767,,,-0.36186879873275757,,0.36186879873275757,
346,2775,,,-0.36166465282440186,,0.36166465282440186,
347,2783,,,-0.3617258667945862,,0.3617258667945862,
348,2791,,,-0.36165833473205566,,0.36165833473205566,
349,2799,,,,-0.4218168258666992,,0.4218168258666992
349,2799,,,-0.3614625334739685,,0.3614625334739685,
350,2807,,,-0.36149293184280396,,0.36149293184280396,
351,2815,,,-0.36132127046585083,,0.36132127046585083,
352,2823,,,-0.3614545464515686,,0.3614545464515686,
353,2831,,,-0.3615119159221649,,0.3615119159221649,
354,2839,,,-0.3613642752170563,,0.3613642752170563,
355,2847,,,-0.3614371716976166,,0.3614371716976166,
356,2849,,,,-0.37762880325317383,,0.37762880325317383
356,2855,,,-0.3618518114089966,,0.3618518114089966,
357,2863,,,-0.36161601543426514,,0.36161601543426514,
358,2871,,,-0.3614131212234497,,0.3614131212234497,
359,2879,,,-0.3616856038570404,,0.3616856038570404,
360,2887,,,-0.36171525716781616,,0.36171525716781616,
361,2895,,,-0.36168432235717773,,0.36168432235717773,
362,2899,,,,-0.3418130874633789,,0.3418130874633789
362,2903,,,-0.36156219244003296,,0.36156219244003296,
363,2911,,,-0.3618552088737488,,0.3618552088737488,
364,2919,,,-0.36160191893577576,,0.36160191893577576,
365,2927,,,-0.3615959584712982,,0.3615959584712982,
366,2935,,,-0.36138641834259033,,0.36138641834259033,
367,2943,,,-0.3614859879016876,,0.3614859879016876,
368,2949,,,,-0.3475923538208008,,0.3475923538208008
368,2951,,,-0.3616970181465149,,0.3616970181465149,
369,2959,,,-0.36173221468925476,,0.36173221468925476,
370,2967,,,-0.3616423010826111,,0.3616423010826111,
371,2975,,,-0.3615131974220276,,0.3615131974220276,
372,2983,,,-0.36162418127059937,,0.36162418127059937,
373,2991,,,-0.36220818758010864,,0.36220818758010864,
374,2999,,,,-0.39110422134399414,,0.39110422134399414
374,2999,,,-0.3613407611846924,,0.3613407611846924,
375,3007,,,-0.36151257157325745,,0.36151257157325745,
376,3015,,,-0.3615992069244385,,0.3615992069244385,
377,3023,,,-0.36129552125930786,,0.36129552125930786,
378,3031,,,-0.3616591989994049,,0.3616591989994049,
379,3039,,,-0.3614080548286438,,0.3614080548286438,
380,3047,,,-0.3615324795246124,,0.3615324795246124,
381,3049,,,,-0.34897518157958984,,0.34897518157958984
381,3055,,,-0.36167967319488525,,0.36167967319488525,
382,3063,,,-0.3612373173236847,,0.3612373173236847,
383,3071,,,-0.3614543080329895,,0.3614543080329895,
384,3079,,,-0.36160582304000854,,0.36160582304000854,
385,3087,,,-0.36146923899650574,,0.36146923899650574,
386,3095,,,-0.3616708517074585,,0.3616708517074585,
387,3099,,,,-0.34221363067626953,,0.34221363067626953
387,3103,,,-0.3613990843296051,,0.3613990843296051,
388,3111,,,-0.3621273338794708,,0.3621273338794708,
389,3119,,,-0.3614021837711334,,0.3614021837711334,
390,3127,,,-0.36169523000717163,,0.36169523000717163,
391,3135,,,-0.36140233278274536,,0.36140233278274536,
392,3143,,,-0.36179542541503906,,0.36179542541503906,
393,3149,,,,-0.3556184768676758,,0.3556184768676758
393,3151,,,-0.36167147755622864,,0.36167147755622864,
394,3159,,,-0.3612169623374939,,0.3612169623374939,
395,3167,,,-0.3616173267364502,,0.3616173267364502,
396,3175,,,-0.36169981956481934,,0.36169981956481934,
397,3183,,,-0.36150509119033813,,0.36150509119033813,
398,3191,,,-0.3618049621582031,,0.3618049621582031,
399,3199,,,,-0.337982177734375,,0.337982177734375
399,3199,,,-0.3613419234752655,,0.3613419234752655,
400,3207,,,-0.361656129360199,,0.361656129360199,
401,3215,,,-0.3617423474788666,,0.3617423474788666,
402,3223,,,-0.36148419976234436,,0.36148419976234436,
403,3231,,,-0.36131444573402405,,0.36131444573402405,
404,3239,,,-0.3614487051963806,,0.3614487051963806,
405,3247,,,-0.3612261414527893,,0.3612261414527893,
406,3249,,,,-0.3942899703979492,,0.3942899703979492
406,3255,,,-0.3620147705078125,,0.3620147705078125,
407,3263,,,-0.3617638945579529,,0.3617638945579529,
408,3271,,,-0.3617400527000427,,0.3617400527000427,
409,3279,,,-0.3615199625492096,,0.3615199625492096,
410,3287,,,-0.3609043061733246,,0.3609043061733246,
411,3295,,,-0.3620859980583191,,0.3620859980583191,
412,3299,,,,-0.3443431854248047,,0.3443431854248047
412,3303,,,-0.3616219758987427,,0.3616219758987427,
413,3311,,,-0.3617574870586395,,0.3617574870586395,
414,3319,,,-0.36162686347961426,,0.36162686347961426,
415,3327,,,-0.36206749081611633,,0.36206749081611633,
416,3335,,,-0.3613947033882141,,0.3613947033882141,
417,3343,,,-0.36169591546058655,,0.36169591546058655,
418,3349,,,,-0.38973236083984375,,0.38973236083984375
418,3351,,,-0.3615647554397583,,0.3615647554397583,
419,3359,,,-0.36169901490211487,,0.36169901490211487,
420,3367,,,-0.3616757392883301,,0.3616757392883301,
421,3375,,,-0.36149221658706665,,0.36149221658706665,
422,3383,,,-0.3620384633541107,,0.3620384633541107,
423,3391,,,-0.3616601228713989,,0.3616601228713989,
424,3399,,,,-0.3779163360595703,,0.3779163360595703
424,3399,,,-0.3616328835487366,,0.3616328835487366,
425,3407,,,-0.3618144392967224,,0.3618144392967224,
426,3415,,,-0.3618474006652832,,0.3618474006652832,
427,3423,,,-0.3615277409553528,,0.3615277409553528,
428,3431,,,-0.3614772856235504,,0.3614772856235504,
429,3439,,,-0.3617417812347412,,0.3617417812347412,
430,3447,,,-0.3615817725658417,,0.3615817725658417,
431,3449,,,,-0.32529258728027344,,0.32529258728027344
431,3455,,,-0.3617106080055237,,0.3617106080055237,
432,3463,,,-0.36134064197540283,,0.36134064197540283,
