epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
61,495,,,-0.21279600262641907,,0.21279600262641907,
62,499,,,,-0.17797452211380005,,0.17797452211380005
62,503,,,-0.21331076323986053,,0.21331076323986053,
63,511,,,-0.21308612823486328,,0.21308612823486328,
64,519,,,-0.21297968924045563,,0.21297968924045563,
65,527,,,-0.21417106688022614,,0.21417106688022614,
66,535,,,-0.21383877098560333,,0.21383877098560333,
67,543,,,-0.2123628407716751,,0.2123628407716751,
68,549,,,,-0.23859953880310059,,0.23859953880310059
68,551,,,-0.21539784967899323,,0.21539784967899323,
69,559,,,-0.21281418204307556,,0.21281418204307556,
70,567,,,-0.2165166288614273,,0.2165166288614273,
71,575,,,-0.21330298483371735,,0.21330298483371735,
72,583,,,-0.2136063426733017,,0.2136063426733017,
73,591,,,-0.2146245539188385,,0.2146245539188385,
74,599,,,,-0.23415905237197876,,0.23415905237197876
74,599,,,-0.21359917521476746,,0.21359917521476746,
75,607,,,-0.21568356454372406,,0.21568356454372406,
76,615,,,-0.21427787840366364,,0.21427787840366364,
77,623,,,-0.21440546214580536,,0.21440546214580536,
78,631,,,-0.215116485953331,,0.215116485953331,
79,639,,,-0.2210761159658432,,0.2210761159658432,
80,647,,,-0.214155375957489,,0.214155375957489,
81,649,,,,-0.18496638536453247,,0.18496638536453247
81,655,,,-0.21565337479114532,,0.21565337479114532,
82,663,,,-0.21428927779197693,,0.21428927779197693,
83,671,,,-0.2143738716840744,,0.2143738716840744,
84,679,,,-0.21750234067440033,,0.21750234067440033,
85,687,,,-0.21670502424240112,,0.21670502424240112,
86,695,,,-0.2164093554019928,,0.2164093554019928,
87,699,,,,-0.176416277885437,,0.176416277885437
87,703,,,-0.21523572504520416,,0.21523572504520416,
88,711,,,-0.21538040041923523,,0.21538040041923523,
89,719,,,-0.21514835953712463,,0.21514835953712463,
90,727,,,-0.21521474421024323,,0.21521474421024323,
91,735,,,-0.21613815426826477,,0.21613815426826477,
92,743,,,-0.2142171561717987,,0.2142171561717987,
93,749,,,,-0.18881338834762573,,0.18881338834762573
93,751,,,-0.215158149600029,,0.215158149600029,
94,759,,,-0.21569916605949402,,0.21569916605949402,
95,767,,,-0.21504579484462738,,0.21504579484462738,
96,775,,,-0.21516543626785278,,0.21516543626785278,
97,783,,,-0.21491985023021698,,0.21491985023021698,
98,791,,,-0.21385666728019714,,0.21385666728019714,
99,799,,,,-0.17379212379455566,,0.17379212379455566
99,799,,,-0.21587702631950378,,0.21587702631950378,
100,807,,,-0.21494626998901367,,0.21494626998901367,
101,815,,,-0.2149496078491211,,0.2149496078491211,
102,823,,,-0.2162705361843109,,0.2162705361843109,
103,831,,,-0.21543428301811218,,0.21543428301811218,
104,839,,,-0.2174806147813797,,0.2174806147813797,
105,847,,,-0.21528908610343933,,0.21528908610343933,
106,849,,,,-0.18206799030303955,,0.18206799030303955
106,855,,,-0.21614743769168854,,0.21614743769168854,
107,863,,,-0.2157769799232483,,0.2157769799232483,
108,871,,,-0.21637067198753357,,0.21637067198753357,
109,879,,,-0.21656647324562073,,0.21656647324562073,
110,887,,,-0.215333953499794,,0.215333953499794,
111,895,,,-0.21627183258533478,,0.21627183258533478,
112,899,,,,-0.27167683839797974,,0.27167683839797974
112,903,,,-0.2166260927915573,,0.2166260927915573,
113,911,,,-0.21833230555057526,,0.21833230555057526,
114,919,,,-0.2155182659626007,,0.2155182659626007,
115,927,,,-0.21654880046844482,,0.21654880046844482,
116,935,,,-0.21750766038894653,,0.21750766038894653,
117,943,,,-0.2161635458469391,,0.2161635458469391,
118,949,,,,-0.1833890676498413,,0.1833890676498413
118,951,,,-0.21734461188316345,,0.21734461188316345,
119,959,,,-0.21516281366348267,,0.21516281366348267,
120,967,,,-0.21665796637535095,,0.21665796637535095,
121,975,,,-0.2183469533920288,,0.2183469533920288,
122,983,,,-0.2159290313720703,,0.2159290313720703,
123,991,,,-0.215919628739357,,0.215919628739357,
124,999,,,,-0.26761722564697266,,0.26761722564697266
124,999,,,-0.21638032793998718,,0.21638032793998718,
125,1007,,,-0.21596556901931763,,0.21596556901931763,
126,1015,,,-0.2157043218612671,,0.2157043218612671,
127,1023,,,-0.21733728051185608,,0.21733728051185608,
128,1031,,,-0.21606598794460297,,0.21606598794460297,
129,1039,,,-0.2155419886112213,,0.2155419886112213,
130,1047,,,-0.2161085456609726,,0.2161085456609726,
131,1049,,,,-0.18616831302642822,,0.18616831302642822
131,1055,,,-0.2172427773475647,,0.2172427773475647,
132,1063,,,-0.21728718280792236,,0.21728718280792236,
133,1071,,,-0.21593649685382843,,0.21593649685382843,
134,1079,,,-0.21543975174427032,,0.21543975174427032,
135,1087,,,-0.21592724323272705,,0.21592724323272705,
136,1095,,,-0.2193053662776947,,0.2193053662776947,
137,1099,,,,-0.2313571572303772,,0.2313571572303772
137,1103,,,-0.21560895442962646,,0.21560895442962646,
138,1111,,,-0.21660253405570984,,0.21660253405570984,
139,1119,,,-0.2178860306739807,,0.2178860306739807,
140,1127,,,-0.216164693236351,,0.216164693236351,
141,1135,,,-0.21532660722732544,,0.21532660722732544,
142,1143,,,-0.2179165780544281,,0.2179165780544281,
143,1149,,,,-0.24727535247802734,,0.24727535247802734
143,1151,,,-0.21806223690509796,,0.21806223690509796,
144,1159,,,-0.2158467024564743,,0.2158467024564743,
145,1167,,,-0.21642690896987915,,0.21642690896987915,
146,1175,,,-0.2156812995672226,,0.2156812995672226,
147,1183,,,-0.21691101789474487,,0.21691101789474487,
148,1191,,,-0.21645693480968475,,0.21645693480968475,
149,1199,,,,-0.2555463910102844,,0.2555463910102844
149,1199,,,-0.22072438895702362,,0.22072438895702362,
150,1207,,,-0.2160695493221283,,0.2160695493221283,
151,1215,,,-0.21632707118988037,,0.21632707118988037,
152,1223,,,-0.21940122544765472,,0.21940122544765472,
153,1231,,,-0.2175125926733017,,0.2175125926733017,
154,1239,,,-0.21723513305187225,,0.21723513305187225,
155,1247,,,-0.2160721868276596,,0.2160721868276596,
156,1249,,,,-0.1446131467819214,,0.1446131467819214
156,1255,,,-0.22036699950695038,,0.22036699950695038,
157,1263,,,-0.21568983793258667,,0.21568983793258667,
158,1271,,,-0.21790163218975067,,0.21790163218975067,
159,1279,,,-0.21525715291500092,,0.21525715291500092,
160,1287,,,-0.21534016728401184,,0.21534016728401184,
161,1295,,,-0.21895180642604828,,0.21895180642604828,
162,1299,,,,-0.24856483936309814,,0.24856483936309814
162,1303,,,-0.21590054035186768,,0.21590054035186768,
163,1311,,,-0.2144744098186493,,0.2144744098186493,
164,1319,,,-0.21428564190864563,,0.21428564190864563,
165,1327,,,-0.21664413809776306,,0.21664413809776306,
166,1335,,,-0.21607497334480286,,0.21607497334480286,
167,1343,,,-0.21918998658657074,,0.21918998658657074,
168,1349,,,,-0.27594077587127686,,0.27594077587127686
168,1351,,,-0.2164950966835022,,0.2164950966835022,
169,1359,,,-0.21662481129169464,,0.21662481129169464,
170,1367,,,-0.21721342206001282,,0.21721342206001282,
171,1375,,,-0.2168724089860916,,0.2168724089860916,
172,1383,,,-0.21547475457191467,,0.21547475457191467,
173,1391,,,-0.21715617179870605,,0.21715617179870605,
174,1399,,,,-0.23151898384094238,,0.23151898384094238
174,1399,,,-0.21678391098976135,,0.21678391098976135,
175,1407,,,-0.21646054089069366,,0.21646054089069366,
176,1415,,,-0.217849463224411,,0.217849463224411,
177,1423,,,-0.2188752442598343,,0.2188752442598343,
178,1431,,,-0.21715673804283142,,0.21715673804283142,
179,1439,,,-0.21648845076560974,,0.21648845076560974,
180,1447,,,-0.21885670721530914,,0.21885670721530914,
181,1449,,,,-0.18427085876464844,,0.18427085876464844
181,1455,,,-0.2203909456729889,,0.2203909456729889,
182,1463,,,-0.21704867482185364,,0.21704867482185364,
183,1471,,,-0.21616266667842865,,0.21616266667842865,
184,1479,,,-0.2172742486000061,,0.2172742486000061,
185,1487,,,-0.21587558090686798,,0.21587558090686798,
186,1495,,,-0.21718674898147583,,0.21718674898147583,
187,1499,,,,-0.2651864290237427,,0.2651864290237427
187,1503,,,-0.21633295714855194,,0.21633295714855194,
188,1511,,,-0.21929609775543213,,0.21929609775543213,
189,1519,,,-0.2154959738254547,,0.2154959738254547,
190,1527,,,-0.2185564488172531,,0.2185564488172531,
191,1535,,,-0.21592719852924347,,0.21592719852924347,
192,1543,,,-0.21588173508644104,,0.21588173508644104,
193,1549,,,,-0.2487701177597046,,0.2487701177597046
193,1551,,,-0.21849225461483002,,0.21849225461483002,
194,1559,,,-0.21584150195121765,,0.21584150195121765,
195,1567,,,-0.21761901676654816,,0.21761901676654816,
196,1575,,,-0.21761630475521088,,0.21761630475521088,
197,1583,,,-0.21718136966228485,,0.21718136966228485,
198,1591,,,-0.2172412872314453,,0.2172412872314453,
199,1599,,,,-0.1901395320892334,,0.1901395320892334
199,1599,,,-0.21663640439510345,,0.21663640439510345,
200,1607,,,-0.22021833062171936,,0.22021833062171936,
201,1615,,,-0.21553058922290802,,0.21553058922290802,
202,1623,,,-0.2158079594373703,,0.2158079594373703,
203,1631,,,-0.21515405178070068,,0.21515405178070068,
204,1639,,,-0.2187105268239975,,0.2187105268239975,
205,1647,,,-0.21627046167850494,,0.21627046167850494,
206,1649,,,,-0.20605146884918213,,0.20605146884918213
206,1655,,,-0.2171294391155243,,0.2171294391155243,
207,1663,,,-0.216401144862175,,0.216401144862175,
208,1671,,,-0.21819333732128143,,0.21819333732128143,
209,1679,,,-0.21637238562107086,,0.21637238562107086,
210,1687,,,-0.21819590032100677,,0.21819590032100677,
211,1695,,,-0.21771736443042755,,0.21771736443042755,
212,1699,,,,-0.1810239553451538,,0.1810239553451538
212,1703,,,-0.21723537147045135,,0.21723537147045135,
213,1711,,,-0.21695902943611145,,0.21695902943611145,
214,1719,,,-0.22088198363780975,,0.22088198363780975,
215,1727,,,-0.2168148159980774,,0.2168148159980774,
216,1735,,,-0.21629858016967773,,0.21629858016967773,
217,1743,,,-0.21755538880825043,,0.21755538880825043,
218,1749,,,,-0.17718422412872314,,0.17718422412872314
218,1751,,,-0.21692991256713867,,0.21692991256713867,
219,1759,,,-0.2169947773218155,,0.2169947773218155,
220,1767,,,-0.21633368730545044,,0.21633368730545044,
221,1775,,,-0.21644912660121918,,0.21644912660121918,
222,1783,,,-0.21646122634410858,,0.21646122634410858,
223,1791,,,-0.21648593246936798,,0.21648593246936798,
224,1799,,,,-0.20395660400390625,,0.20395660400390625
224,1799,,,-0.21624526381492615,,0.21624526381492615,
225,1807,,,-0.2161022424697876,,0.2161022424697876,
226,1815,,,-0.21818970143795013,,0.21818970143795013,
227,1823,,,-0.2188688963651657,,0.2188688963651657,
228,1831,,,-0.2186254858970642,,0.2186254858970642,
229,1839,,,-0.21799620985984802,,0.21799620985984802,
230,1847,,,-0.2176707535982132,,0.2176707535982132,
231,1849,,,,-0.22275304794311523,,0.22275304794311523
231,1855,,,-0.21587760746479034,,0.21587760746479034,
232,1863,,,-0.21652577817440033,,0.21652577817440033,
233,1871,,,-0.2185257077217102,,0.2185257077217102,
234,1879,,,-0.2175653576850891,,0.2175653576850891,
235,1887,,,-0.21626010537147522,,0.21626010537147522,
236,1895,,,-0.21738366782665253,,0.21738366782665253,
237,1899,,,,-0.2116243839263916,,0.2116243839263916
237,1903,,,-0.2163747251033783,,0.2163747251033783,
238,1911,,,-0.2185942679643631,,0.2185942679643631,
239,1919,,,-0.21771140396595,,0.21771140396595,
240,1927,,,-0.2177785187959671,,0.2177785187959671,
241,1935,,,-0.2172708809375763,,0.2172708809375763,
242,1943,,,-0.21899084746837616,,0.21899084746837616,
243,1949,,,,-0.18943214416503906,,0.18943214416503906
243,1951,,,-0.2164280265569687,,0.2164280265569687,
244,1959,,,-0.21663644909858704,,0.21663644909858704,
245,1967,,,-0.218400776386261,,0.218400776386261,
246,1975,,,-0.21780304610729218,,0.21780304610729218,
247,1983,,,-0.21822363138198853,,0.21822363138198853,
248,1991,,,-0.2185753434896469,,0.2185753434896469,
249,1999,,,,-0.13730931282043457,,0.13730931282043457
249,1999,,,-0.21899990737438202,,0.21899990737438202,
250,2007,,,-0.2192869335412979,,0.2192869335412979,
251,2015,,,-0.21801979839801788,,0.21801979839801788,
252,2023,,,-0.21695922315120697,,0.21695922315120697,
253,2031,,,-0.2193257063627243,,0.2193257063627243,
254,2039,,,-0.217735156416893,,0.217735156416893,
255,2047,,,-0.2170075625181198,,0.2170075625181198,
256,2049,,,,-0.21323668956756592,,0.21323668956756592
256,2055,,,-0.21652546525001526,,0.21652546525001526,
257,2063,,,-0.21674194931983948,,0.21674194931983948,
258,2071,,,-0.21893523633480072,,0.21893523633480072,
259,2079,,,-0.21689756214618683,,0.21689756214618683,
260,2087,,,-0.21843412518501282,,0.21843412518501282,
261,2095,,,-0.2176879346370697,,0.2176879346370697,
262,2099,,,,-0.17164862155914307,,0.17164862155914307
262,2103,,,-0.21876491606235504,,0.21876491606235504,
263,2111,,,-0.21695727109909058,,0.21695727109909058,
264,2119,,,-0.21898749470710754,,0.21898749470710754,
265,2127,,,-0.22006113827228546,,0.22006113827228546,
266,2135,,,-0.21961411833763123,,0.21961411833763123,
267,2143,,,-0.2163202166557312,,0.2163202166557312,
268,2149,,,,-0.2296677827835083,,0.2296677827835083
268,2151,,,-0.21760796010494232,,0.21760796010494232,
269,2159,,,-0.22340048849582672,,0.22340048849582672,
270,2167,,,-0.21814855933189392,,0.21814855933189392,
271,2175,,,-0.22085507214069366,,0.22085507214069366,
272,2183,,,-0.21845154464244843,,0.21845154464244843,
273,2191,,,-0.21763969957828522,,0.21763969957828522,
274,2199,,,,-0.21387457847595215,,0.21387457847595215
274,2199,,,-0.21713107824325562,,0.21713107824325562,
275,2207,,,-0.21755431592464447,,0.21755431592464447,
276,2215,,,-0.21963191032409668,,0.21963191032409668,
277,2223,,,-0.2172190248966217,,0.2172190248966217,
278,2231,,,-0.2176169455051422,,0.2176169455051422,
279,2239,,,-0.2187909483909607,,0.2187909483909607,
280,2247,,,-0.2180764228105545,,0.2180764228105545,
281,2249,,,,-0.152962327003479,,0.152962327003479
281,2255,,,-0.21723252534866333,,0.21723252534866333,
282,2263,,,-0.2157718539237976,,0.2157718539237976,
283,2271,,,-0.2181646227836609,,0.2181646227836609,
284,2279,,,-0.2177390158176422,,0.2177390158176422,
285,2287,,,-0.21648551523685455,,0.21648551523685455,
286,2295,,,-0.21790097653865814,,0.21790097653865814,
287,2299,,,,-0.23878765106201172,,0.23878765106201172
287,2303,,,-0.2169632613658905,,0.2169632613658905,
288,2311,,,-0.2190140187740326,,0.2190140187740326,
289,2319,,,-0.21871799230575562,,0.21871799230575562,
290,2327,,,-0.21853317320346832,,0.21853317320346832,
291,2335,,,-0.21739016473293304,,0.21739016473293304,
292,2343,,,-0.21872402727603912,,0.21872402727603912,
293,2349,,,,-0.13878929615020752,,0.13878929615020752
293,2351,,,-0.2174748033285141,,0.2174748033285141,
294,2359,,,-0.22088539600372314,,0.22088539600372314,
295,2367,,,-0.2180136740207672,,0.2180136740207672,
296,2375,,,-0.2183401882648468,,0.2183401882648468,
297,2383,,,-0.21790815889835358,,0.21790815889835358,
298,2391,,,-0.21787136793136597,,0.21787136793136597,
299,2399,,,,-0.23002409934997559,,0.23002409934997559
299,2399,,,-0.21874962747097015,,0.21874962747097015,
300,2400,-0.21716970205307007,0.21716970205307007,,,,
