epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
114,689,,,-1.1026995182037354,,1.1026995182037354,
115,695,,,-1.1033337116241455,,1.1033337116241455,
116,699,,,,-1.1348450183868408,,1.1348450183868408
116,701,,,-1.1078004837036133,,1.1078004837036133,
117,707,,,-1.1053797006607056,,1.1053797006607056,
118,713,,,-1.102529764175415,,1.102529764175415,
119,719,,,-1.1041003465652466,,1.1041003465652466,
120,725,,,-1.1052714586257935,,1.1052714586257935,
121,731,,,-1.1063557863235474,,1.1063557863235474,
122,737,,,-1.1107782125473022,,1.1107782125473022,
123,743,,,-1.1072241067886353,,1.1072241067886353,
124,749,,,,-1.788480520248413,,1.788480520248413
124,749,,,-1.1086616516113281,,1.1086616516113281,
125,755,,,-1.1128822565078735,,1.1128822565078735,
126,761,,,-1.1077600717544556,,1.1077600717544556,
127,767,,,-1.1072039604187012,,1.1072039604187012,
128,773,,,-1.1165902614593506,,1.1165902614593506,
129,779,,,-1.1136430501937866,,1.1136430501937866,
130,785,,,-1.1123799085617065,,1.1123799085617065,
131,791,,,-1.1136274337768555,,1.1136274337768555,
132,797,,,-1.109235405921936,,1.109235405921936,
133,799,,,,-1.17189359664917,,1.17189359664917
133,803,,,-1.1160635948181152,,1.1160635948181152,
134,809,,,-1.1092761754989624,,1.1092761754989624,
135,815,,,-1.1129822731018066,,1.1129822731018066,
136,821,,,-1.1139516830444336,,1.1139516830444336,
137,827,,,-1.1143724918365479,,1.1143724918365479,
138,833,,,-1.113299012184143,,1.113299012184143,
139,839,,,-1.112780213356018,,1.112780213356018,
140,845,,,-1.1176583766937256,,1.1176583766937256,
141,849,,,,-1.1549301147460938,,1.1549301147460938
141,851,,,-1.1130890846252441,,1.1130890846252441,
142,857,,,-1.1179862022399902,,1.1179862022399902,
143,863,,,-1.1194924116134644,,1.1194924116134644,
144,869,,,-1.120346188545227,,1.120346188545227,
145,875,,,-1.1153751611709595,,1.1153751611709595,
146,881,,,-1.1204079389572144,,1.1204079389572144,
147,887,,,-1.1144863367080688,,1.1144863367080688,
148,893,,,-1.1186351776123047,,1.1186351776123047,
149,899,,,,-1.4781968593597412,,1.4781968593597412
149,899,,,-1.1144752502441406,,1.1144752502441406,
150,905,,,-1.117802619934082,,1.117802619934082,
151,911,,,-1.1240233182907104,,1.1240233182907104,
152,917,,,-1.1195365190505981,,1.1195365190505981,
153,923,,,-1.115288257598877,,1.115288257598877,
154,929,,,-1.1171046495437622,,1.1171046495437622,
155,935,,,-1.1192889213562012,,1.1192889213562012,
156,941,,,-1.1232484579086304,,1.1232484579086304,
157,947,,,-1.1217875480651855,,1.1217875480651855,
158,949,,,,-1.2698960304260254,,1.2698960304260254
158,953,,,-1.1263554096221924,,1.1263554096221924,
159,959,,,-1.1242057085037231,,1.1242057085037231,
160,965,,,-1.121349573135376,,1.121349573135376,
161,971,,,-1.1218969821929932,,1.1218969821929932,
162,977,,,-1.1244498491287231,,1.1244498491287231,
163,983,,,-1.1214509010314941,,1.1214509010314941,
164,989,,,-1.123868465423584,,1.123868465423584,
165,995,,,-1.1203843355178833,,1.1203843355178833,
166,999,,,,-1.1341431140899658,,1.1341431140899658
166,1001,,,-1.121741533279419,,1.121741533279419,
167,1007,,,-1.1232601404190063,,1.1232601404190063,
168,1013,,,-1.1223702430725098,,1.1223702430725098,
169,1019,,,-1.1226400136947632,,1.1226400136947632,
170,1025,,,-1.1188137531280518,,1.1188137531280518,
171,1031,,,-1.1276370286941528,,1.1276370286941528,
172,1037,,,-1.124173879623413,,1.124173879623413,
173,1043,,,-1.1251684427261353,,1.1251684427261353,
174,1049,,,,-1.4786744117736816,,1.4786744117736816
174,1049,,,-1.1237188577651978,,1.1237188577651978,
175,1055,,,-1.1261540651321411,,1.1261540651321411,
176,1061,,,-1.1207979917526245,,1.1207979917526245,
177,1067,,,-1.1253825426101685,,1.1253825426101685,
178,1073,,,-1.1212048530578613,,1.1212048530578613,
179,1079,,,-1.1239066123962402,,1.1239066123962402,
180,1085,,,-1.1274341344833374,,1.1274341344833374,
181,1091,,,-1.1321384906768799,,1.1321384906768799,
182,1097,,,-1.1251033544540405,,1.1251033544540405,
183,1099,,,,-1.3003120422363281,,1.3003120422363281
183,1103,,,-1.128149151802063,,1.128149151802063,
184,1109,,,-1.1249520778656006,,1.1249520778656006,
185,1115,,,-1.1335629224777222,,1.1335629224777222,
186,1121,,,-1.1229933500289917,,1.1229933500289917,
187,1127,,,-1.1271113157272339,,1.1271113157272339,
188,1133,,,-1.1257596015930176,,1.1257596015930176,
189,1139,,,-1.1295666694641113,,1.1295666694641113,
190,1145,,,-1.128210186958313,,1.128210186958313,
191,1149,,,,-1.1452693939208984,,1.1452693939208984
191,1151,,,-1.1282100677490234,,1.1282100677490234,
192,1157,,,-1.1346569061279297,,1.1346569061279297,
193,1163,,,-1.1300568580627441,,1.1300568580627441,
194,1169,,,-1.1287416219711304,,1.1287416219711304,
195,1175,,,-1.1273115873336792,,1.1273115873336792,
196,1181,,,-1.1292555332183838,,1.1292555332183838,
197,1187,,,-1.1385802030563354,,1.1385802030563354,
198,1193,,,-1.1312905550003052,,1.1312905550003052,
199,1199,,,,-0.762779712677002,,0.762779712677002
199,1199,,,-1.1268229484558105,,1.1268229484558105,
200,1205,,,-1.126731276512146,,1.126731276512146,
201,1211,,,-1.1259400844573975,,1.1259400844573975,
202,1217,,,-1.128954291343689,,1.128954291343689,
203,1223,,,-1.1251285076141357,,1.1251285076141357,
204,1229,,,-1.1280817985534668,,1.1280817985534668,
205,1235,,,-1.1331146955490112,,1.1331146955490112,
206,1241,,,-1.1324328184127808,,1.1324328184127808,
207,1247,,,-1.1462196111679077,,1.1462196111679077,
208,1249,,,,-1.2245116233825684,,1.2245116233825684
208,1253,,,-1.1281954050064087,,1.1281954050064087,
209,1259,,,-1.1325657367706299,,1.1325657367706299,
210,1265,,,-1.1296799182891846,,1.1296799182891846,
211,1271,,,-1.1339738368988037,,1.1339738368988037,
212,1277,,,-1.1400216817855835,,1.1400216817855835,
213,1283,,,-1.150349497795105,,1.150349497795105,
214,1289,,,-1.1376664638519287,,1.1376664638519287,
215,1295,,,-1.1378374099731445,,1.1378374099731445,
216,1299,,,,-1.1516680717468262,,1.1516680717468262
216,1301,,,-1.1314407587051392,,1.1314407587051392,
217,1307,,,-1.139904260635376,,1.139904260635376,
218,1313,,,-1.1404480934143066,,1.1404480934143066,
219,1319,,,-1.1378989219665527,,1.1378989219665527,
220,1325,,,-1.131269931793213,,1.131269931793213,
221,1331,,,-1.133433222770691,,1.133433222770691,
222,1337,,,-1.1357874870300293,,1.1357874870300293,
223,1343,,,-1.1361526250839233,,1.1361526250839233,
224,1349,,,,-0.6248328685760498,,0.6248328685760498
224,1349,,,-1.1444112062454224,,1.1444112062454224,
225,1355,,,-1.1339894533157349,,1.1339894533157349,
226,1361,,,-1.1465935707092285,,1.1465935707092285,
227,1367,,,-1.1340972185134888,,1.1340972185134888,
228,1373,,,-1.1330467462539673,,1.1330467462539673,
229,1379,,,-1.1363493204116821,,1.1363493204116821,
230,1385,,,-1.137230634689331,,1.137230634689331,
231,1391,,,-1.1406134366989136,,1.1406134366989136,
232,1397,,,-1.133660912513733,,1.133660912513733,
233,1399,,,,-1.0204167366027832,,1.0204167366027832
233,1403,,,-1.1339411735534668,,1.1339411735534668,
234,1409,,,-1.1406543254852295,,1.1406543254852295,
235,1415,,,-1.1570460796356201,,1.1570460796356201,
236,1421,,,-1.1397929191589355,,1.1397929191589355,
237,1427,,,-1.1356024742126465,,1.1356024742126465,
238,1433,,,-1.139082670211792,,1.139082670211792,
239,1439,,,-1.1309547424316406,,1.1309547424316406,
240,1445,,,-1.140843152999878,,1.140843152999878,
241,1449,,,,-1.0020537376403809,,1.0020537376403809
241,1451,,,-1.1480839252471924,,1.1480839252471924,
242,1457,,,-1.1349666118621826,,1.1349666118621826,
243,1463,,,-1.131241798400879,,1.131241798400879,
244,1469,,,-1.1390643119812012,,1.1390643119812012,
245,1475,,,-1.1377960443496704,,1.1377960443496704,
246,1481,,,-1.140783667564392,,1.140783667564392,
247,1487,,,-1.1375867128372192,,1.1375867128372192,
248,1493,,,-1.138168454170227,,1.138168454170227,
249,1499,,,,-1.838705062866211,,1.838705062866211
249,1499,,,-1.1486653089523315,,1.1486653089523315,
250,1505,,,-1.1525235176086426,,1.1525235176086426,
251,1511,,,-1.1333651542663574,,1.1333651542663574,
252,1517,,,-1.136751651763916,,1.136751651763916,
253,1523,,,-1.144412636756897,,1.144412636756897,
254,1529,,,-1.1360642910003662,,1.1360642910003662,
255,1535,,,-1.1371012926101685,,1.1371012926101685,
256,1541,,,-1.1369435787200928,,1.1369435787200928,
257,1547,,,-1.152651309967041,,1.152651309967041,
258,1549,,,,-0.9966492652893066,,0.9966492652893066
258,1553,,,-1.1453876495361328,,1.1453876495361328,
259,1559,,,-1.1409785747528076,,1.1409785747528076,
260,1565,,,-1.148375153541565,,1.148375153541565,
261,1571,,,-1.1478183269500732,,1.1478183269500732,
262,1577,,,-1.1365177631378174,,1.1365177631378174,
263,1583,,,-1.136986255645752,,1.136986255645752,
264,1589,,,-1.1429725885391235,,1.1429725885391235,
265,1595,,,-1.1361138820648193,,1.1361138820648193,
266,1599,,,,-1.1682491302490234,,1.1682491302490234
266,1601,,,-1.1444591283798218,,1.1444591283798218,
267,1607,,,-1.1544189453125,,1.1544189453125,
268,1613,,,-1.142008900642395,,1.142008900642395,
269,1619,,,-1.1391130685806274,,1.1391130685806274,
270,1625,,,-1.1374820470809937,,1.1374820470809937,
271,1631,,,-1.1489105224609375,,1.1489105224609375,
272,1637,,,-1.1549196243286133,,1.1549196243286133,
273,1643,,,-1.1442065238952637,,1.1442065238952637,
274,1649,,,,-1.4137413501739502,,1.4137413501739502
274,1649,,,-1.140574336051941,,1.140574336051941,
275,1655,,,-1.1422162055969238,,1.1422162055969238,
276,1661,,,-1.139680027961731,,1.139680027961731,
277,1667,,,-1.141187071800232,,1.141187071800232,
278,1673,,,-1.1462674140930176,,1.1462674140930176,
279,1679,,,-1.1408100128173828,,1.1408100128173828,
280,1685,,,-1.13617742061615,,1.13617742061615,
281,1691,,,-1.1483768224716187,,1.1483768224716187,
282,1697,,,-1.1448367834091187,,1.1448367834091187,
283,1699,,,,-1.1056227684020996,,1.1056227684020996
283,1703,,,-1.1511024236679077,,1.1511024236679077,
284,1709,,,-1.1466060876846313,,1.1466060876846313,
285,1715,,,-1.1444816589355469,,1.1444816589355469,
286,1721,,,-1.1594910621643066,,1.1594910621643066,
287,1727,,,-1.1518559455871582,,1.1518559455871582,
288,1733,,,-1.1449201107025146,,1.1449201107025146,
289,1739,,,-1.1383860111236572,,1.1383860111236572,
290,1745,,,-1.1401586532592773,,1.1401586532592773,
291,1749,,,,-1.1146607398986816,,1.1146607398986816
291,1751,,,-1.1391029357910156,,1.1391029357910156,
292,1757,,,-1.1432827711105347,,1.1432827711105347,
293,1763,,,-1.147807240486145,,1.147807240486145,
294,1769,,,-1.1513437032699585,,1.1513437032699585,
295,1775,,,-1.1464731693267822,,1.1464731693267822,
296,1781,,,-1.1543680429458618,,1.1543680429458618,
297,1787,,,-1.1374139785766602,,1.1374139785766602,
298,1793,,,-1.1558561325073242,,1.1558561325073242,
299,1799,,,,-0.44586241245269775,,0.44586241245269775
299,1799,,,-1.1450222730636597,,1.1450222730636597,
300,1800,-1.1091541051864624,1.1091541051864624,,,,
