epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
103,831,,,-3.4236092567443848,,3.4236092567443848,
104,839,,,-3.3685929775238037,,3.3685929775238037,
105,847,,,-3.3564610481262207,,3.3564610481262207,
106,849,,,,-3.550914764404297,,3.550914764404297
106,855,,,-3.431299924850464,,3.431299924850464,
107,863,,,-3.4152770042419434,,3.4152770042419434,
108,871,,,-3.396855115890503,,3.396855115890503,
109,879,,,-3.4442687034606934,,3.4442687034606934,
110,887,,,-3.4405133724212646,,3.4405133724212646,
111,895,,,-3.4597043991088867,,3.4597043991088867,
112,899,,,,-3.678516387939453,,3.678516387939453
112,903,,,-3.4127140045166016,,3.4127140045166016,
113,911,,,-3.3653507232666016,,3.3653507232666016,
114,919,,,-3.369884490966797,,3.369884490966797,
115,927,,,-3.37750506401062,,3.37750506401062,
116,935,,,-3.3304359912872314,,3.3304359912872314,
117,943,,,-3.2849555015563965,,3.2849555015563965,
118,949,,,,-3.7892074584960938,,3.7892074584960938
118,951,,,-3.3988258838653564,,3.3988258838653564,
119,959,,,-3.4086639881134033,,3.4086639881134033,
120,967,,,-3.451030969619751,,3.451030969619751,
121,975,,,-3.428375720977783,,3.428375720977783,
122,983,,,-3.3357090950012207,,3.3357090950012207,
123,991,,,-3.3930366039276123,,3.3930366039276123,
124,999,,,,-3.696992874145508,,3.696992874145508
124,999,,,-3.320878505706787,,3.320878505706787,
125,1007,,,-3.2844765186309814,,3.2844765186309814,
126,1015,,,-3.446096181869507,,3.446096181869507,
127,1023,,,-3.4824538230895996,,3.4824538230895996,
128,1031,,,-3.4396910667419434,,3.4396910667419434,
129,1039,,,-3.404470682144165,,3.404470682144165,
130,1047,,,-3.4154000282287598,,3.4154000282287598,
131,1049,,,,-3.782747268676758,,3.782747268676758
131,1055,,,-3.3401949405670166,,3.3401949405670166,
132,1063,,,-3.2236289978027344,,3.2236289978027344,
133,1071,,,-3.4892468452453613,,3.4892468452453613,
134,1079,,,-3.53109073638916,,3.53109073638916,
135,1087,,,-3.448923349380493,,3.448923349380493,
136,1095,,,-3.551391839981079,,3.551391839981079,
137,1099,,,,-1.872039794921875,,1.872039794921875
137,1103,,,-3.471637010574341,,3.471637010574341,
138,1111,,,-3.361482858657837,,3.361482858657837,
139,1119,,,-3.7322452068328857,,3.7322452068328857,
140,1127,,,-3.948685884475708,,3.948685884475708,
141,1135,,,-3.7768266201019287,,3.7768266201019287,
142,1143,,,-3.633225679397583,,3.633225679397583,
143,1149,,,,-3.2994041442871094,,3.2994041442871094
143,1151,,,-3.503331184387207,,3.503331184387207,
144,1159,,,-3.488337993621826,,3.488337993621826,
145,1167,,,-3.3837039470672607,,3.3837039470672607,
146,1175,,,-3.498861312866211,,3.498861312866211,
147,1183,,,-3.384000301361084,,3.384000301361084,
148,1191,,,-3.362215518951416,,3.362215518951416,
149,1199,,,,-3.822765350341797,,3.822765350341797
149,1199,,,-3.2959964275360107,,3.2959964275360107,
150,1207,,,-3.660797357559204,,3.660797357559204,
151,1215,,,-3.603421926498413,,3.603421926498413,
152,1223,,,-3.5490195751190186,,3.5490195751190186,
153,1231,,,-3.9034812450408936,,3.9034812450408936,
154,1239,,,-3.9378843307495117,,3.9378843307495117,
155,1247,,,-3.9824492931365967,,3.9824492931365967,
156,1249,,,,-1.9489707946777344,,1.9489707946777344
156,1255,,,-3.522261381149292,,3.522261381149292,
157,1263,,,-3.4335339069366455,,3.4335339069366455,
158,1271,,,-3.273179531097412,,3.273179531097412,
159,1279,,,nan,,nan,
160,1287,,,nan,,nan,
161,1295,,,nan,,nan,
162,1299,,,,nan,,nan
162,1303,,,nan,,nan,
163,1311,,,nan,,nan,
164,1319,,,nan,,nan,
165,1327,,,nan,,nan,
166,1335,,,nan,,nan,
167,1343,,,nan,,nan,
168,1349,,,,nan,,nan
168,1351,,,nan,,nan,
169,1359,,,nan,,nan,
170,1367,,,nan,,nan,
171,1375,,,nan,,nan,
172,1383,,,nan,,nan,
173,1391,,,nan,,nan,
174,1399,,,,nan,,nan
174,1399,,,nan,,nan,
175,1407,,,nan,,nan,
176,1415,,,nan,,nan,
177,1423,,,nan,,nan,
178,1431,,,nan,,nan,
179,1439,,,nan,,nan,
180,1447,,,nan,,nan,
181,1449,,,,nan,,nan
181,1455,,,nan,,nan,
182,1463,,,nan,,nan,
183,1471,,,nan,,nan,
184,1479,,,nan,,nan,
185,1487,,,nan,,nan,
186,1495,,,nan,,nan,
187,1499,,,,nan,,nan
187,1503,,,nan,,nan,
188,1511,,,nan,,nan,
189,1519,,,nan,,nan,
190,1527,,,nan,,nan,
191,1535,,,nan,,nan,
192,1543,,,nan,,nan,
193,1549,,,,nan,,nan
193,1551,,,nan,,nan,
194,1559,,,nan,,nan,
195,1567,,,nan,,nan,
196,1575,,,nan,,nan,
197,1583,,,nan,,nan,
198,1591,,,nan,,nan,
199,1599,,,,nan,,nan
199,1599,,,nan,,nan,
200,1607,,,nan,,nan,
201,1615,,,nan,,nan,
202,1623,,,nan,,nan,
203,1631,,,nan,,nan,
204,1639,,,nan,,nan,
205,1647,,,nan,,nan,
206,1649,,,,nan,,nan
206,1655,,,nan,,nan,
207,1663,,,nan,,nan,
208,1671,,,nan,,nan,
209,1679,,,nan,,nan,
210,1687,,,nan,,nan,
211,1695,,,nan,,nan,
212,1699,,,,nan,,nan
212,1703,,,nan,,nan,
213,1711,,,nan,,nan,
214,1719,,,nan,,nan,
215,1727,,,nan,,nan,
216,1735,,,nan,,nan,
217,1743,,,nan,,nan,
218,1749,,,,nan,,nan
218,1751,,,nan,,nan,
219,1759,,,nan,,nan,
220,1767,,,nan,,nan,
221,1775,,,nan,,nan,
222,1783,,,nan,,nan,
223,1791,,,nan,,nan,
224,1799,,,,nan,,nan
224,1799,,,nan,,nan,
225,1807,,,nan,,nan,
226,1815,,,nan,,nan,
227,1823,,,nan,,nan,
228,1831,,,nan,,nan,
229,1839,,,nan,,nan,
230,1847,,,nan,,nan,
231,1849,,,,nan,,nan
231,1855,,,nan,,nan,
232,1863,,,nan,,nan,
233,1871,,,nan,,nan,
234,1879,,,nan,,nan,
235,1887,,,nan,,nan,
236,1895,,,nan,,nan,
237,1899,,,,nan,,nan
237,1903,,,nan,,nan,
238,1911,,,nan,,nan,
239,1919,,,nan,,nan,
240,1927,,,nan,,nan,
241,1935,,,nan,,nan,
242,1943,,,nan,,nan,
243,1949,,,,nan,,nan
243,1951,,,nan,,nan,
244,1959,,,nan,,nan,
245,1967,,,nan,,nan,
246,1975,,,nan,,nan,
247,1983,,,nan,,nan,
248,1991,,,nan,,nan,
249,1999,,,,nan,,nan
249,1999,,,nan,,nan,
250,2007,,,nan,,nan,
251,2015,,,nan,,nan,
252,2023,,,nan,,nan,
253,2031,,,nan,,nan,
254,2039,,,nan,,nan,
255,2047,,,nan,,nan,
256,2049,,,,nan,,nan
256,2055,,,nan,,nan,
257,2063,,,nan,,nan,
258,2071,,,nan,,nan,
259,2079,,,nan,,nan,
260,2087,,,nan,,nan,
261,2095,,,nan,,nan,
262,2099,,,,nan,,nan
262,2103,,,nan,,nan,
263,2111,,,nan,,nan,
264,2119,,,nan,,nan,
265,2127,,,nan,,nan,
266,2135,,,nan,,nan,
267,2143,,,nan,,nan,
268,2149,,,,nan,,nan
268,2151,,,nan,,nan,
269,2159,,,nan,,nan,
270,2167,,,nan,,nan,
271,2175,,,nan,,nan,
272,2183,,,nan,,nan,
273,2191,,,nan,,nan,
274,2199,,,,nan,,nan
274,2199,,,nan,,nan,
275,2207,,,nan,,nan,
276,2215,,,nan,,nan,
277,2223,,,nan,,nan,
278,2231,,,nan,,nan,
279,2239,,,nan,,nan,
280,2247,,,nan,,nan,
281,2249,,,,nan,,nan
281,2255,,,nan,,nan,
282,2263,,,nan,,nan,
283,2271,,,nan,,nan,
284,2279,,,nan,,nan,
285,2287,,,nan,,nan,
286,2295,,,nan,,nan,
287,2299,,,,nan,,nan
287,2303,,,nan,,nan,
288,2311,,,nan,,nan,
289,2319,,,nan,,nan,
290,2327,,,nan,,nan,
291,2335,,,nan,,nan,
292,2343,,,nan,,nan,
293,2349,,,,nan,,nan
293,2351,,,nan,,nan,
294,2359,,,nan,,nan,
295,2367,,,nan,,nan,
296,2375,,,nan,,nan,
297,2383,,,nan,,nan,
298,2391,,,nan,,nan,
299,2399,,,,nan,,nan
299,2399,,,nan,,nan,
300,2400,nan,nan,,,,
