epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
45,275,,,-0.426606148481369,,0.426606148481369,
46,281,,,-0.43544837832450867,,0.43544837832450867,
47,287,,,-0.44403037428855896,,0.44403037428855896,
48,293,,,-0.45252111554145813,,0.45252111554145813,
49,299,,,,-0.4591693878173828,,0.4591693878173828
49,299,,,-0.4609294533729553,,0.4609294533729553,
50,305,,,-0.4692492187023163,,0.4692492187023163,
51,311,,,-0.477406769990921,,0.477406769990921,
52,317,,,-0.4855215549468994,,0.4855215549468994,
53,323,,,-0.4936577379703522,,0.4936577379703522,
54,329,,,-0.5014110207557678,,0.5014110207557678,
55,335,,,-0.5092743039131165,,0.5092743039131165,
56,341,,,-0.5170981287956238,,0.5170981287956238,
57,347,,,-0.5248128175735474,,0.5248128175735474,
58,349,,,,-0.5226221084594727,,0.5226221084594727
58,353,,,-0.5323785543441772,,0.5323785543441772,
59,359,,,-0.5399804711341858,,0.5399804711341858,
60,365,,,-0.5473388433456421,,0.5473388433456421,
61,371,,,-0.5547584295272827,,0.5547584295272827,
62,377,,,-0.5620158314704895,,0.5620158314704895,
63,383,,,-0.5690665245056152,,0.5690665245056152,
64,389,,,-0.5759972333908081,,0.5759972333908081,
65,395,,,-0.5829617977142334,,0.5829617977142334,
66,399,,,,-0.5925681591033936,,0.5925681591033936
66,401,,,-0.5897219181060791,,0.5897219181060791,
67,407,,,-0.596604585647583,,0.596604585647583,
68,413,,,-0.6035196781158447,,0.6035196781158447,
69,419,,,-0.6101906299591064,,0.6101906299591064,
70,425,,,-0.6168287396430969,,0.6168287396430969,
71,431,,,-0.6233476400375366,,0.6233476400375366,
72,437,,,-0.6298254728317261,,0.6298254728317261,
73,443,,,-0.636020839214325,,0.636020839214325,
74,449,,,,-0.5503156185150146,,0.5503156185150146
74,449,,,-0.6421849727630615,,0.6421849727630615,
75,455,,,-0.6482540965080261,,0.6482540965080261,
76,461,,,-0.6541523933410645,,0.6541523933410645,
77,467,,,-0.6601131558418274,,0.6601131558418274,
78,473,,,-0.6658286452293396,,0.6658286452293396,
79,479,,,-0.671598494052887,,0.671598494052887,
80,485,,,-0.6773532629013062,,0.6773532629013062,
81,491,,,-0.6830286979675293,,0.6830286979675293,
82,497,,,-0.6888548135757446,,0.6888548135757446,
83,499,,,,-0.7100002765655518,,0.7100002765655518
83,503,,,-0.694240152835846,,0.694240152835846,
84,509,,,-0.6997266411781311,,0.6997266411781311,
85,515,,,-0.7050894498825073,,0.7050894498825073,
86,521,,,-0.7105851769447327,,0.7105851769447327,
87,527,,,-0.7156127691268921,,0.7156127691268921,
88,533,,,-0.7209247946739197,,0.7209247946739197,
89,539,,,-0.7260119318962097,,0.7260119318962097,
90,545,,,-0.7312511801719666,,0.7312511801719666,
91,549,,,,-0.7520465850830078,,0.7520465850830078
91,551,,,-0.7361266016960144,,0.7361266016960144,
92,557,,,-0.7412171363830566,,0.7412171363830566,
93,563,,,-0.7456320524215698,,0.7456320524215698,
94,569,,,-0.7506266236305237,,0.7506266236305237,
95,575,,,-0.7550324201583862,,0.7550324201583862,
96,581,,,-0.7596948742866516,,0.7596948742866516,
97,587,,,-0.764499306678772,,0.764499306678772,
98,593,,,-0.7696374654769897,,0.7696374654769897,
99,599,,,,-0.8505043983459473,,0.8505043983459473
99,599,,,-0.7740274667739868,,0.7740274667739868,
100,600,-0.7763870358467102,0.7763870358467102,,,,
