epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
159,1279,,,-0.06210935115814209,,0.06210935115814209,
160,1287,,,-0.06195637211203575,,0.06195637211203575,
161,1295,,,-0.06236922740936279,,0.06236922740936279,
162,1299,,,,-0.05621340870857239,,0.05621340870857239
162,1303,,,-0.06229470297694206,,0.06229470297694206,
163,1311,,,-0.062244951725006104,,0.062244951725006104,
164,1319,,,-0.06195109710097313,,0.06195109710097313,
165,1327,,,-0.061999689787626266,,0.061999689787626266,
166,1335,,,-0.061930231750011444,,0.061930231750011444,
167,1343,,,-0.06193021312355995,,0.06193021312355995,
168,1349,,,,-0.048405468463897705,,0.048405468463897705
168,1351,,,-0.06171170622110367,,0.06171170622110367,
169,1359,,,-0.06229821592569351,,0.06229821592569351,
170,1367,,,-0.062023527920246124,,0.062023527920246124,
171,1375,,,-0.062220171093940735,,0.062220171093940735,
172,1383,,,-0.06241646781563759,,0.06241646781563759,
173,1391,,,-0.06220434606075287,,0.06220434606075287,
174,1399,,,,-0.0515001118183136,,0.0515001118183136
174,1399,,,-0.06179569661617279,,0.06179569661617279,
175,1407,,,-0.0616435743868351,,0.0616435743868351,
176,1415,,,-0.06194760650396347,,0.06194760650396347,
177,1423,,,-0.06236853078007698,,0.06236853078007698,
178,1431,,,-0.06240317225456238,,0.06240317225456238,
179,1439,,,-0.062192823737859726,,0.062192823737859726,
180,1447,,,-0.061937764286994934,,0.061937764286994934,
181,1449,,,,-0.03992891311645508,,0.03992891311645508
181,1455,,,-0.06241967901587486,,0.06241967901587486,
182,1463,,,-0.06227434054017067,,0.06227434054017067,
183,1471,,,-0.0623340867459774,,0.0623340867459774,
184,1479,,,-0.06222740560770035,,0.06222740560770035,
185,1487,,,-0.06205746904015541,,0.06205746904015541,
186,1495,,,-0.062423791736364365,,0.062423791736364365,
187,1499,,,,-0.06761178374290466,,0.06761178374290466
187,1503,,,-0.0620085746049881,,0.0620085746049881,
188,1511,,,-0.06233469396829605,,0.06233469396829605,
189,1519,,,-0.06221562623977661,,0.06221562623977661,
190,1527,,,-0.06221267580986023,,0.06221267580986023,
191,1535,,,-0.062341175973415375,,0.062341175973415375,
192,1543,,,-0.062275029718875885,,0.062275029718875885,
193,1549,,,,-0.0707455575466156,,0.0707455575466156
193,1551,,,-0.0622185543179512,,0.0622185543179512,
194,1559,,,-0.06219979748129845,,0.06219979748129845,
195,1567,,,-0.062103260308504105,,0.062103260308504105,
196,1575,,,-0.06241711601614952,,0.06241711601614952,
197,1583,,,-0.061605993658304214,,0.061605993658304214,
198,1591,,,-0.06241004541516304,,0.06241004541516304,
199,1599,,,,-0.06512945890426636,,0.06512945890426636
199,1599,,,-0.061913322657346725,,0.061913322657346725,
200,1607,,,-0.06237637251615524,,0.06237637251615524,
201,1615,,,-0.062291212379932404,,0.062291212379932404,
202,1623,,,-0.06217018887400627,,0.06217018887400627,
203,1631,,,-0.06230601668357849,,0.06230601668357849,
204,1639,,,-0.06229652091860771,,0.06229652091860771,
205,1647,,,-0.06221573054790497,,0.06221573054790497,
206,1649,,,,-0.06918257474899292,,0.06918257474899292
206,1655,,,-0.06230233609676361,,0.06230233609676361,
207,1663,,,-0.06246613338589668,,0.06246613338589668,
208,1671,,,-0.06245197728276253,,0.06245197728276253,
209,1679,,,-0.06228898838162422,,0.06228898838162422,
210,1687,,,-0.062443412840366364,,0.062443412840366364,
211,1695,,,-0.06251461803913116,,0.06251461803913116,
212,1699,,,,-0.08238720893859863,,0.08238720893859863
212,1703,,,-0.062382377684116364,,0.062382377684116364,
213,1711,,,-0.06221109628677368,,0.06221109628677368,
214,1719,,,-0.0623970702290535,,0.0623970702290535,
215,1727,,,-0.06179625913500786,,0.06179625913500786,
216,1735,,,-0.062174249440431595,,0.062174249440431595,
217,1743,,,-0.062290824949741364,,0.062290824949741364,
218,1749,,,,-0.06802234053611755,,0.06802234053611755
218,1751,,,-0.06211314722895622,,0.06211314722895622,
219,1759,,,-0.06187307834625244,,0.06187307834625244,
220,1767,,,-0.062146611511707306,,0.062146611511707306,
221,1775,,,-0.06214292719960213,,0.06214292719960213,
222,1783,,,-0.06230833753943443,,0.06230833753943443,
223,1791,,,-0.06255067139863968,,0.06255067139863968,
224,1799,,,,-0.039914608001708984,,0.039914608001708984
224,1799,,,-0.06173272058367729,,0.06173272058367729,
225,1807,,,-0.06255201995372772,,0.06255201995372772,
226,1815,,,-0.06215114891529083,,0.06215114891529083,
227,1823,,,-0.06213654950261116,,0.06213654950261116,
228,1831,,,-0.062421564012765884,,0.062421564012765884,
229,1839,,,-0.06241244450211525,,0.06241244450211525,
230,1847,,,-0.062429554760456085,,0.062429554760456085,
231,1849,,,,-0.06465604901313782,,0.06465604901313782
231,1855,,,-0.06231602281332016,,0.06231602281332016,
232,1863,,,-0.06231110915541649,,0.06231110915541649,
233,1871,,,-0.06232095882296562,,0.06232095882296562,
234,1879,,,-0.06253145635128021,,0.06253145635128021,
235,1887,,,-0.06238630414009094,,0.06238630414009094,
236,1895,,,-0.06238994747400284,,0.06238994747400284,
237,1899,,,,-0.06496685743331909,,0.06496685743331909
237,1903,,,-0.06244485452771187,,0.06244485452771187,
238,1911,,,-0.0623653382062912,,0.0623653382062912,
239,1919,,,-0.061862364411354065,,0.061862364411354065,
240,1927,,,-0.062364574521780014,,0.062364574521780014,
241,1935,,,-0.06239240616559982,,0.06239240616559982,
242,1943,,,-0.06247841194272041,,0.06247841194272041,
243,1949,,,,-0.05346369743347168,,0.05346369743347168
243,1951,,,-0.06218283250927925,,0.06218283250927925,
244,1959,,,-0.06249268352985382,,0.06249268352985382,
245,1967,,,-0.062238212674856186,,0.062238212674856186,
246,1975,,,-0.06243125721812248,,0.06243125721812248,
247,1983,,,-0.06224130839109421,,0.06224130839109421,
248,1991,,,-0.062189459800720215,,0.062189459800720215,
249,1999,,,,-0.06960630416870117,,0.06960630416870117
249,1999,,,-0.062433674931526184,,0.062433674931526184,
250,2007,,,-0.06250894069671631,,0.06250894069671631,
251,2015,,,-0.06251084059476852,,0.06251084059476852,
252,2023,,,-0.06215189769864082,,0.06215189769864082,
253,2031,,,-0.06246538087725639,,0.06246538087725639,
254,2039,,,-0.06235729902982712,,0.06235729902982712,
255,2047,,,-0.062286004424095154,,0.062286004424095154,
256,2049,,,,-0.06698983907699585,,0.06698983907699585
256,2055,,,-0.06258270144462585,,0.06258270144462585,
257,2063,,,-0.06236393004655838,,0.06236393004655838,
258,2071,,,-0.06225769594311714,,0.06225769594311714,
259,2079,,,-0.062242500483989716,,0.062242500483989716,
260,2087,,,-0.06232137605547905,,0.06232137605547905,
261,2095,,,-0.062183283269405365,,0.062183283269405365,
262,2099,,,,-0.060553789138793945,,0.060553789138793945
262,2103,,,-0.06225728243589401,,0.06225728243589401,
263,2111,,,-0.06210949271917343,,0.06210949271917343,
264,2119,,,-0.06253400444984436,,0.06253400444984436,
265,2127,,,-0.062490250915288925,,0.062490250915288925,
266,2135,,,-0.062196116894483566,,0.062196116894483566,
267,2143,,,-0.06214180961251259,,0.06214180961251259,
268,2149,,,,-0.06067398190498352,,0.06067398190498352
268,2151,,,-0.06225062906742096,,0.06225062906742096,
269,2159,,,-0.06247590854763985,,0.06247590854763985,
270,2167,,,-0.06228598579764366,,0.06228598579764366,
271,2175,,,-0.062242090702056885,,0.062242090702056885,
272,2183,,,-0.06201230362057686,,0.06201230362057686,
273,2191,,,-0.062335606664419174,,0.062335606664419174,
274,2199,,,,-0.05037802457809448,,0.05037802457809448
274,2199,,,-0.06224947050213814,,0.06224947050213814,
275,2207,,,-0.06233920902013779,,0.06233920902013779,
276,2215,,,-0.06254174560308456,,0.06254174560308456,
277,2223,,,-0.062482237815856934,,0.062482237815856934,
278,2231,,,-0.0624932236969471,,0.0624932236969471,
279,2239,,,-0.06244165077805519,,0.06244165077805519,
280,2247,,,-0.06247527524828911,,0.06247527524828911,
281,2249,,,,-0.06743773818016052,,0.06743773818016052
281,2255,,,-0.0625922754406929,,0.0625922754406929,
282,2263,,,-0.06242997571825981,,0.06242997571825981,
283,2271,,,-0.06229211390018463,,0.06229211390018463,
284,2279,,,-0.062423259019851685,,0.062423259019851685,
285,2287,,,-0.06237657368183136,,0.06237657368183136,
286,2295,,,-0.06259237974882126,,0.06259237974882126,
287,2299,,,,-0.0467093288898468,,0.0467093288898468
287,2303,,,-0.06260957568883896,,0.06260957568883896,
288,2311,,,-0.062420252710580826,,0.062420252710580826,
289,2319,,,-0.06253378838300705,,0.06253378838300705,
290,2327,,,-0.06245569884777069,,0.06245569884777069,
291,2335,,,-0.062362994998693466,,0.062362994998693466,
292,2343,,,-0.06258285790681839,,0.06258285790681839,
293,2349,,,,-0.05830049514770508,,0.05830049514770508
293,2351,,,-0.06266942620277405,,0.06266942620277405,
294,2359,,,-0.06241971254348755,,0.06241971254348755,
295,2367,,,-0.06269335746765137,,0.06269335746765137,
296,2375,,,-0.0622900128364563,,0.0622900128364563,
297,2383,,,-0.061978381127119064,,0.061978381127119064,
298,2391,,,-0.062224939465522766,,0.062224939465522766,
299,2399,,,,-0.05485177040100098,,0.05485177040100098
299,2399,,,-0.0623355358839035,,0.0623355358839035,
300,2407,,,-0.062363091856241226,,0.062363091856241226,
301,2415,,,-0.06207394227385521,,0.06207394227385521,
302,2423,,,-0.062240906059741974,,0.062240906059741974,
303,2431,,,-0.06248436123132706,,0.06248436123132706,
304,2439,,,-0.06257648020982742,,0.06257648020982742,
305,2447,,,-0.06236870214343071,,0.06236870214343071,
306,2449,,,,-0.04460582137107849,,0.04460582137107849
306,2455,,,-0.061955757439136505,,0.061955757439136505,
307,2463,,,-0.06250946968793869,,0.06250946968793869,
308,2471,,,-0.06253936886787415,,0.06253936886787415,
309,2479,,,-0.06228034198284149,,0.06228034198284149,
310,2487,,,-0.06258852779865265,,0.06258852779865265,
311,2495,,,-0.06232826039195061,,0.06232826039195061,
312,2499,,,,-0.06161230802536011,,0.06161230802536011
312,2503,,,-0.06258814036846161,,0.06258814036846161,
313,2511,,,-0.062486682087183,,0.062486682087183,
314,2519,,,-0.061821479350328445,,0.061821479350328445,
315,2527,,,-0.06252802908420563,,0.06252802908420563,
316,2535,,,-0.0625927522778511,,0.0625927522778511,
317,2543,,,-0.06208251416683197,,0.06208251416683197,
318,2549,,,,-0.07574194669723511,,0.07574194669723511
318,2551,,,-0.0623939074575901,,0.0623939074575901,
319,2559,,,-0.062259919941425323,,0.062259919941425323,
320,2567,,,-0.06262753903865814,,0.06262753903865814,
321,2575,,,-0.06232067942619324,,0.06232067942619324,
322,2583,,,-0.06257537752389908,,0.06257537752389908,
323,2591,,,-0.06256097555160522,,0.06256097555160522,
324,2599,,,,-0.06718853116035461,,0.06718853116035461
324,2599,,,-0.06233534589409828,,0.06233534589409828,
325,2607,,,-0.06189151480793953,,0.06189151480793953,
326,2615,,,-0.06248275190591812,,0.06248275190591812,
327,2623,,,-0.06233883649110794,,0.06233883649110794,
328,2631,,,-0.062341395765542984,,0.062341395765542984,
329,2639,,,-0.0624581053853035,,0.0624581053853035,
330,2647,,,-0.06284910440444946,,0.06284910440444946,
331,2649,,,,-0.07258448004722595,,0.07258448004722595
331,2655,,,-0.06263002008199692,,0.06263002008199692,
332,2663,,,-0.06259636580944061,,0.06259636580944061,
333,2671,,,-0.062427062541246414,,0.062427062541246414,
334,2679,,,-0.06274532526731491,,0.06274532526731491,
335,2687,,,-0.06264953315258026,,0.06264953315258026,
336,2695,,,-0.062333520501852036,,0.062333520501852036,
337,2699,,,,-0.06445354223251343,,0.06445354223251343
337,2703,,,-0.06251535564661026,,0.06251535564661026,
338,2711,,,-0.06183667108416557,,0.06183667108416557,
339,2719,,,-0.06232720986008644,,0.06232720986008644,
340,2727,,,-0.06249862164258957,,0.06249862164258957,
341,2735,,,-0.062482722103595734,,0.062482722103595734,
342,2743,,,-0.06209679692983627,,0.06209679692983627,
343,2749,,,,-0.07447317242622375,,0.07447317242622375
343,2751,,,-0.062364064157009125,,0.062364064157009125,
344,2759,,,-0.0625014379620552,,0.0625014379620552,
345,2767,,,-0.06261010468006134,,0.06261010468006134,
346,2775,,,-0.06265801936388016,,0.06265801936388016,
347,2783,,,-0.06271371990442276,,0.06271371990442276,
348,2791,,,-0.06246592849493027,,0.06246592849493027,
349,2799,,,,-0.05161488056182861,,0.05161488056182861
349,2799,,,-0.06230713054537773,,0.06230713054537773,
350,2807,,,-0.06222808361053467,,0.06222808361053467,
351,2815,,,-0.06257197260856628,,0.06257197260856628,
352,2823,,,-0.06265277415513992,,0.06265277415513992,
353,2831,,,-0.06263311207294464,,0.06263311207294464,
354,2839,,,-0.06260966509580612,,0.06260966509580612,
355,2847,,,-0.06270106881856918,,0.06270106881856918,
356,2849,,,,-0.062495023012161255,,0.062495023012161255
356,2855,,,-0.06273592263460159,,0.06273592263460159,
357,2863,,,-0.06253918260335922,,0.06253918260335922,
358,2871,,,-0.062473803758621216,,0.062473803758621216,
359,2879,,,-0.062415510416030884,,0.062415510416030884,
360,2887,,,-0.0626334622502327,,0.0626334622502327,
361,2895,,,-0.0623832568526268,,0.0623832568526268,
362,2899,,,,-0.058772653341293335,,0.058772653341293335
362,2903,,,-0.06258613616228104,,0.06258613616228104,
363,2911,,,-0.06254912167787552,,0.06254912167787552,
364,2919,,,-0.06267782300710678,,0.06267782300710678,
365,2927,,,-0.0626886859536171,,0.0626886859536171,
366,2935,,,-0.06281113624572754,,0.06281113624572754,
367,2943,,,-0.06278436630964279,,0.06278436630964279,
368,2949,,,,-0.05507543683052063,,0.05507543683052063
368,2951,,,-0.06261178851127625,,0.06261178851127625,
369,2959,,,-0.06267289072275162,,0.06267289072275162,
370,2967,,,-0.06267295032739639,,0.06267295032739639,
371,2975,,,-0.06250741332769394,,0.06250741332769394,
372,2983,,,-0.0624687559902668,,0.0624687559902668,
373,2991,,,-0.06280351430177689,,0.06280351430177689,
374,2999,,,,-0.06924369931221008,,0.06924369931221008
374,2999,,,-0.0626564621925354,,0.0626564621925354,
375,3007,,,-0.06255736202001572,,0.06255736202001572,
376,3015,,,-0.062404509633779526,,0.062404509633779526,
377,3023,,,-0.06265631318092346,,0.06265631318092346,
378,3031,,,-0.06261729449033737,,0.06261729449033737,
379,3039,,,-0.06230979785323143,,0.06230979785323143,
380,3047,,,-0.062450774013996124,,0.062450774013996124,
381,3049,,,,-0.047238826751708984,,0.047238826751708984
381,3055,,,-0.062490496784448624,,0.062490496784448624,
382,3063,,,-0.06229100376367569,,0.06229100376367569,
383,3071,,,-0.06242182478308678,,0.06242182478308678,
384,3079,,,-0.06265787035226822,,0.06265787035226822,
385,3087,,,-0.06264130771160126,,0.06264130771160126,
386,3095,,,-0.0628797635436058,,0.0628797635436058,
387,3099,,,,-0.06950768828392029,,0.06950768828392029
387,3103,,,-0.06261646747589111,,0.06261646747589111,
388,3111,,,-0.06223825737833977,,0.06223825737833977,
389,3119,,,-0.06267800182104111,,0.06267800182104111,
390,3127,,,-0.06245382875204086,,0.06245382875204086,
391,3135,,,-0.06252587586641312,,0.06252587586641312,
392,3143,,,-0.06260727345943451,,0.06260727345943451,
393,3149,,,,-0.0740458071231842,,0.0740458071231842
393,3151,,,-0.06272073090076447,,0.06272073090076447,
394,3159,,,-0.06262630969285965,,0.06262630969285965,
395,3167,,,-0.06266206502914429,,0.06266206502914429,
396,3175,,,-0.06268911063671112,,0.06268911063671112,
397,3183,,,-0.06286048144102097,,0.06286048144102097,
398,3191,,,-0.06225065886974335,,0.06225065886974335,
399,3199,,,,-0.056853681802749634,,0.056853681802749634
399,3199,,,-0.06254920363426208,,0.06254920363426208,
400,3207,,,-0.06264159828424454,,0.06264159828424454,
401,3215,,,-0.06282992660999298,,0.06282992660999298,
402,3223,,,-0.06259050220251083,,0.06259050220251083,
403,3231,,,-0.0624854750931263,,0.0624854750931263,
404,3239,,,-0.06283459812402725,,0.06283459812402725,
405,3247,,,-0.06270398944616318,,0.06270398944616318,
406,3249,,,,-0.06914329528808594,,0.06914329528808594
406,3255,,,-0.0626903846859932,,0.0626903846859932,
407,3263,,,-0.06248550862073898,,0.06248550862073898,
408,3271,,,-0.06279002130031586,,0.06279002130031586,
409,3279,,,-0.06237376853823662,,0.06237376853823662,
410,3287,,,-0.06293867528438568,,0.06293867528438568,
411,3295,,,-0.06275026500225067,,0.06275026500225067,
412,3299,,,,-0.08032727241516113,,0.08032727241516113
412,3303,,,-0.06269089877605438,,0.06269089877605438,
413,3311,,,-0.06233648583292961,,0.06233648583292961,
414,3319,,,-0.062407393008470535,,0.062407393008470535,
415,3327,,,-0.06276095658540726,,0.06276095658540726,
416,3335,,,-0.06251061707735062,,0.06251061707735062,
417,3343,,,-0.06266676634550095,,0.06266676634550095,
418,3349,,,,-0.06487992405891418,,0.06487992405891418
418,3351,,,-0.06273432821035385,,0.06273432821035385,
419,3359,,,-0.06256429105997086,,0.06256429105997086,
420,3367,,,-0.06271322816610336,,0.06271322816610336,
421,3375,,,-0.06280416995286942,,0.06280416995286942,
422,3383,,,-0.06266704201698303,,0.06266704201698303,
423,3391,,,-0.06273242086172104,,0.06273242086172104,
424,3399,,,,-0.05789560079574585,,0.05789560079574585
424,3399,,,-0.06252165138721466,,0.06252165138721466,
425,3407,,,-0.0627070814371109,,0.0627070814371109,
426,3415,,,-0.06266185641288757,,0.06266185641288757,
427,3423,,,-0.06263478100299835,,0.06263478100299835,
428,3431,,,-0.06263066083192825,,0.06263066083192825,
429,3439,,,-0.06271758675575256,,0.06271758675575256,
430,3447,,,-0.06264637410640717,,0.06264637410640717,
431,3449,,,,-0.06387218832969666,,0.06387218832969666
431,3455,,,-0.06267554312944412,,0.06267554312944412,
