epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
37,149,,,,-0.006164431571960449,,0.006164431571960449
37,151,,,-0.00639558769762516,,0.00639558769762516,
38,155,,,-0.006602869369089603,,0.006602869369089603,
39,159,,,-0.006795814260840416,,0.006795814260840416,
40,163,,,-0.006914172787219286,,0.006914172787219286,
41,167,,,-0.007031966000795364,,0.007031966000795364,
42,171,,,-0.007107154466211796,,0.007107154466211796,
43,175,,,-0.0072420863434672356,,0.0072420863434672356,
44,179,,,-0.007313288748264313,,0.007313288748264313,
45,183,,,-0.007379426155239344,,0.007379426155239344,
46,187,,,-0.007449977099895477,,0.007449977099895477,
47,191,,,-0.007466670125722885,,0.007466670125722885,
48,195,,,-0.00753238657489419,,0.00753238657489419,
49,199,,,,-0.0077506303787231445,,0.0077506303787231445
49,199,,,-0.007551989983767271,,0.007551989983767271,
50,203,,,-0.007538000121712685,,0.007538000121712685,
51,207,,,-0.007597811054438353,,0.007597811054438353,
52,211,,,-0.007606372237205505,,0.007606372237205505,
53,215,,,-0.0076218280009925365,,0.0076218280009925365,
54,219,,,-0.007619702722877264,,0.007619702722877264,
55,223,,,-0.00763659318909049,,0.00763659318909049,
56,227,,,-0.007641916628926992,,0.007641916628926992,
57,231,,,-0.007660571485757828,,0.007660571485757828,
58,235,,,-0.007656979840248823,,0.007656979840248823,
59,239,,,-0.007668193895369768,,0.007668193895369768,
60,243,,,-0.007682035677134991,,0.007682035677134991,
61,247,,,-0.007690065074712038,,0.007690065074712038,
62,249,,,,-0.00909721851348877,,0.00909721851348877
62,251,,,-0.007691754959523678,,0.007691754959523678,
63,255,,,-0.007703642826527357,,0.007703642826527357,
64,259,,,-0.007702257484197617,,0.007702257484197617,
65,263,,,-0.007720931898802519,,0.007720931898802519,
66,267,,,-0.007735083345323801,,0.007735083345323801,
67,271,,,-0.0077305203303694725,,0.0077305203303694725,
68,275,,,-0.007743445690721273,,0.007743445690721273,
69,279,,,-0.007750913500785828,,0.007750913500785828,
70,283,,,-0.007763842586427927,,0.007763842586427927,
71,287,,,-0.007766964379698038,,0.007766964379698038,
72,291,,,-0.007779974956065416,,0.007779974956065416,
73,295,,,-0.0077718570828437805,,0.0077718570828437805,
74,299,,,,-0.008529186248779297,,0.008529186248779297
74,299,,,-0.00777920288965106,,0.00777920288965106,
75,303,,,-0.007758383639156818,,0.007758383639156818,
76,307,,,-0.007776123937219381,,0.007776123937219381,
77,311,,,-0.007773158606141806,,0.007773158606141806,
78,315,,,-0.007799950893968344,,0.007799950893968344,
79,319,,,-0.0078031751327216625,,0.0078031751327216625,
80,323,,,-0.007714286912232637,,0.007714286912232637,
81,327,,,-0.007803257554769516,,0.007803257554769516,
82,331,,,-0.007810166105628014,,0.007810166105628014,
83,335,,,-0.007817069068551064,,0.007817069068551064,
84,339,,,-0.007806882262229919,,0.007806882262229919,
85,343,,,-0.007807345129549503,,0.007807345129549503,
86,347,,,-0.007797494996339083,,0.007797494996339083,
87,349,,,,-0.006973862648010254,,0.006973862648010254
87,351,,,-0.007815537974238396,,0.007815537974238396,
88,355,,,-0.0077837202697992325,,0.0077837202697992325,
89,359,,,-0.007779844105243683,,0.007779844105243683,
90,363,,,-0.007823865860700607,,0.007823865860700607,
91,367,,,-0.007834631018340588,,0.007834631018340588,
92,371,,,-0.007828104309737682,,0.007828104309737682,
93,375,,,-0.007825502194464207,,0.007825502194464207,
94,379,,,-0.007830924354493618,,0.007830924354493618,
95,383,,,-0.007832283154129982,,0.007832283154129982,
96,387,,,-0.007841968908905983,,0.007841968908905983,
97,391,,,-0.007843111641705036,,0.007843111641705036,
98,395,,,-0.007835164666175842,,0.007835164666175842,
99,399,,,,-0.006313681602478027,,0.006313681602478027
99,399,,,-0.007844523526728153,,0.007844523526728153,
100,403,,,-0.007816086523234844,,0.007816086523234844,
101,407,,,-0.007813854143023491,,0.007813854143023491,
102,411,,,-0.007845324464142323,,0.007845324464142323,
103,415,,,-0.007837922312319279,,0.007837922312319279,
104,419,,,-0.007852109149098396,,0.007852109149098396,
105,423,,,-0.00787070207297802,,0.00787070207297802,
106,427,,,-0.007861548103392124,,0.007861548103392124,
107,431,,,-0.00785020925104618,,0.00785020925104618,
108,435,,,-0.00784070510417223,,0.00784070510417223,
109,439,,,-0.007841614075005054,,0.007841614075005054,
110,443,,,-0.007862044498324394,,0.007862044498324394,
111,447,,,-0.007866858504712582,,0.007866858504712582,
112,449,,,,-0.00541841983795166,,0.00541841983795166
112,451,,,-0.00785988662391901,,0.00785988662391901,
113,455,,,-0.007867190055549145,,0.007867190055549145,
114,459,,,-0.007867186330258846,,0.007867186330258846,
115,463,,,-0.007855311967432499,,0.007855311967432499,
116,467,,,-0.007856158539652824,,0.007856158539652824,
117,471,,,-0.007875513285398483,,0.007875513285398483,
118,475,,,-0.00787390023469925,,0.00787390023469925,
119,479,,,-0.007855997420847416,,0.007855997420847416,
120,483,,,-0.007885128259658813,,0.007885128259658813,
121,487,,,-0.007879150100052357,,0.007879150100052357,
122,491,,,-0.007879083044826984,,0.007879083044826984,
123,495,,,-0.007857181131839752,,0.007857181131839752,
124,499,,,,-0.008868813514709473,,0.008868813514709473
124,499,,,-0.007885904982686043,,0.007885904982686043,
125,503,,,-0.007885722443461418,,0.007885722443461418,
126,507,,,-0.007892228662967682,,0.007892228662967682,
127,511,,,-0.007888856343925,,0.007888856343925,
128,515,,,-0.007890133187174797,,0.007890133187174797,
129,519,,,-0.007886415347456932,,0.007886415347456932,
130,523,,,-0.00789180863648653,,0.00789180863648653,
131,527,,,-0.007888860069215298,,0.007888860069215298,
132,531,,,-0.007878274656832218,,0.007878274656832218,
133,535,,,-0.00788539182394743,,0.00788539182394743,
134,539,,,-0.007899819873273373,,0.007899819873273373,
135,543,,,-0.007825781591236591,,0.007825781591236591,
136,547,,,-0.007887854240834713,,0.007887854240834713,
137,549,,,,-0.0052890777587890625,,0.0052890777587890625
137,551,,,-0.007889586500823498,,0.007889586500823498,
138,555,,,-0.007900026626884937,,0.007900026626884937,
139,559,,,-0.007903235964477062,,0.007903235964477062,
140,563,,,-0.007902572862803936,,0.007902572862803936,
141,567,,,-0.007904288358986378,,0.007904288358986378,
142,571,,,-0.00789421796798706,,0.00789421796798706,
143,575,,,-0.007907534018158913,,0.007907534018158913,
144,579,,,-0.007895572111010551,,0.007895572111010551,
145,583,,,-0.007882848381996155,,0.007882848381996155,
146,587,,,-0.00790931936353445,,0.00790931936353445,
147,591,,,-0.007902860641479492,,0.007902860641479492,
148,595,,,-0.007867848500609398,,0.007867848500609398,
149,599,,,,-0.008273005485534668,,0.008273005485534668
149,599,,,-0.007905559614300728,,0.007905559614300728,
150,603,,,-0.007909697480499744,,0.007909697480499744,
151,607,,,-0.007899565622210503,,0.007899565622210503,
152,611,,,-0.007905461825430393,,0.007905461825430393,
153,615,,,-0.007852244190871716,,0.007852244190871716,
154,619,,,-0.007893114350736141,,0.007893114350736141,
155,623,,,-0.007917273789644241,,0.007917273789644241,
156,627,,,-0.007901303470134735,,0.007901303470134735,
157,631,,,-0.007895794697105885,,0.007895794697105885,
158,635,,,-0.00790414959192276,,0.00790414959192276,
159,639,,,-0.007907729595899582,,0.007907729595899582,
160,643,,,-0.007915348745882511,,0.007915348745882511,
161,647,,,-0.00791718065738678,,0.00791718065738678,
162,649,,,,-0.007569432258605957,,0.007569432258605957
162,651,,,-0.007922258228063583,,0.007922258228063583,
163,655,,,-0.0079201003536582,,0.0079201003536582,
164,659,,,-0.00791393592953682,,0.00791393592953682,
165,663,,,-0.007921835407614708,,0.007921835407614708,
166,667,,,-0.007915862835943699,,0.007915862835943699,
167,671,,,-0.007900169119238853,,0.007900169119238853,
168,675,,,-0.007913053035736084,,0.007913053035736084,
169,679,,,-0.007925889454782009,,0.007925889454782009,
170,683,,,-0.007921220734715462,,0.007921220734715462,
171,687,,,-0.007933449931442738,,0.007933449931442738,
172,691,,,-0.007886657491326332,,0.007886657491326332,
173,695,,,-0.0078958785161376,,0.0078958785161376,
174,699,,,,-0.011176347732543945,,0.011176347732543945
174,699,,,-0.007910688407719135,,0.007910688407719135,
175,703,,,-0.007925791665911674,,0.007925791665911674,
176,707,,,-0.007924399338662624,,0.007924399338662624,
177,711,,,-0.007922518067061901,,0.007922518067061901,
178,715,,,-0.007924007251858711,,0.007924007251858711,
179,719,,,-0.007917827926576138,,0.007917827926576138,
180,723,,,-0.007933161221444607,,0.007933161221444607,
181,727,,,-0.007935493253171444,,0.007935493253171444,
182,731,,,-0.007935532368719578,,0.007935532368719578,
183,735,,,-0.007928194478154182,,0.007928194478154182,
184,739,,,-0.007922743447124958,,0.007922743447124958,
185,743,,,-0.007948781363666058,,0.007948781363666058,
186,747,,,-0.007936284877359867,,0.007936284877359867,
187,749,,,,-0.005057215690612793,,0.005057215690612793
187,751,,,-0.00793174933642149,,0.00793174933642149,
188,755,,,-0.007927347905933857,,0.007927347905933857,
189,759,,,-0.007918092422187328,,0.007918092422187328,
190,763,,,-0.00794167723506689,,0.00794167723506689,
191,767,,,-0.007914557121694088,,0.007914557121694088,
192,771,,,-0.00792146660387516,,0.00792146660387516,
193,775,,,-0.007927162572741508,,0.007927162572741508,
194,779,,,-0.007944785989820957,,0.007944785989820957,
195,783,,,-0.007927036844193935,,0.007927036844193935,
196,787,,,-0.007940790615975857,,0.007940790615975857,
197,791,,,-0.007948026992380619,,0.007948026992380619,
198,795,,,-0.007911361753940582,,0.007911361753940582,
199,799,,,,-0.009789228439331055,,0.009789228439331055
199,799,,,-0.007943188771605492,,0.007943188771605492,
200,803,,,-0.007931165397167206,,0.007931165397167206,
201,807,,,-0.007929334416985512,,0.007929334416985512,
202,811,,,-0.0079463766887784,,0.0079463766887784,
203,815,,,-0.00795784778892994,,0.00795784778892994,
204,819,,,-0.007900852710008621,,0.007900852710008621,
205,823,,,-0.007935013622045517,,0.007935013622045517,
206,827,,,-0.007927153259515762,,0.007927153259515762,
207,831,,,-0.007933592423796654,,0.007933592423796654,
208,835,,,-0.00791934970766306,,0.00791934970766306,
209,839,,,-0.007948677986860275,,0.007948677986860275,
210,843,,,-0.007937746122479439,,0.007937746122479439,
211,847,,,-0.007944690994918346,,0.007944690994918346,
212,849,,,,-0.003960847854614258,,0.003960847854614258
212,851,,,-0.007939585484564304,,0.007939585484564304,
213,855,,,-0.007957974448800087,,0.007957974448800087,
214,859,,,-0.007960631512105465,,0.007960631512105465,
215,863,,,-0.007954510860145092,,0.007954510860145092,
216,867,,,-0.007956086657941341,,0.007956086657941341,
217,871,,,-0.007950576022267342,,0.007950576022267342,
218,875,,,-0.00795362051576376,,0.00795362051576376,
219,879,,,-0.007957356981933117,,0.007957356981933117,
220,883,,,-0.007943307049572468,,0.007943307049572468,
221,887,,,-0.007949174381792545,,0.007949174381792545,
222,891,,,-0.007934575900435448,,0.007934575900435448,
223,895,,,-0.007940028794109821,,0.007940028794109821,
224,899,,,,-0.0075157880783081055,,0.0075157880783081055
224,899,,,-0.007953004911541939,,0.007953004911541939,
225,903,,,-0.007924207486212254,,0.007924207486212254,
226,907,,,-0.007952817715704441,,0.007952817715704441,
227,911,,,-0.007985468953847885,,0.007985468953847885,
228,915,,,-0.00794927030801773,,0.00794927030801773,
229,919,,,-0.007930758409202099,,0.007930758409202099,
230,923,,,-0.00793382152915001,,0.00793382152915001,
231,927,,,-0.007938181050121784,,0.007938181050121784,
232,931,,,-0.00795226451009512,,0.00795226451009512,
233,935,,,-0.007958891801536083,,0.007958891801536083,
234,939,,,-0.007973132655024529,,0.007973132655024529,
235,943,,,-0.007953436113893986,,0.007953436113893986,
236,947,,,-0.007953199557960033,,0.007953199557960033,
237,949,,,,-0.009671568870544434,,0.009671568870544434
237,951,,,-0.007929780520498753,,0.007929780520498753,
238,955,,,-0.007929814979434013,,0.007929814979434013,
239,959,,,-0.007955498062074184,,0.007955498062074184,
240,963,,,-0.007944726385176182,,0.007944726385176182,
241,967,,,-0.007953963242471218,,0.007953963242471218,
242,971,,,-0.007946636527776718,,0.007946636527776718,
243,975,,,-0.007932392880320549,,0.007932392880320549,
244,979,,,-0.007934781722724438,,0.007934781722724438,
245,983,,,-0.007928994484245777,,0.007928994484245777,
246,987,,,-0.00793748814612627,,0.00793748814612627,
247,991,,,-0.007947167381644249,,0.007947167381644249,
248,995,,,-0.007927993312478065,,0.007927993312478065,
249,999,,,,-0.0089646577835083,,0.0089646577835083
249,999,,,-0.00796605832874775,,0.00796605832874775,
250,1003,,,-0.00793859176337719,,0.00793859176337719,
251,1007,,,-0.007938504219055176,,0.007938504219055176,
252,1011,,,-0.00795460119843483,,0.00795460119843483,
253,1015,,,-0.00793380942195654,,0.00793380942195654,
254,1019,,,-0.007945938967168331,,0.007945938967168331,
255,1023,,,-0.007966890931129456,,0.007966890931129456,
256,1027,,,-0.00796558614820242,,0.00796558614820242,
257,1031,,,-0.007933996617794037,,0.007933996617794037,
258,1035,,,-0.007949452847242355,,0.007949452847242355,
259,1039,,,-0.007948393002152443,,0.007948393002152443,
260,1043,,,-0.007958599366247654,,0.007958599366247654,
261,1047,,,-0.007940500043332577,,0.007940500043332577,
262,1049,,,,-0.006677031517028809,,0.006677031517028809
262,1051,,,-0.007967785932123661,,0.007967785932123661,
263,1055,,,-0.00794918555766344,,0.00794918555766344,
264,1059,,,-0.007940385490655899,,0.007940385490655899,
265,1063,,,-0.007965502329170704,,0.007965502329170704,
266,1067,,,-0.007954946719110012,,0.007954946719110012,
267,1071,,,-0.007965000346302986,,0.007965000346302986,
268,1075,,,-0.007947367615997791,,0.007947367615997791,
269,1079,,,-0.007986033335328102,,0.007986033335328102,
270,1083,,,-0.00797664187848568,,0.00797664187848568,
271,1087,,,-0.007966096512973309,,0.007966096512973309,
272,1091,,,-0.007959045469760895,,0.007959045469760895,
273,1095,,,-0.007939903065562248,,0.007939903065562248,
274,1099,,,,-0.01015472412109375,,0.01015472412109375
274,1099,,,-0.007958886213600636,,0.007958886213600636,
275,1103,,,-0.007964486256241798,,0.007964486256241798,
276,1107,,,-0.007977964356541634,,0.007977964356541634,
277,1111,,,-0.007936030626296997,,0.007936030626296997,
278,1115,,,-0.007897205650806427,,0.007897205650806427,
279,1119,,,-0.007963349111378193,,0.007963349111378193,
280,1123,,,-0.00796633679419756,,0.00796633679419756,
281,1127,,,-0.007966067641973495,,0.007966067641973495,
282,1131,,,-0.007971014827489853,,0.007971014827489853,
283,1135,,,-0.007954109460115433,,0.007954109460115433,
284,1139,,,-0.007942883297801018,,0.007942883297801018,
285,1143,,,-0.007971569895744324,,0.007971569895744324,
286,1147,,,-0.007965458557009697,,0.007965458557009697,
287,1149,,,,-0.007520079612731934,,0.007520079612731934
287,1151,,,-0.007961318828165531,,0.007961318828165531,
288,1155,,,-0.007957632653415203,,0.007957632653415203,
289,1159,,,-0.00793805904686451,,0.00793805904686451,
290,1163,,,-0.007952656596899033,,0.007952656596899033,
291,1167,,,-0.00798100233078003,,0.00798100233078003,
292,1171,,,-0.007965045049786568,,0.007965045049786568,
293,1175,,,-0.007930373772978783,,0.007930373772978783,
294,1179,,,-0.007938842289149761,,0.007938842289149761,
295,1183,,,-0.007963944226503372,,0.007963944226503372,
296,1187,,,-0.007951555773615837,,0.007951555773615837,
297,1191,,,-0.007944107986986637,,0.007944107986986637,
298,1195,,,-0.007963116280734539,,0.007963116280734539,
299,1199,,,,-0.012151002883911133,,0.012151002883911133
299,1199,,,-0.00794944353401661,,0.00794944353401661,
300,1203,,,-0.007952121086418629,,0.007952121086418629,
301,1207,,,-0.007966161705553532,,0.007966161705553532,
302,1211,,,-0.007969009689986706,,0.007969009689986706,
303,1215,,,-0.007968591526150703,,0.007968591526150703,
304,1219,,,-0.007967432029545307,,0.007967432029545307,
305,1223,,,-0.007979040034115314,,0.007979040034115314,
306,1227,,,-0.00797041691839695,,0.00797041691839695,
307,1231,,,-0.007959694601595402,,0.007959694601595402,
308,1235,,,-0.007966097444295883,,0.007966097444295883,
309,1239,,,-0.007980824448168278,,0.007980824448168278,
310,1243,,,-0.007976539433002472,,0.007976539433002472,
311,1247,,,-0.007966705597937107,,0.007966705597937107,
312,1249,,,,-0.009175896644592285,,0.009175896644592285
312,1251,,,-0.007952151820063591,,0.007952151820063591,
313,1255,,,-0.007936730049550533,,0.007936730049550533,
314,1259,,,-0.007956178858876228,,0.007956178858876228,
315,1263,,,-0.007899779826402664,,0.007899779826402664,
316,1267,,,-0.00789827574044466,,0.00789827574044466,
317,1271,,,-0.007969431579113007,,0.007969431579113007,
318,1275,,,-0.007978543639183044,,0.007978543639183044,
319,1279,,,-0.007947390899062157,,0.007947390899062157,
320,1283,,,-0.007860556244850159,,0.007860556244850159,
321,1287,,,-0.00797122810035944,,0.00797122810035944,
322,1291,,,-0.007960595190525055,,0.007960595190525055,
323,1295,,,-0.007948560640215874,,0.007948560640215874,
324,1299,,,,-0.0078084468841552734,,0.0078084468841552734
324,1299,,,-0.00797551590949297,,0.00797551590949297,
325,1303,,,-0.007938257418572903,,0.007938257418572903,
326,1307,,,-0.007961350493133068,,0.007961350493133068,
327,1311,,,-0.007942060939967632,,0.007942060939967632,
328,1315,,,-0.007964245975017548,,0.007964245975017548,
329,1319,,,-0.007972882129251957,,0.007972882129251957,
330,1323,,,-0.007955576293170452,,0.007955576293170452,
331,1327,,,-0.007924560457468033,,0.007924560457468033,
332,1331,,,-0.007962544448673725,,0.007962544448673725,
333,1335,,,-0.007968999445438385,,0.007968999445438385,
334,1339,,,-0.007970966398715973,,0.007970966398715973,
335,1343,,,-0.007982767187058926,,0.007982767187058926,
336,1347,,,-0.007964901626110077,,0.007964901626110077,
337,1349,,,,-0.006615161895751953,,0.006615161895751953
337,1351,,,-0.007983358576893806,,0.007983358576893806,
338,1355,,,-0.007951641455292702,,0.007951641455292702,
339,1359,,,-0.007958459667861462,,0.007958459667861462,
340,1363,,,-0.007977024652063847,,0.007977024652063847,
341,1367,,,-0.00798069778829813,,0.00798069778829813,
342,1371,,,-0.007978095673024654,,0.007978095673024654,
343,1375,,,-0.00797154102474451,,0.00797154102474451,
344,1379,,,-0.007983812130987644,,0.007983812130987644,
345,1383,,,-0.007985102012753487,,0.007985102012753487,
346,1387,,,-0.007962112314999104,,0.007962112314999104,
347,1391,,,-0.007948718965053558,,0.007948718965053558,
348,1395,,,-0.007978248409926891,,0.007978248409926891,
349,1399,,,,-0.01261138916015625,,0.01261138916015625
349,1399,,,-0.00797097198665142,,0.00797097198665142,
350,1403,,,-0.00798067171126604,,0.00798067171126604,
351,1407,,,-0.00798153504729271,,0.00798153504729271,
352,1411,,,-0.007972369901835918,,0.007972369901835918,
353,1415,,,-0.007978694513440132,,0.007978694513440132,
354,1419,,,-0.007978488691151142,,0.007978488691151142,
355,1423,,,-0.007952742278575897,,0.007952742278575897,
356,1427,,,-0.007966033183038235,,0.007966033183038235,
357,1431,,,-0.007982144132256508,,0.007982144132256508,
358,1435,,,-0.007969445548951626,,0.007969445548951626,
359,1439,,,-0.007978980429470539,,0.007978980429470539,
360,1443,,,-0.007961831986904144,,0.007961831986904144,
361,1447,,,-0.007931489497423172,,0.007931489497423172,
362,1449,,,,-0.00874936580657959,,0.00874936580657959
362,1451,,,-0.007900992408394814,,0.007900992408394814,
363,1455,,,-0.007979711517691612,,0.007979711517691612,
364,1459,,,-0.007988757453858852,,0.007988757453858852,
365,1463,,,-0.007971091195940971,,0.007971091195940971,
366,1467,,,-0.007972877472639084,,0.007972877472639084,
367,1471,,,-0.007971428334712982,,0.007971428334712982,
368,1475,,,-0.007943501695990562,,0.007943501695990562,
369,1479,,,-0.007979774847626686,,0.007979774847626686,
370,1483,,,-0.007932087406516075,,0.007932087406516075,
371,1487,,,-0.007975192740559578,,0.007975192740559578,
372,1491,,,-0.007955283857882023,,0.007955283857882023,
373,1495,,,-0.007986010983586311,,0.007986010983586311,
374,1499,,,,-0.011687517166137695,,0.011687517166137695
374,1499,,,-0.007972202263772488,,0.007972202263772488,
375,1503,,,-0.007989611476659775,,0.007989611476659775,
376,1507,,,-0.007961176335811615,,0.007961176335811615,
377,1511,,,-0.007975217886269093,,0.007975217886269093,
378,1515,,,-0.007969602942466736,,0.007969602942466736,
379,1519,,,-0.0079557029530406,,0.0079557029530406,
380,1523,,,-0.00797452311962843,,0.00797452311962843,
381,1527,,,-0.00796246062964201,,0.00796246062964201,
382,1531,,,-0.007990595884621143,,0.007990595884621143,
383,1535,,,-0.007964512333273888,,0.007964512333273888,
384,1539,,,-0.007967762649059296,,0.007967762649059296,
385,1543,,,-0.007942304015159607,,0.007942304015159607,
386,1547,,,-0.007973600178956985,,0.007973600178956985,
387,1549,,,,-0.007217288017272949,,0.007217288017272949
387,1551,,,-0.007978049106895924,,0.007978049106895924,
388,1555,,,-0.007983790710568428,,0.007983790710568428,
389,1559,,,-0.007978499867022038,,0.007978499867022038,
390,1563,,,-0.007979596965014935,,0.007979596965014935,
391,1567,,,-0.007969780825078487,,0.007969780825078487,
392,1571,,,-0.007989988662302494,,0.007989988662302494,
393,1575,,,-0.007968934252858162,,0.007968934252858162,
394,1579,,,-0.007984097115695477,,0.007984097115695477,
395,1583,,,-0.007974064908921719,,0.007974064908921719,
396,1587,,,-0.007979677058756351,,0.007979677058756351,
397,1591,,,-0.007969514466822147,,0.007969514466822147,
398,1595,,,-0.007938706316053867,,0.007938706316053867,
399,1599,,,,-0.009217619895935059,,0.009217619895935059
399,1599,,,-0.007911305874586105,,0.007911305874586105,
400,1603,,,-0.007926263846457005,,0.007926263846457005,
401,1607,,,-0.007854759693145752,,0.007854759693145752,
402,1611,,,-0.007977445609867573,,0.007977445609867573,
403,1615,,,-0.007981790229678154,,0.007981790229678154,
404,1619,,,-0.007972447201609612,,0.007972447201609612,
405,1623,,,-0.007979222573339939,,0.007979222573339939,
406,1627,,,-0.007977815344929695,,0.007977815344929695,
407,1631,,,-0.007975862361490726,,0.007975862361490726,
408,1635,,,-0.007980575785040855,,0.007980575785040855,
409,1639,,,-0.007987253367900848,,0.007987253367900848,
410,1643,,,-0.00798721332103014,,0.00798721332103014,
411,1647,,,-0.008002824150025845,,0.008002824150025845,
412,1649,,,,-0.007360100746154785,,0.007360100746154785
412,1651,,,-0.007933718152344227,,0.007933718152344227,
413,1655,,,-0.007997242733836174,,0.007997242733836174,
414,1659,,,-0.00793260894715786,,0.00793260894715786,
415,1663,,,-0.00797987263649702,,0.00797987263649702,
416,1667,,,-0.00794435478746891,,0.00794435478746891,
417,1671,,,-0.00799737498164177,,0.00799737498164177,
418,1675,,,-0.007946972735226154,,0.007946972735226154,
419,1679,,,-0.00795313622802496,,0.00795313622802496,
420,1683,,,-0.007950279861688614,,0.007950279861688614,
421,1687,,,-0.007873635739088058,,0.007873635739088058,
422,1691,,,-0.00796632468700409,,0.00796632468700409,
423,1695,,,-0.007962283678352833,,0.007962283678352833,
424,1699,,,,-0.013458609580993652,,0.013458609580993652
424,1699,,,-0.007926459424197674,,0.007926459424197674,
425,1703,,,-0.007972558960318565,,0.007972558960318565,
426,1707,,,-0.007966222241520882,,0.007966222241520882,
427,1711,,,-0.00795308593660593,,0.00795308593660593,
428,1715,,,-0.007975751534104347,,0.007975751534104347,
429,1719,,,-0.007960585877299309,,0.007960585877299309,
430,1723,,,-0.007915041409432888,,0.007915041409432888,
431,1727,,,-0.007964184507727623,,0.007964184507727623,
432,1731,,,-0.007966306991875172,,0.007966306991875172,
433,1735,,,-0.007931601256132126,,0.007931601256132126,
434,1739,,,-0.007935632020235062,,0.007935632020235062,
435,1743,,,-0.007975631393492222,,0.007975631393492222,
436,1747,,,-0.007964341901242733,,0.007964341901242733,
437,1749,,,,-0.008583307266235352,,0.008583307266235352
437,1751,,,-0.007948578335344791,,0.007948578335344791,
438,1755,,,-0.007949676364660263,,0.007949676364660263,
439,1759,,,-0.007983964867889881,,0.007983964867889881,
440,1763,,,-0.007989549078047276,,0.007989549078047276,
441,1767,,,-0.007966556586325169,,0.007966556586325169,
442,1771,,,-0.007993001490831375,,0.007993001490831375,
443,1775,,,-0.00797984842211008,,0.00797984842211008,
444,1779,,,-0.007978214882314205,,0.007978214882314205,
445,1783,,,-0.008019601926207542,,0.008019601926207542,
446,1787,,,-0.007983916439116001,,0.007983916439116001,
447,1791,,,-0.007974461652338505,,0.007974461652338505,
448,1795,,,-0.007985545322299004,,0.007985545322299004,
449,1799,,,,-0.009533047676086426,,0.009533047676086426
449,1799,,,-0.007953713648021221,,0.007953713648021221,
450,1803,,,-0.00797385536134243,,0.00797385536134243,
451,1807,,,-0.007967147044837475,,0.007967147044837475,
452,1811,,,-0.007995621301233768,,0.007995621301233768,
453,1815,,,-0.007986031472682953,,0.007986031472682953,
454,1819,,,-0.007962265983223915,,0.007962265983223915,
455,1823,,,-0.007996464148163795,,0.007996464148163795,
456,1827,,,-0.007971598766744137,,0.007971598766744137,
457,1831,,,-0.007963147014379501,,0.007963147014379501,
458,1835,,,-0.007976403459906578,,0.007976403459906578,
459,1839,,,-0.007952796295285225,,0.007952796295285225,
460,1843,,,-0.00795280933380127,,0.00795280933380127,
461,1847,,,-0.00798528641462326,,0.00798528641462326,
462,1849,,,,-0.008344292640686035,,0.008344292640686035
462,1851,,,-0.007986102253198624,,0.007986102253198624,
463,1855,,,-0.007983354851603508,,0.007983354851603508,
464,1859,,,-0.007997866719961166,,0.007997866719961166,
465,1863,,,-0.007991586811840534,,0.007991586811840534,
466,1867,,,-0.00798433180898428,,0.00798433180898428,
